timestamp,Fx,Fy,Fz,Tx,Ty,Tz
62.7065312862396,-3.614197,-1.902361,-25.019635,-0.021185,0.198953,-0.014236
62.7274038791656,-3.813726,-2.074215,-25.625863,-0.0189369999999998,0.201626,-0.016206
62.7484924793243,-3.679954,-2.032403,-26.347415,-0.0224729999999997,0.210886,-0.014801
62.7695369720459,-3.545403,-1.935621,-26.696551,-0.0260769999999999,0.21909,-0.013896
62.7905778884888,-3.210294,-1.811318,-27.35852,-0.0295739999999998,0.23449,-0.013047
62.8114674091339,-2.853423,-1.752633,-27.837389,-0.032969,0.247287,-0.012117
62.8325777053833,-2.936149,-1.783814,-29.057163,-0.0343930000000001,0.258714,-0.012098
62.8540122509003,-3.333366,-1.7315,-30.365833,-0.038367,0.26558,-0.010936
62.8755445480347,-3.6043,-1.905616,-31.419864,-0.0382850000000001,0.269159,-0.011989
62.8964538574219,-3.753991,-1.942778,-32.222447,-0.0374379999999999,0.27592,-0.013047
62.9171514511108,-3.7293,-2.034746,-32.825488,-0.039012,0.281941,-0.013344
62.9387538433075,-3.537158,-2.033536,-33.496528,-0.0407379999999997,0.292705,-0.013293
62.9594757556915,-3.535828,-2.013447,-34.616395,-0.0431429999999997,0.307298,-0.012775
62.9803721904755,-3.33923,-1.931733,-35.271417,-0.0460560000000001,0.319116,-0.012332
63.0011370182037,-3.048525,-1.747375,-35.443486,-0.0507589999999998,0.328191,-0.01055
63.0219075679779,-2.83905,-1.653227,-35.868347,-0.0541139999999998,0.339335,-0.00934699999999999
63.0425918102264,-2.607428,-1.637197,-35.831677,-0.0546869999999999,0.343895,-0.00992399999999999
63.0633518695831,-2.422603,-1.586914,-35.639364,-0.0543049999999998,0.344793,-0.00906000000000001
63.0840876102448,-2.406663,-1.574559,-35.897348,-0.0552429999999999,0.349216,-0.00840299999999999
63.1052920818329,-2.477522,-1.538158,-36.308534,-0.0584729999999998,0.352076,-0.00814300000000001
63.1271793842316,-2.541301,-1.496521,-36.665638,-0.059396,0.354264,-0.00759899999999999
63.1484966278076,-2.588771,-1.496617,-37.291165,-0.060924,0.361468,-0.00772899999999999
63.1696910858154,-2.62734,-1.511396,-37.892998,-0.06318,0.367772,-0.00745199999999999
63.1908690929413,-2.746127,-1.564692,-38.382217,-0.0631010000000001,0.370646,-0.00811400000000001
63.2118859291077,-2.894315,-1.604879,-38.916532,-0.0631719999999998,0.37253,-0.00850599999999999
63.2327926158905,-2.975538,-1.58935,-39.555552,-0.0650170000000001,0.378687,-0.00781699999999999
63.2537627220154,-2.824801,-1.547012,-39.913459,-0.067215,0.387563,-0.00745799999999999
63.2748486995697,-2.543884,-1.514599,-40.23341,-0.0684979999999999,0.396825,-0.007185
63.2958192825317,-2.489562,-1.427909,-40.650645,-0.0714790000000001,0.403114,-0.00611
63.3166286945343,-2.475943,-1.299179,-40.785904,-0.074913,0.404972,-0.005133
63.3379318714142,-2.366044,-1.277533,-40.710526,-0.0758209999999999,0.407334,-0.00545899999999999
63.3592782020569,-2.229912,-1.239704,-40.382382,-0.076673,0.404957,-0.00528200000000001
63.380345582962,-2.243308,-1.234155,-40.647966,-0.077906,0.409304,-0.004604
63.4014580249786,-2.180463,-1.265031,-41.039646,-0.0788500000000001,0.415492,-0.00590599999999999
63.422652721405,-1.980188,-1.312241,-41.598367,-0.0785869999999997,0.425015,-0.00686799999999999
63.4438591003418,-1.807559,-1.395682,-42.47494,-0.077645,0.43972,-0.006633
63.4657039642334,-1.654462,-1.50935,-43.217638,-0.076765,0.451776,-0.00803999999999999
63.4868779182434,-1.697892,-1.536136,-43.865694,-0.0776829999999999,0.457808,-0.008045
63.507758140564,-1.775286,-1.582825,-44.597495,-0.0791379999999999,0.465914,-0.00793099999999999
63.5285496711731,-1.578311,-1.562704,-44.918831,-0.0798259999999997,0.473323,-0.008386
63.5495886802673,-1.495541,-1.573424,-45.56837,-0.0809039999999999,0.4827,-0.00903299999999999
63.5704181194305,-1.533818,-1.598855,-46.299466,-0.0844779999999998,0.490442,-0.00855
63.5916941165924,-1.6452,-1.627039,-46.581524,-0.0826020000000001,0.492329,-0.00859399999999999
63.6126470565796,-1.551991,-1.662945,-46.406014,-0.0829749999999998,0.491907,-0.00844900000000001
63.6335408687592,-1.565131,-1.689835,-46.498057,-0.0821229999999997,0.492205,-0.008745
63.655223608017,-1.679657,-1.714488,-46.635636,-0.0808260000000001,0.491716,-0.00898099999999999
63.6767210960388,-1.597733,-1.628256,-46.162131,-0.0822270000000001,0.487832,-0.00856199999999999
63.6978116035461,-1.226257,-1.513387,-45.750473,-0.0836419999999998,0.490977,-0.00842100000000001
63.718658208847,-0.775255999999999,-1.422637,-45.268752,-0.0849769999999999,0.49534,-0.00751299999999999
63.7399291992188,-0.420894000000001,-1.348189,-45.0796,-0.0869059999999999,0.501827,-0.007994
63.7612724304199,-0.180305999999998,-1.25378,-44.972105,-0.0891519999999999,0.506088,-0.007489
63.7825129032135,-0.142540999999998,-1.25265,-45.018566,-0.0892049999999998,0.507678,-0.00781000000000001
63.8035755157471,-0.209591,-1.274623,-44.927845,-0.0883669999999999,0.504752,-0.008239
63.8246321678162,-0.210349999999998,-1.364698,-45.134911,-0.088273,0.508755,-0.00873099999999999
63.8458735942841,-0.320530999999999,-1.504924,-45.467048,-0.0857999999999999,0.508535,-0.010909
63.8668651580811,-0.713851999999999,-1.726447,-46.225687,-0.0832359999999999,0.509068,-0.012918
63.8884155750275,-0.932634999999998,-1.833885,-46.425368,-0.0821649999999998,0.50521,-0.013747
63.9095666408539,-1.013471,-1.902881,-46.412078,-0.0797369999999997,0.504268,-0.014734
63.9302451610565,-1.061046,-1.97319,-46.474372,-0.0774019999999997,0.504754,-0.015385
63.9509744644165,-1.056868,-2.01506,-46.59015,-0.0768580000000001,0.504764,-0.016102
63.972332239151,-0.985063,-2.033664,-46.42364,-0.076654,0.505594,-0.016615
63.9936220645905,-0.86252,-1.979399,-46.214878,-0.0778569999999998,0.50511,-0.015157
64.0148949623108,-0.723026000000001,-1.921052,-46.04711,-0.0787990000000001,0.506466,-0.015067
64.0359666347504,-0.576082,-1.93147,-45.848279,-0.0781359999999998,0.507658,-0.014696
64.0571267604828,-0.547485999999999,-1.987654,-45.741941,-0.075663,0.506175,-0.014929
64.077840089798,-0.5151,-2.03299,-45.826745,-0.0736819999999998,0.507808,-0.015393
64.0991461277008,-0.596038,-2.065727,-46.346665,-0.0741849999999999,0.512746,-0.016105
64.1205835342407,-0.826926999999998,-2.111753,-46.491891,-0.0746199999999999,0.509263,-0.016374
64.1417675018311,-1.159805,-2.207651,-46.454625,-0.0715509999999999,0.50123,-0.016999
64.1628744602203,-1.475208,-2.260683,-46.546384,-0.0706219999999997,0.494993,-0.017303
64.1836602687836,-1.613551,-2.26009,-46.723432,-0.0710359999999999,0.493655,-0.018202
64.2056765556335,-1.481643,-2.222156,-46.700495,-0.0741290000000001,0.496493,-0.018037
64.2266507148743,-1.373655,-2.225999,-46.845793,-0.073083,0.50111,-0.018201
64.2477543354034,-1.23868,-2.23524,-47.013811,-0.0746259999999999,0.50488,-0.018257
64.2691521644592,-1.09914,-2.129366,-47.027135,-0.0778189999999999,0.509242,-0.017195
64.2904515266418,-0.875498999999998,-1.989937,-46.857657,-0.079863,0.512334,-0.016252
64.3113741874695,-0.851426,-2.032002,-47.270129,-0.0798329999999998,0.517352,-0.016599
64.3329174518585,-1.008941,-2.156562,-47.919314,-0.0792380000000001,0.521847,-0.017167
64.3547298908234,-0.984739999999999,-2.217429,-48.142395,-0.0782069999999999,0.525589,-0.018089
64.3756566047668,-0.847476,-2.237972,-48.172595,-0.0759560000000001,0.527764,-0.01795
64.3968691825867,-0.676321999999999,-2.231623,-48.301533,-0.075949,0.534369,-0.017496
64.417863368988,-0.526672999999999,-2.233162,-48.774533,-0.0758549999999998,0.542582,-0.017583
64.4392819404602,-0.143300999999997,-2.167175,-48.643218,-0.078443,0.549572,-0.016517
64.4603185653687,0.281034999999999,-2.096557,-48.437458,-0.078128,0.556399,-0.016384
64.4826636314392,0.583953000000001,-2.035968,-48.286348,-0.0788919999999997,0.563351,-0.016843
64.5038921833038,0.739858000000002,-2.067337,-48.295862,-0.0793159999999999,0.567118,-0.017641
64.5250036716461,0.779885,-2.338525,-48.561601,-0.0737570000000001,0.568872,-0.020831
64.5469193458557,0.137086,-2.587981,-46.952057,-0.066811,0.54209,-0.028017
64.5683155059814,-0.178615000000001,-2.802554,-49.019712,-0.0594700000000001,0.548216,-0.044133
64.5896484851837,-2.981598,-3.695571,-50.899562,-0.0467390000000001,0.509385,-0.047518
64.6107909679413,-2.337164,-2.367313,-51.223074,-0.0780419999999999,0.513735,-0.038059
64.6320071220398,-0.107423999999998,-2.388024,-49.267518,-0.0703809999999998,0.543909,-0.046188
64.6532108783722,3.521712,-0.00870199999999954,-48.775641,-0.104192,0.615635,-0.035536
64.6743388175964,5.624992,-0.828102999999999,-45.967977,-0.0816499999999998,0.632016,-0.044532
64.6951465606689,-1.664284,-4.614732,-45.050037,-0.00632600000000005,0.482435,-0.068243
64.7162890434265,1.283939,-3.943271,-45.384385,-0.0293410000000001,0.52675,-0.070345
64.7373535633087,0.765167000000002,-5.219556,-52.148892,0.00337500000000013,0.596445,-0.090098
64.759227514267,7.150222,-4.322248,-41.401261,-0.0246249999999999,0.61494,-0.07267
64.7803330421448,1.620719,-5.829012,-49.725673,-0.00367399999999973,0.590817,-0.08958
64.8016011714935,3.567633,-5.19627,-46.595663,0.0141940000000003,0.628796,-0.11235
64.8227450847626,2.098102,-3.92098,-45.302563,-0.00873400000000002,0.586059,-0.096123
64.8438143730164,4.236482,-2.034712,-52.681963,-0.0782259999999999,0.692663,-0.065126
64.8647935390472,1.76158,-0.787889999999997,-51.825526,-0.122682,0.608063,-0.035807
64.88631772995,-0.0758879999999991,-3.971134,-56.036979,-0.0714190000000001,0.627259,-0.059556
64.9075493812561,3.683879,1.282414,-53.526845,-0.144649,0.698725,-0.027759
64.9287695884705,2.174717,-2.998161,-55.404386,-0.0908370000000001,0.654754,-0.062661
64.9495356082916,3.588582,-4.288243,-52.593084,-0.0295559999999999,0.677337,-0.099975
64.9704003334045,4.691266,-4.94523,-48.491441,-0.00160500000000008,0.65541,-0.103402
64.991810798645,4.290756,-5.286078,-54.541239,-0.027911,0.718206,-0.108318
65.0126614570618,5.853995,-1.028007,-55.684907,-0.109496,0.740859,-0.067964
65.0335524082184,-2.24062,-1.647818,-63.867816,-0.0881449999999999,0.697107,-0.076192
65.0545034408569,2.697516,-5.136063,-59.899086,-0.0713189999999999,0.731196,-0.063223
65.0768222808838,1.525543,-2.724686,-54.197765,-0.0667309999999999,0.633739,-0.073708
65.0978384017944,1.656737,-6.308154,-65.218338,-0.0224159999999998,0.751867,-0.115593
65.1185646057129,4.815848,-5.428778,-53.219225,-0.00429799999999991,0.714963,-0.129277
65.1391484737396,-0.597487999999998,-1.649227,-64.362205,-0.0808049999999998,0.733057,-0.08991
65.1600456237793,3.236082,0.438406999999998,-67.872485,-0.174438,0.836787,-0.055552
65.1807794570923,1.461754,-2.162511,-61.517921,-0.108229,0.732184,-0.069402
65.2020900249481,0.935289000000001,-7.24017,-69.358561,0.000163000000000135,0.793301,-0.123313
65.2228097915649,4.573536,-3.073386,-56.211725,-0.065925,0.747274,-0.090299
65.2435553073883,-0.589922999999999,-8.153498,-65.266633,0.00610700000000008,0.698904,-0.143724
65.2642879486084,4.395911,-7.322696,-56.604222,0.014748,0.732075,-0.140308
65.2866861820221,-1.049817,-6.210645,-72.130502,-0.0455549999999998,0.76197,-0.096934
65.3073370456696,2.983021,-2.890865,-55.321805,-0.101642,0.65603,-0.055683
65.3284614086151,-1.210887,-2.991182,-72.252499,-0.104435,0.768786,-0.074971
65.3496387004852,1.685658,1.116296,-61.134224,-0.187031,0.685905,-0.01013
65.3702685832977,-2.702184,-2.230412,-83.716503,-0.0845020000000001,0.879376,-0.112238
65.391503572464,5.631892,-1.801156,-58.059824,-0.130419,0.751259,-0.069316
65.4126727581024,-5.793284,-4.620007,-76.2745,-0.0566969999999998,0.728107,-0.097826
65.4339871406555,1.946208,1.281198,-60.646045,-0.202858,0.700503,-0.020258
65.455061674118,-8.265348,-2.718354,-78.017772,-0.126881,0.698857,-0.063758
65.4761652946472,3.869224,0.909672,-59.152469,-0.179396,0.744799,-0.056427
65.4970893859863,-6.976665,1.824653,-82.237047,-0.149152,0.821947,-0.07653
65.5181210041046,3.417946,1.088298,-70.239882,-0.200717,0.877562,-0.090163
65.5396914482117,-13.557561,-2.476855,-76.25088,-0.0826180000000001,0.635148,-0.088893
65.5612199306488,5.583145,1.027037,-66.693034,-0.197501,0.846599,-0.052275
65.5823676586151,-4.587853,-3.861965,-66.811869,-0.050017,0.617079,-0.075807
65.6032366752625,4.661092,0.163179999999997,-69.306894,-0.167382,0.887565,-0.095994
65.6244301795959,-13.75292,-6.659581,-63.648037,-0.00167599999999979,0.43745,-0.078676
65.6451072692871,8.914697,-2.821597,-75.691393,-0.101453,1.023317,-0.118275
65.6660358905792,3.296161,1.096095,-63.177734,-0.0947260000000001,0.822283,-0.142823
65.6867146492004,3.964337,-6.525738,-84.691541,-0.047914,0.982006,-0.193406
65.7078607082367,9.544775,1.027428,-64.605996,-0.125629,0.972629,-0.169602
65.7288994789124,-4.809532,5.228774,-77.453615,-0.186523,0.830433,-0.048502
65.7498025894165,7.701664,1.275154,-77.640217,-0.196564,1.03647,-0.072586
65.7708711624146,10.805661,-1.092891,-65.992812,-0.112312,0.971144,-0.157831
65.7916913032532,-0.0487919999999988,-10.078978,-69.294469,0.0141330000000002,0.729567,-0.181487
65.8128445148468,5.657493,2.572793,-67.115305,-0.178776,0.913968,-0.105151
65.8334858417511,2.193733,-1.229123,-65.641342,-0.15082,0.769292,-0.098334
65.8552651405334,2.588515,-10.900467,-72.735063,0.017252,0.844199,-0.165375
65.8765735626221,10.202326,0.599480999999997,-63.168663,-0.107114,0.971948,-0.145234
65.8977224826813,-3.993946,3.682608,-66.739886,-0.198806,0.667578,-0.021605
