timestamp,Fx,Fy,Fz,Tx,Ty,Tz
153.094749927521,4.783333,-5.899189,-61.191172,-0.225722,-0.255191,-0.060614
153.115893125534,-4.220222,-3.998462,-82.107007,-0.384192,-0.5626,-0.029994
153.137297153473,3.846587,-2.22031,-80.219668,-0.391662999999999,-0.390393,-0.068424
153.158772230148,-0.415996,-4.539221,-71.776722,-0.297599,-0.403115,-0.050135
153.179913282394,5.41148,-2.101154,-76.137861,-0.386048,-0.346044,-0.105432
153.200922250748,-0.707726000000001,-6.448296,-75.389135,-0.29788,-0.413639,-0.072049
153.222592353821,-7.088871,-5.199657,-70.138985,-0.244898,-0.481465,0.002752
153.243749141693,2.823774,-3.43387,-84.558942,-0.403570999999999,-0.399755,-0.110376
153.265300273895,5.657675,-4.423616,-75.553301,-0.342338,-0.318164,-0.10907
153.286442756653,-1.670261,-6.937132,-90.589044,-0.433349999999999,-0.550215,-0.109572
153.307944536209,-0.175752000000003,-6.017884,-84.447273,-0.368182,-0.485313,-0.109491
153.329067230225,1.54294,-4.493605,-84.91745,-0.368304,-0.454782,-0.156787
153.349969625473,2.71834,-5.389882,-84.887024,-0.364269,-0.508049,-0.117308
153.371020317078,-10.762924,-5.736936,-86.668117,-0.359748,-0.647717,-0.041295
153.391885280609,-1.63904,-7.24717,-97.115874,-0.441948,-0.601238,-0.116913
153.412971496582,-0.215821000000002,-3.389843,-94.435799,-0.482247,-0.538011,-0.13585
153.434949636459,6.837051,-6.25092,-95.942175,-0.450667999999999,-0.3972,-0.19348
153.456096887589,-0.827705000000002,-7.134214,-81.357096,-0.334114,-0.473621,-0.118152
153.477076292038,-9.43396,-3.769943,-90.546745,-0.381231,-0.632003,-0.04195
153.497799634933,-7.956663,-5.364039,-95.528458,-0.390258,-0.676128,-0.071407
153.518928289413,-7.205476,-4.786992,-91.844287,-0.376650999999999,-0.678709,-0.125719
153.540064573288,-5.823155,2.059016,-105.305173,-0.584919,-0.689574,-0.165095
153.56080698967,4.3017,0.3629,-96.709497,-0.545859,-0.519932,-0.189911
153.581716775894,3.332539,-4.168898,-88.138071,-0.43716,-0.495007,-0.166701
153.602775096893,-1.50257,-1.565583,-90.448758,-0.482804,-0.5405,-0.146789
153.623938322067,-5.427055,7.704835,-90.853267,-0.60068,-0.597287,-0.162084
153.644980430603,-7.556818,3.809403,-97.375993,-0.601757,-0.678383,-0.155014
153.665898323059,-9.171202,-0.739654999999999,-94.345438,-0.555301,-0.713789,-0.132929
153.687253475189,-9.310604,2.557475,-100.988655,-0.630631999999999,-0.78426,-0.138614
153.708304166794,-14.746297,-0.329438,-100.63541,-0.582787999999999,-0.82088,-0.081679
153.729201316833,-10.840708,2.011498,-98.191143,-0.597839,-0.786977,-0.079056
153.750234127045,-15.97951,0.728044000000001,-101.649214,-0.642584,-0.822737,-0.058745
153.771152973175,-17.731832,3.139174,-104.466345,-0.688409,-0.887499,-0.108044
153.79182100296,-15.8841,3.764031,-103.46555,-0.660995999999999,-0.824885,-0.083901
153.812905311584,-15.039052,5.400402,-103.839719,-0.692070999999999,-0.822084,-0.088219
153.834661960602,-18.552333,3.231546,-102.78268,-0.679851999999999,-0.851279,-0.09238
153.855971336365,-15.562247,4.270951,-101.047763,-0.684205,-0.809429,-0.130068
153.876956939697,-17.005449,5.506767,-101.874196,-0.691901,-0.842101,-0.099836
153.897915840149,-15.03469,3.462738,-101.486691,-0.697411999999999,-0.829585,-0.113638
153.919171333313,-17.822999,5.683309,-100.643296,-0.692718,-0.862869,-0.183576
153.939854860306,-10.341861,7.438778,-93.474569,-0.64236,-0.704431,-0.193372
153.961129188538,-6.466311,4.031864,-102.454252,-0.676880999999999,-0.700386,-0.230145
153.982101202011,-5.998595,3.527439,-102.656685,-0.674401,-0.675288,-0.26838
154.003298282623,-8.344675,5.485523,-104.499382,-0.708702,-0.71939,-0.228481
154.024528741837,-7.129042,4.95157,-98.961797,-0.667466,-0.649286,-0.198223
154.045855998993,-6.53447,6.273224,-97.973309,-0.686229,-0.669658,-0.192736
154.067057132721,-7.473364,5.825096,-90.85916,-0.652397,-0.631638,-0.189243
154.087865114212,-10.331277,5.426282,-99.837881,-0.678767,-0.735508,-0.21521
154.109148025513,-9.727109,2.089838,-105.283803,-0.66718,-0.780829,-0.180847
154.130090236664,-9.450133,4.603726,-98.154272,-0.66432,-0.733525,-0.237407
154.151272296906,-8.798276,6.370374,-111.151184,-0.800781,-0.845511,-0.223253
154.172873020172,-10.083151,5.891309,-100.980832,-0.69242,-0.76596,-0.212429
154.193836688995,-11.525358,4.583519,-105.791415,-0.71687,-0.828439,-0.169797
154.216172933578,-13.487403,-0.404294,-110.130369,-0.676569,-0.879206,-0.193248
154.237236022949,-11.915156,4.43947,-101.879667,-0.662455,-0.800096,-0.161177
154.258321762085,-13.279031,6.222202,-105.20704,-0.737337,-0.812233,-0.215164
154.279227733612,-10.351233,5.497432,-109.229916,-0.720772999999999,-0.843878,-0.186841
154.29993224144,-10.593276,6.084767,-107.05025,-0.732873,-0.819834,-0.219151
154.322077512741,-10.331524,5.172222,-107.649223,-0.71899,-0.815711,-0.169284
154.343153476715,-8.036747,3.168619,-106.09908,-0.688594999999999,-0.772572,-0.177215
154.364099264145,-7.982602,5.001173,-100.998268,-0.697632,-0.749576,-0.160699
154.384978055954,-8.838005,4.952867,-98.422653,-0.64951,-0.727919,-0.209091
154.406000137329,-9.803442,3.349285,-101.181048,-0.677081,-0.764307,-0.15303
154.426953792572,-11.201965,1.690592,-101.691048,-0.633483,-0.760804,-0.174902
154.447517156601,-8.413177,3.305019,-104.402037,-0.625099,-0.75496,-0.249683
154.468110322952,-8.465627,3.605916,-103.117276,-0.691263,-0.779897,-0.1947
154.488879680634,-7.547936,5.19241,-103.604775,-0.702086,-0.757897,-0.242942
154.509624481201,-8.524798,6.951583,-98.644897,-0.733455,-0.751915,-0.213236
154.530492305756,-8.827894,5.385083,-95.60485,-0.650288,-0.72352,-0.157875
154.551198005676,-8.73994,6.538986,-97.038398,-0.660556999999999,-0.722604,-0.166298
154.571952581406,-6.791935,6.379222,-96.805212,-0.66906,-0.688481,-0.177757
154.59269952774,-8.678686,5.064211,-97.055702,-0.654771,-0.71654,-0.203444
154.61341881752,-8.034517,4.306216,-99.00758,-0.648541,-0.71308,-0.203837
154.634199619293,-6.574597,5.631828,-94.955638,-0.650901999999999,-0.686696,-0.200831
154.655293941498,-7.389077,9.616433,-89.51529,-0.690668,-0.682599,-0.253588
154.676427602768,-5.785503,8.260862,-94.289481,-0.687862,-0.682085,-0.247962
154.697607278824,-5.940251,3.570234,-93.743475,-0.643587,-0.682105,-0.217853
154.718453645706,-6.649403,6.023579,-94.681512,-0.661436999999999,-0.725129,-0.190877
154.739791154861,-7.697987,5.467267,-96.159185,-0.651303,-0.718085,-0.168082
154.760992527008,-6.656178,3.775358,-90.003082,-0.615022999999999,-0.652443,-0.184599
154.782112360001,-8.16807,5.071405,-93.492588,-0.666402999999999,-0.697561,-0.226065
154.803217172623,-7.179344,6.884594,-86.217118,-0.627929,-0.635613,-0.200666
154.824701070786,-6.172054,6.025728,-92.453295,-0.667765999999999,-0.64869,-0.205317
154.845975637436,-6.959745,5.710937,-87.979661,-0.621214999999999,-0.65494,-0.201999
154.86684179306,-8.798413,5.04112,-84.905204,-0.603397999999999,-0.664065,-0.170483
154.888052940369,-8.549484,2.775182,-87.519055,-0.53539,-0.635758,-0.155532
154.90988612175,-4.229929,3.200633,-90.827152,-0.592916,-0.621401,-0.125483
154.931122541428,-9.847202,1.769349,-85.661849,-0.535626,-0.673859,-0.153058
154.952935934067,-10.692887,4.513502,-90.206668,-0.592458,-0.730174,-0.153104
154.973827362061,-8.057013,5.954105,-86.179209,-0.573855,-0.6619,-0.124446
154.994968414307,-10.215575,5.059165,-84.991426,-0.547969,-0.661266,-0.128385
155.015874624252,-7.775318,3.244655,-84.226855,-0.519016,-0.633779,-0.159509
155.03671503067,-9.279862,3.995333,-82.742931,-0.50519,-0.639861,-0.183401
155.057701349258,-7.812446,3.048087,-86.051792,-0.510209999999999,-0.643112,-0.213732
155.078929185867,-7.998273,2.652767,-87.460155,-0.529408,-0.679333,-0.209815
155.100085735321,-8.738918,4.641089,-87.12279,-0.568058,-0.702692,-0.261465
155.121502399445,-9.763801,4.304213,-91.079442,-0.577337,-0.735093,-0.23347
155.142303466797,-9.493007,4.412467,-84.374437,-0.545475,-0.708321,-0.18886
155.163043022156,-10.962638,4.210973,-89.760406,-0.557322,-0.766118,-0.334258
155.183995723724,-7.338545,5.294193,-86.976053,-0.534956,-0.686003,-0.354012
155.20578122139,-6.483174,3.801901,-87.525404,-0.519811999999999,-0.651216,-0.289974
155.227166175842,-5.814078,0.0840120000000013,-86.068224,-0.461973,-0.604074,-0.283214
155.24817609787,-6.601777,1.067852,-83.946417,-0.477568999999999,-0.595867,-0.259004
155.26907491684,-3.929016,2.628923,-84.505673,-0.551061999999999,-0.587591,-0.285549
155.290851831436,-5.54052,2.563813,-77.721855,-0.509199999999999,-0.561519,-0.258162
155.312028646469,-5.41984,0.95186,-86.120246,-0.502593,-0.606188,-0.289581
155.333169937134,-5.846458,3.416155,-84.606057,-0.494013,-0.590606,-0.299124
155.353945493698,-7.606873,1.565354,-80.161029,-0.465856,-0.6014,-0.245378
155.374778747559,-8.209065,2.358714,-74.597358,-0.465917999999999,-0.577116,-0.29226
155.395826816559,-6.264697,4.611471,-71.816048,-0.499204999999999,-0.537492,-0.302685
155.416767597198,-7.383968,1.079982,-67.949354,-0.391709,-0.504915,-0.252104
155.438914775848,-6.12599,1.049673,-60.344073,-0.353025,-0.44889,-0.261785
155.459881067276,-0.688708000000002,-0.188620999999998,-5.24269899999999,-0.011425,-0.0485280000000001,-0.194112
155.480695009232,-12.576382,-5.870214,-173.317961,-0.919754999999999,-1.145113,0.113046
155.502039194107,-1.373323,1.477996,-18.398451,-0.151111999999999,-0.131976,-0.000437999999999994
155.522988080978,-1.566306,-0.166225999999998,-22.681478,-0.28419,-0.314685,-0.046526
155.544268608093,-2.603027,3.551378,-2.391754,-0.0862599999999993,-0.068506,-0.027367
155.565278768539,3.13628,-2.717688,-1.179422,0.0228570000000001,0.0393239999999999,-0.030747
155.586843490601,-6.248653,-1.677123,-1.356713,0.013452,-0.0575270000000001,0.006749
155.607906103134,4.481464,1.32266,-1.321158,-0.0287219999999992,0.0694870000000001,-0.048171
155.650404930115,-5.597439,4.316478,-0.940849999999998,-0.0721539999999994,-0.095283,0.00261
155.671860933304,-2.580259,1.096899,-1.06466,-0.0141999999999998,-0.0207900000000001,0.00401699999999999
155.692820549011,1.852834,1.785951,-1.134353,-0.0328579999999992,0.019574,-0.036499
155.713950157166,-0.770575000000001,0.409248000000002,-0.911422999999999,-0.00666599999999917,0.00996700000000006,-0.00944600000000001
155.757798671722,0.564183,0.0209420000000016,-1.27069299999999,-0.00164299999999962,0.0178970000000001,-0.00612000000000001
155.779052495956,0.106068999999998,-1.086547,-1.47579099999999,-0.00370899999999974,0.010167,-0.001583
155.800483465195,-0.333579,-1.954863,-1.129152,0.0181630000000004,0.0105629999999999,-0.00712300000000002
155.821676254272,0.201597,0.746086000000002,-0.530611,-0.017277,0.0101880000000001,-0.00953400000000001
155.842684984207,0.829635,-0.888255999999998,-0.811426999999995,0.00599400000000028,0.019722,-0.00470100000000001
155.863649129868,0.0692459999999997,1.053289,-0.879427999999997,-0.0133839999999994,0.00314199999999998,-0.009211
155.884766817093,0.218933999999997,0.675370000000001,-0.828385999999995,-0.00841599999999953,-0.0022120000000001,0.000718999999999997
155.905580282211,-0.350629000000001,0.0642390000000006,-0.77084,-0.00689099999999954,0.000342999999999982,-0.000474000000000002
155.94814825058,-0.245449000000001,0.123877,-0.716395999999996,-0.00664299999999951,-0.000321000000000016,-5.000000000005e-06
155.969349384308,0.0529619999999973,-0.262325999999998,-0.685446999999996,-0.000113999999999947,0.00642300000000007,0.000457999999999986
155.99022769928,0.157625999999997,-0.349779999999999,-0.644420999999994,0.00319300000000045,0.00650899999999988,-0.00186
156.096918821335,0.0561769999999981,-0.128560999999998,-0.552132,-0.00296199999999924,0.00385600000000008,-0.00148400000000001
156.139470815659,-0.209288000000001,0.066789,-0.54157,-0.00353399999999926,0.000704000000000038,-0.000219999999999998
156.160190820694,-0.238874000000003,0.0694860000000013,-0.525250999999997,-0.0040969999999998,0.00137399999999999,0.00034099999999998
156.180983304977,-0.225392000000003,0.0571100000000015,-0.525835999999998,-0.00501399999999919,0.000772999999999913,6.89999999999857e-05
156.201887369156,-0.247381000000001,0.0645900000000026,-0.525819999999996,-0.00394999999999968,0.001919,8.09999999999977e-05
156.223232507706,-0.234843000000001,0.0768330000000006,-0.518425999999998,-0.00352399999999964,0.00153599999999998,-5.90000000000035e-05
156.243989229202,-0.226591000000003,0.0620410000000007,-0.502347,-0.0033669999999999,0.00114999999999998,0.000342999999999982
156.265596866608,-0.217744000000003,0.0766279999999995,-0.502364,-0.0040009999999997,0.00096699999999994,0.000335000000000002
156.286821365356,-0.217285,0.0716940000000008,-0.502943999999999,-0.00453599999999987,0.000971000000000055,6.99999999999867e-05
