timestamp,Fx,Fy,Fz,Tx,Ty,Tz
30.0697104930878,-0.751894,-3.953289,-77.438379,-1.060052,0.370887,-0.127399
30.1697125434875,-1.436262,-3.104353,-76.964947,-1.146738,0.407599,0.016752
30.2695355415344,-1.882012,-2.923255,-72.917409,-1.103606,0.360043,0.022583
30.3698124885559,-2.217967,-3.042778,-69.746169,-1.033699,0.332337,0.028417
30.4698374271393,-1.036926,-2.061994,-64.28698,-0.980947,0.331906,0.013576
30.5699355602264,-2.285486,-1.910135,-61.516084,-0.976684,0.259538,0.03619
30.6700584888458,0.0837670000000017,-2.237715,-57.713718,-0.892991,0.343749,-0.00025
30.7700922489166,-1.036027,-2.025905,-55.584315,-0.865541,0.300656,0.018142
30.8703284263611,0.761301,-1.571612,-50.000327,-0.764997,0.416011,-0.011371
30.9702980518341,0.0866679999999995,-1.116861,-49.262891,-0.783497,0.397674,0.00240899999999999
31.0717105865479,0.617618,-0.777380000000001,-48.197024,-0.80061,0.445678,-0.00378000000000001
31.1704442501068,-0.476437999999998,-1.808396,-48.606218,-0.72121,0.350763,0.00434100000000001
31.2707362174988,-0.420521000000001,-1.539962,-46.418203,-0.714607,0.326679,0.00770799999999999
31.3707363605499,-0.215038,-1.835061,-43.023949,-0.62736,0.296334,-0.00073899999999999
31.4708790779114,-0.815932,-1.983499,-43.460704,-0.630829,0.299678,0.005798
31.5709383487701,-1.322376,-1.125437,-42.83336,-0.682716,0.226965,0.024309
31.6712274551392,-1.3578,-2.292555,-43.028931,-0.602521,0.207756,0.016228
31.7710852622986,-1.450335,-2.043711,-43.531697,-0.610893,0.207287,0.01632
31.8711624145508,-2.696739,-0.770496000000001,-44.818167,-0.670167,0.185379,-0.012564
31.9712917804718,-1.081676,-1.268374,-46.570282,-0.694864,0.224799,-0.043902
32.0715484619141,-1.830334,-2.211219,-47.643546,-0.656363,0.219115,-0.058749
32.1716296672821,1.810782,-1.942979,-47.776803,-0.622145,0.285507,-0.108188
32.2716264724731,-5.871648,-1.048526,-56.73092,-0.848169,0.191663,-0.00595799999999999
32.3716711997986,3.071119,-6.015632,-54.453505,-0.652508,0.378886,-0.285228
32.4717314243317,-4.419071,-2.816461,-63.270883,-0.923792,0.196069,-0.037861
32.571857213974,6.177333,-4.9703,-67.237126,-0.923731,0.537372,-0.211381
32.6722931861877,-4.25782,1.924446,-69.068912,-1.08505,0.41442,-0.100703
32.7723715305328,0.537284,-8.617884,-74.506382,-0.951684,0.443472,-0.155576
32.872314453125,5.441222,-7.450245,-68.21708,-0.901789,0.50665,-0.217297
32.9725301265717,-3.475085,-4.46947,-83.607953,-1.183102,0.372617,-0.159918
33.0725221633911,-3.668478,0.823682999999996,-76.69361,-1.243105,0.490084,-0.119017
33.1727747917175,-6.390207,-1.821733,-84.254405,-1.183568,0.296326,-0.096189
33.272661447525,6.428458,-9.321802,-75.002211,-0.979473,0.612548,-0.339345
33.3729679584503,-3.26054,-3.129695,-72.882922,-1.071686,0.420829,-0.240981
33.4733953475952,-10.189265,-4.684227,-73.006802,-1.156708,0.222645,-0.210616
33.5728998184204,-13.222456,-5.026649,-76.117506,-1.112734,0.192097,-0.142819
33.6729199886322,-11.507555,-6.023723,-71.781139,-1.059316,0.189141,-0.169132
33.7730827331543,-8.324995,1.620468,-75.167974,-1.357509,0.273843,-0.310498
33.8730998039246,4.619577,-7.520375,-55.456489,-0.712919,0.445252,-0.342683
33.9734432697296,7.267366,-7.452076,-54.121134,-0.74465,0.47762,-0.288361
34.0734055042267,3.906914,-7.461061,-52.989823,-0.695017,0.400312,-0.289717
34.1734681129456,3.223773,-3.749823,-56.739439,-0.752317,0.360581,-0.232896
34.273594379425,4.172201,-5.041476,-55.071464,-0.768676,0.376113,-0.213078
34.3738620281219,3.027084,-3.456232,-60.861753,-0.821392,0.387025,-0.290092
34.473893404007,-1.751962,-4.082458,-62.249551,-0.99193,0.369268,-0.234128
34.5749485492706,0.191013999999999,-2.371045,-61.781349,-0.96456,0.400018,-0.255693
34.6743397712708,-1.773678,-3.840208,-60.118442,-0.864642,0.284554,-0.229908
34.77432513237,0.539249000000002,-4.795109,-58.87761,-0.798285,0.270776,-0.391473
34.8742368221283,1.925576,-5.179303,-57.153084,-0.68161,0.321965,-0.165524
34.9745316505432,-4.342586,-3.680031,-59.87253,-0.890997,0.281844,-0.194777
35.0746421813965,-2.717375,2.114141,-64.88446,-1.041934,0.350808,-0.147532
35.1747238636017,3.404361,-6.815659,-51.138209,-0.575108,0.386026,-0.282267
35.2750487327576,3.312471,-5.141058,-58.146172,-0.670951,0.47336,-0.322119
35.374933719635,-6.207871,2.787001,-66.071873,-0.992068,0.26728,-0.16187
35.4749300479889,-9.984594,4.647854,-61.210124,-0.942359,0.115223,-0.104844
35.5749208927155,3.367098,-6.085622,-50.994635,-0.548359,0.442559,-0.282292
35.6750330924988,-3.358733,-3.37435,-52.336852,-0.779434,0.232692,-0.095217
35.7753617763519,-7.863639,-0.412903,-64.451351,-0.976312,0.24342,-0.087881
35.8755249977112,-5.270855,-3.049231,-64.587918,-0.904315,0.294418,-0.123669
35.9755299091339,-7.124358,-0.562683,-65.748261,-1.007278,0.273305,-0.213015
36.0756568908691,-8.349994,1.584653,-65.525271,-0.986293,0.2264,-0.1484
36.17555809021,-5.269295,-0.195713000000005,-62.947102,-0.891303,0.318009,-0.164413
36.2756655216217,-3.429252,-4.585849,-57.741281,-0.688227,0.300157,-0.203604
36.3757758140564,0.997622,-6.548539,-55.380291,-0.573559,0.428597,-0.261693
36.4774188995361,3.300814,-4.625221,-60.928956,-0.729117,0.527142,-0.375897
36.5762748718262,-8.039777,-1.341067,-64.019221,-0.909547,0.179472,-0.073392
36.6764051914215,-7.684293,-0.704774,-68.202839,-0.971959,0.232425,-0.193398
36.7764234542847,-5.758521,-5.34966,-63.241011,-0.810126,0.19955,-0.22082
36.8762435913086,-11.136071,-4.808359,-66.720786,-0.818322,0.11166,-0.144196
36.9763567447662,-6.720928,-5.196343,-62.8473,-0.803376,0.201442,-0.15914
37.0766608715057,-14.536484,-2.779562,-63.647197,-0.872515,-0.0735520000000001,-0.121613
37.176530122757,-4.173877,0.842295999999997,-65.337634,-0.945228,0.321733,-0.266565
37.2770450115204,-5.018891,-2.814161,-75.200479,-1.390334,0.745107,-1.443035
37.3769121170044,5.5309,-7.884529,-4.278313,0.373694,0.367915,-0.196632
