timestamp,Fx,Fy,Fz,Tx,Ty,Tz
430.331015110016,-1.109812,-0.826311,-11.831928,0.02278,-0.285154,0.017551
430.430998563766,-0.684335000000001,-1.019771,-10.405524,0.0277880000000001,-0.244291,0.023231
430.531015634537,-1.20583,-1.434985,-12.090518,0.0398870000000002,-0.2917,0.032336
430.631200790405,-1.392039,-0.791540999999999,-11.755073,0.0241689999999997,-0.29079,0.017684
430.731136083603,-0.0598889999999983,-0.936036999999999,-11.9638,0.0267910000000002,-0.263328,0.020607
430.831394195557,0.034555000000001,-0.546662999999999,-11.296211,0.0185180000000003,-0.247138,0.01225
430.933730125427,-0.789079999999998,-0.113529,-11.354646,0.00651099999999971,-0.2646,0.001975
431.031532526016,-0.132583999999998,-0.448005999999999,-8.386437,0.0145369999999998,-0.187099,0.010091
431.131506204605,-0.213324999999998,-0.698764000000001,-11.105658,0.0217210000000003,-0.248058,0.016006
431.231727600098,-1.358175,-0.39068,-13.910227,0.0145629999999999,-0.33477,0.009438
431.331834554672,-0.850092999999998,-1.270789,-13.896136,0.0353190000000003,-0.322695,0.027708
431.431898117065,-1.253229,-1.041725,-16.058515,0.0313400000000001,-0.377866,0.023036
431.531908273697,-0.562538,-1.645763,-18.392544,0.0467870000000001,-0.413201,0.035401
431.631808042526,-0.825751999999998,-1.01613,-21.509362,0.0319380000000002,-0.485468,0.021816
431.731869220734,-0.944319,-0.672937000000001,-26.178427,0.0252349999999995,-0.589152,0.015625
431.83204293251,-0.107219000000001,-0.832464000000002,-25.358523,0.0278669999999996,-0.550772,0.018981
431.932281255722,-0.021611,-1.136284,-31.613927,0.0378540000000003,-0.684526,0.025868
432.032382726669,-0.674292999999999,-1.350829,-38.300344,0.0446279999999994,-0.843215,0.030005
432.132807254791,0.416055,-2.756742,-42.101644,0.0804210000000003,-0.899729,0.061722
432.232245922089,2.818495,-11.115811,-35.118365,0.2486,-0.719041,0.210529
432.332550525665,2.441188,-10.44453,-38.85032,0.252655,-0.802128,0.211916
432.432612419128,-0.146975999999999,-10.401709,-38.24589,0.230304,-0.942709,0.161671
432.532674074173,3.202317,-8.875091,-41.401031,0.200225,-1.024581,0.095294
432.632532835007,3.635868,-6.033845,-45.675948,0.124607,-1.118881,0.029307
432.73263001442,-1.208022,-6.022061,-61.85788,0.131329,-1.395001,0.04014
432.832975149155,6.514152,-8.406591,-74.33718,0.211737,-1.400861,0.105315
432.932871580124,13.893883,-11.803118,-81.992313,0.324861,-1.348321,0.25427
433.032866477966,5.666958,-7.068789,-87.85679,0.129125,-1.718828,-0.00834599999999999
433.132971048355,12.905862,-12.22008,-91.091538,0.303955999999999,-1.601829,0.179803
433.232988595963,9.605588,-6.095448,-100.89066,0.200922,-1.912531,0.065503
433.33328294754,7.240632,-12.815229,-95.414942,0.286938,-1.851945,0.19431
433.434234619141,2.518574,-1.603292,-98.854615,0.0409319999999997,-1.998539,-0.026651
433.533474445343,4.619142,-2.672981,-95.613058,0.0756309999999996,-1.822556,0.024278
433.633598089218,-0.0892319999999991,0.0803739999999991,-80.600409,-0.0486420000000001,-1.699651,-0.116473
433.733679533005,-1.125502,-2.165204,-88.091257,0.0521919999999998,-1.895125,-0.012978
433.833462238312,-3.209814,3.300865,-97.036794,-0.0435699999999999,-2.109517,-0.109403
433.933846473694,2.260344,-6.141321,-79.926556,0.131205,-1.60867,0.046098
434.033869981766,-4.978303,1.886016,-89.964313,-0.079637,-1.987632,-0.15091
434.133874893188,0.660247999999999,-3.844015,-94.750932,0.174513,-1.901915,0.084127
434.233841180801,-6.87523,5.095374,-100.706243,-0.0887630000000001,-2.262188,-0.167668
434.333912611008,-5.35853,0.140667000000001,-91.498354,0.00161500000000014,-2.076127,-0.133559
434.433947324753,-4.341522,-7.170764,-86.181607,0.188023,-1.942703,0.021278
434.53426527977,-9.886889,-4.667979,-87.749066,0.098115,-2.047876,-0.027652
434.634322166443,-7.160796,1.164383,-92.984522,-0.0251080000000004,-2.086886,-0.174632
434.734178781509,-7.851632,2.506241,-92.27099,-0.0781039999999997,-2.078177,-0.141697
434.834265470505,-9.830079,0.768319999999999,-91.808546,0.1387,-2.174426,-0.027628
434.93660736084,-4.433621,-6.237437,-84.181566,0.115628,-1.89023,-0.014733
435.034437656403,-12.908276,-1.419968,-94.332441,0.00913300000000028,-2.333424,-0.091391
435.134632587433,-12.412501,10.620994,-97.267334,-0.199173,-2.31277,-0.271435
435.234541893005,-14.352771,-10.214886,-90.348644,0.371523,-2.374915,-0.011544
435.334565401077,-10.493712,6.198989,-94.435093,-0.145286,-2.321474,-0.260423
435.434886693954,-5.893859,3.900983,-85.197282,-0.215284,-1.965446,-0.219435
435.534895896912,-9.490785,-5.056365,-88.090158,0.0781970000000003,-1.957972,0.061752
435.63495182991,-9.18076,-3.238953,-92.354693,-0.102971,-2.112298,-0.186602
435.734973192215,-9.446505,7.190257,-93.074321,-0.147935,-2.128014,-0.334626
435.835569858551,-7.970025,2.395641,-90.832181,-0.085483,-2.0944,-0.216556
435.935014486313,-10.980268,3.264849,-88.29951,-0.029363,-2.135975,-0.206709
436.035134553909,-16.32278,0.156507000000001,-89.433259,0.0271840000000001,-2.24748,-0.208302
436.135502576828,-15.927656,1.224473,-91.247612,-0.0874829999999998,-2.249313,-0.265945
436.235249757767,-8.490968,2.209901,-81.808547,-0.142747,-1.93924,-0.286683
436.335297346115,-10.216316,-2.440577,-78.043334,0.09246,-1.815894,-0.10745
436.435479402542,-14.550293,-3.247418,-81.13321,0.10256,-1.980655,-0.29525
436.535460233688,-14.474568,4.214502,-82.496149,-0.151131,-2.152053,-0.353518
436.635675668716,-11.454071,-2.293867,-60.465461,0.00547999999999949,-1.413472,-0.12228
436.735808372498,-7.301784,0.462197,-65.745665,0.0267520000000001,-1.524532,-0.043166
436.835825681686,-7.019135,1.080985,-66.912829,-0.0199220000000002,-1.591799,-0.122895
436.935907840729,-9.336286,2.981906,-66.479391,-0.117712,-1.573725,-0.206401
437.035859584808,-12.295804,5.056127,-71.120908,-0.232125,-1.870555,-0.414068
437.135931491852,-9.637227,2.661591,-66.393806,-0.142225,-1.641077,-0.2289
437.236260652542,-11.743985,2.572745,-61.805756,-0.171458,-1.595951,-0.285068
437.336309432983,-10.754465,5.741307,-59.874847,-0.253978,-1.495219,-0.295196
437.436172008514,-11.23516,2.075448,-61.904713,-0.134549,-1.495195,-0.216066
437.536274433136,-9.409538,5.169869,-58.039553,-0.24321,-1.419231,-0.293429
437.636424541473,-13.778747,0.986991,-58.56962,-0.080546,-1.470009,-0.250047
437.736692905426,-11.095345,-2.305931,-55.053189,0.0390179999999996,-1.44771,-0.122712
437.836492776871,-5.352209,0.807966,-54.635433,-0.0414380000000003,-1.214461,-0.179885
437.936584711075,-5.813579,0.566424999999999,-52.640251,-0.0613479999999997,-1.149554,-0.270351
438.037435770035,-13.020538,3.967484,-66.06027,-0.162646000000001,-1.667319,-0.33785
438.13673210144,-11.203097,-1.492064,-62.129659,-0.0401439999999997,-1.462745,-0.113577
438.237100362778,-0.214893999999997,-2.35798,-52.054989,0.0476049999999999,-0.982346,-0.037989
438.336921691895,0.0992700000000006,-4.226599,-55.352547,0.0437289999999999,-1.031945,-0.052428
438.436994552612,1.305573,-1.909015,-53.283697,0.00617399999999968,-0.948216,-0.052202
438.537357807159,-3.780871,0.382213,-60.196324,-0.0674590000000004,-1.29137,-0.214366
438.637330055237,-9.511712,1.481728,-69.869503,-0.142843,-1.587867,-0.201454
438.73742890358,-10.655104,2.58324,-70.063343,-0.0771690000000005,-1.747812,-0.180361
438.837404489517,-8.692729,4.997956,-75.329449,-0.0904319999999998,-1.772899,-0.212822
438.937638282776,-8.232984,0.406879,-64.689858,0.0106890000000002,-1.511114,-0.329072
439.037705898285,-6.328404,1.75914,-45.363584,-0.230294,-1.066563,-0.163865
