timestamp,Fx,Fy,Fz,Tx,Ty,Tz
361.491835832596,0.105556,-0.233920999999999,-0.810628999999999,0.00430900000000012,-0.000444000000000111,0.00223100000000001
361.512409687042,0.0846920000000004,-0.0560369999999999,-0.692678000000001,-0.00101300000000037,-0.00198600000000004,0.000296000000000018
361.53352856636,0.0615070000000024,0.0720279999999995,-0.694868,-0.00393500000000024,-0.00175100000000006,-0.000761999999999985
361.554378271103,0.127438000000001,0.0308489999999999,-0.891895999999996,-0.00239000000000011,-0.000726000000000004,-0.000237999999999988
361.575340509415,0.11974,-0.241486000000002,-1.078383,0.00235200000000013,-0.00190299999999999,0.00170600000000001
361.596230745316,0.0388170000000017,-0.236909000000001,-0.918551000000001,0.00414899999999996,-0.00235399999999997,0.00157500000000002
361.617082834244,0.152696000000002,0.0107040000000005,-0.853550999999996,-0.00236000000000036,-0.000658000000000047,-0.000105999999999995
361.638316631317,0.0998180000000026,0.107877999999999,-1.182082,-0.00492999999999988,-0.00306800000000007,-0.000614999999999977
361.65981388092,-0.00139399999999767,0.0624369999999992,-1.554915,-0.00338300000000036,-0.0089300000000001,-0.000552999999999998
361.68105173111,-0.091628,0.168243,-1.755339,-0.00593600000000016,-0.012078,-0.001772
361.701754570007,-0.219633999999999,0.312328000000001,-2.442654,-0.00841099999999972,-0.0189510000000002,-0.002778
361.722752094269,-0.0165769999999981,0.390532,-2.648771,-0.0106850000000005,-0.016324,-0.002911
361.743780136108,0.279846000000003,0.583235999999999,-2.392693,-0.0147640000000004,-0.00744000000000011,-0.004131
361.764913082123,0.178941999999999,0.586490999999999,-2.674379,-0.0140910000000005,-0.011876,-0.00416999999999998
361.785701036453,0.0559800000000017,0.440957999999998,-3.426475,-0.0117120000000002,-0.0199,-0.00331799999999999
361.806757450104,0.244720000000001,0.443390999999998,-3.890374,-0.011603,-0.0182500000000001,-0.002884
361.827908277512,0.593971,0.530259000000001,-4.379142,-0.0122309999999999,-0.0139990000000001,-0.00339999999999999
361.849410057068,0.821688999999999,0.588795999999999,-5.644647,-0.0129850000000005,-0.0160710000000002,-0.00388999999999998
361.870638370514,0.936485000000001,0.439872999999999,-7.194983,-0.00827600000000039,-0.023431,-0.00226099999999999
361.891191482544,1.180558,0.415797000000001,-9.145084,-0.00729500000000005,-0.031272,-0.002388
361.912173032761,1.494423,0.609323,-10.600935,-0.011946,-0.0323180000000001,-0.002779
361.933309316635,1.43093,1.014263,-12.862431,-0.020251,-0.0497810000000001,-0.00641
361.95450258255,1.085717,1.435002,-15.654972,-0.0277760000000002,-0.077445,-0.00924
361.975498437881,1.256062,1.759161,-17.943668,-0.0357909999999997,-0.0887,-0.011079
361.996500492096,1.334097,1.687044,-19.214888,-0.0322430000000002,-0.0945320000000001,-0.010769
362.017486095428,0.942097,1.784018,-21.553556,-0.0338669999999999,-0.119252,-0.011338
362.038610696793,0.959064000000001,1.97022,-23.575176,-0.0379100000000001,-0.133087,-0.01305
362.059417009354,0.775369000000001,2.308517,-25.262496,-0.0438619999999998,-0.147944,-0.015263
362.080496549606,0.789057,2.30744,-26.26042,-0.0439660000000002,-0.156146,-0.015441
362.101094722748,0.851094,2.2744,-26.920726,-0.0427350000000004,-0.159042,-0.014318
362.122312784195,0.867843000000001,2.260261,-28.048094,-0.0417670000000001,-0.16549,-0.014428
362.143656492233,1.435615,2.019065,-27.924125,-0.0370499999999998,-0.153329,-0.013098
362.164553642273,1.612514,1.616502,-28.497357,-0.0259809999999998,-0.151219,-0.010278
362.185278177261,1.0432,1.439441,-29.727529,-0.0213920000000005,-0.171788,-0.00885999999999998
362.206398487091,0.857230000000001,1.557772,-31.762921,-0.0232049999999999,-0.190642,-0.010002
362.227430105209,1.172081,1.567225,-32.524108,-0.0227740000000001,-0.18901,-0.00967099999999999
362.248808383942,1.551984,1.262551,-33.212215,-0.0138319999999998,-0.183941,-0.007079
362.2696352005,1.724165,0.740521999999999,-34.104182,-0.00142600000000037,-0.185303,-0.003715
362.290445327759,1.888404,0.546413999999999,-36.035768,0.00521800000000017,-0.19358,-0.00229299999999999
362.311512231827,2.193299,0.881640000000001,-38.264675,-0.00283700000000042,-0.201521,-0.00461999999999999
362.332190990448,2.567696,1.182499,-39.75292,-0.00894499999999976,-0.203725,-0.00601199999999999
362.352918148041,2.768257,1.428298,-42.45196,-0.0109409999999999,-0.217667,-0.00752
362.373646736145,2.864092,1.133145,-44.678189,-0.00272399999999973,-0.229416,-0.004964
362.394396066666,2.829639,0.536096000000001,-45.965128,0.0113180000000002,-0.237679,-0.001193
362.41698884964,2.623422,0.477406999999999,-47.259403,0.0138679999999995,-0.251955,-0.00118099999999999
362.438262701035,2.733124,0.734534,-49.22875,0.00918799999999997,-0.262811,-0.003356
362.459020137787,2.767032,0.768104999999998,-49.639141,0.00838599999999978,-0.264184,-0.00290399999999999
362.479753494263,2.722448,1.105124,-50.831033,0.00152199999999958,-0.274714,-0.00487799999999999
362.500454425812,2.894634,1.293774,-52.464405,-0.00296200000000013,-0.281976,-0.006553
362.521178483963,2.898628,1.27811,-54.001933,-0.00157999999999969,-0.291926,-0.00616599999999998
362.542309999466,2.850327,1.384766,-55.619296,-0.0022840000000004,-0.304382,-0.00764099999999998
362.563188552856,2.867158,0.903607999999998,-56.450663,0.0100559999999996,-0.308146,-0.004524
362.584475040436,2.610354,0.869078999999999,-56.45723,0.0112259999999997,-0.314247,-0.00417399999999998
362.60547542572,3.27325,1.641766,-57.37144,-0.00664800000000021,-0.300269,-0.018646
362.626486778259,2.860194,2.412928,-61.472076,-0.027183,-0.340395,-0.027996
362.647585630417,4.36413,0.208745999999998,-58.229891,0.0158430000000003,-0.253641,-0.019607
362.668744087219,4.570668,-5.221048,-52.076273,0.128268,-0.214364,0.017864
362.689567089081,-0.591348999999997,-1.785173,-51.383574,-0.00545699999999982,-0.356008,-0.044005
362.710815668106,1.139746,-0.399746,-52.61534,0.000734999999999708,-0.272835,-0.045235
362.732256889343,1.881798,-4.068633,-55.040399,0.0934989999999996,-0.261631,-0.024029
362.753491163254,-3.99364,0.225199,-58.873654,-0.018777,-0.428385,-0.058196
362.774583339691,1.855962,-5.696948,-58.492073,0.121884,-0.302192,0.008188
362.795441865921,1.607447,-5.203941,-57.386547,0.0959159999999999,-0.37969,0.014105
362.816834926605,-1.396035,-4.521955,-48.390421,0.0761579999999995,-0.324901,-0.029102
362.838026285172,2.571985,-7.307489,-60.842735,0.195349999999999,-0.392645,0.04332
362.858910083771,-5.533462,1.694179,-69.257974,-0.0127350000000002,-0.571027,-0.041043
362.880110263824,0.920171,-10.086743,-59.327462,0.234192,-0.387299,0.032802
362.900955677032,-1.820815,-2.814993,-49.667854,0.0955170000000001,-0.402087,0.023955
362.922032356262,0.471703000000002,-12.544194,-49.907035,0.274716,-0.259378,0.020331
362.94341635704,-2.631766,-3.141902,-56.807719,0.0679699999999999,-0.462681,-0.03668
362.964426279068,0.142708000000002,-11.523771,-51.946393,0.26739,-0.293453,0.038657
362.985573530197,-1.926975,-2.317282,-67.011274,0.0729350000000002,-0.485553,-0.002021
363.006301641464,0.0889640000000007,-10.191204,-70.167887,0.292288,-0.436468,0.041631
363.027215242386,-3.98948,-1.330149,-68.627537,0.0373650000000003,-0.523965,-0.014274
363.048337697983,-0.979485999999998,-15.655505,-56.0785,0.274533,-0.355393,-0.010262
363.069273948669,-6.336972,-4.49248,-63.243118,0.078309,-0.550095,-0.040851
363.0903673172,-3.945899,-14.12127,-62.110109,0.270422,-0.468847,0.016706
363.111533164978,-4.690075,-8.110564,-76.753942,0.102603999999999,-0.657161,-0.088464
363.132771253586,-4.35543,-15.118856,-61.119343,0.292555,-0.446298,-0.015734
363.153749704361,-9.640616,-2.395904,-80.625202,0.0544989999999999,-0.673278,-0.109621
363.174533367157,-3.496368,-12.555869,-89.528322,0.290031,-0.587786,-0.020882
363.195711374283,-5.583418,-9.678955,-55.656906,0.207161,-0.499165,0.018708
363.216521501541,-3.638711,-11.910325,-84.013327,0.327128,-0.542433,-0.00279799999999999
363.238754034042,-8.073969,-8.80752,-83.833049,0.208748,-0.697915,-0.029246
363.259624481201,-3.56843,-18.327559,-59.06319,0.425588,-0.464636,0.029924
363.280663967133,-7.0423,-11.218705,-72.29397,0.267784,-0.576279,-0.02371
363.301453351974,-5.021302,-8.689279,-85.524151,0.222629,-0.600131,-0.030695
363.322515487671,-4.745401,-12.577087,-76.305832,0.304765,-0.532164,-0.021222
363.344607114792,-7.216786,-8.539801,-86.019295,0.232558,-0.648965,-0.069259
363.365617275238,-6.499741,-15.656424,-76.622691,0.376766,-0.568265,0.00537600000000002
363.386619567871,-10.982635,-8.668738,-76.853192,0.186713,-0.706035,-0.031866
363.407753229141,-5.329664,-20.793173,-70.0386,0.477683,-0.593067,0.046545
363.428879737854,-11.871373,-10.229547,-74.682547,0.241236,-0.757796,-0.03778
363.449853181839,-6.439617,-20.362743,-76.279927,0.493939,-0.649938,0.032422
363.470792531967,-10.971271,-10.57413,-94.037077,0.294746,-0.83996,-0.028086
363.49172949791,-8.56924,-12.249429,-76.035883,0.279898999999999,-0.712614,-0.009271
363.512803077698,-10.027357,-18.494619,-74.898189,0.413859,-0.674884,0.052835
363.533780097961,-14.723186,-7.148536,-98.902034,0.202194,-0.984056,-0.041101
363.55486035347,-7.781139,-21.72744,-76.610298,0.504208999999999,-0.643261,0.0542
363.576268672943,-13.399387,-13.311475,-76.575828,0.304247,-0.794445,-0.025497
363.597501277924,-9.830394,-21.274282,-77.813204,0.515124,-0.658846,0.035295
363.619238853455,-12.498136,-13.471581,-76.366104,0.323428,-0.791356,-0.038755
363.640645980835,-10.629577,-16.297869,-89.211836,0.415184,-0.81877,0.022309
363.661289691925,-12.903572,-13.225807,-97.947625,0.3621,-0.906721,-0.005077
363.682596206665,-14.541834,-11.01762,-90.987239,0.285172999999999,-0.887762,-0.060811
363.703722476959,-9.348295,-22.216216,-81.377465,0.508691,-0.718552,0.053372
363.725570440292,-16.567612,-8.036934,-101.165588,0.251438,-1.02102,-0.076445
363.74621629715,-8.826636,-21.146913,-76.394734,0.513811,-0.710992,0.078751
363.766954421997,-14.14584,-5.942583,-92.764009,0.17198,-0.874674,-0.076243
363.79096531868,-10.439665,-13.518294,-96.258007,0.407888,-0.814877,0.00294700000000001
363.814135551453,-13.966242,-5.777277,-97.466373,0.197,-1.010183,-0.070652
363.83675122261,-8.74178,-14.697672,-98.331168,0.398413,-0.812982,0.032989
363.860907077789,-10.570517,-8.322856,-94.646877,0.24895,-0.840618,-0.028483
363.881634950638,-7.681508,-15.073334,-78.555123,0.334839,-0.636138,-0.00186999999999998
363.902440786362,-12.089294,-1.973955,-99.92209,0.13805,-0.922074,-0.099896
363.923774957657,-6.93436,-14.633624,-93.045089,0.385692,-0.731805,0.034838
363.944407939911,-13.072949,-3.201138,-93.87169,0.138579,-0.838003,-0.096042
363.965510129929,-5.229085,-14.587683,-80.857803,0.35401,-0.630023,0.022322
363.986800670624,-9.562158,-8.299512,-81.958301,0.214346,-0.733976,-0.019217
364.007785320282,-7.20711,-5.209717,-93.134653,0.185453,-0.712005,-0.056845
364.028655767441,-6.031933,-12.103352,-75.372392,0.267806999999999,-0.577406,0.00239
364.05136179924,-7.13282,-6.036821,-76.87994,0.146525,-0.657438,-0.03329
364.0725004673,-7.56161,-7.299544,-91.240561,0.221171,-0.740661,-0.029105
364.093520879745,-12.268618,-1.29081,-81.719277,0.0564799999999996,-0.797896,-0.112256
364.114376068115,-7.45643,-12.66744,-73.401371,0.297236,-0.60756,0.007573
364.135321617126,-13.186663,-0.632681999999999,-90.951513,0.0703649999999998,-0.882226,-0.07013
364.156370401382,-6.988455,-8.156496,-90.362926,0.213205,-0.686729,-0.055782
364.177713394165,-10.779232,-6.478978,-82.870852,0.138477,-0.739045,-0.043519
364.198374509811,-11.22141,-4.202215,-96.597084,0.148918,-0.938778,-0.094131
364.219830989838,-9.814912,-10.445283,-94.873332,0.289272,-0.760359,-0.024929
364.241400957108,-12.318443,-3.763109,-90.801493,0.144088,-0.913909,-0.105633
364.262495756149,-8.437099,-10.767784,-95.359843,0.307855,-0.757727,-0.021039
364.283503770828,-13.768492,-4.231597,-86.962017,0.131987,-0.829533,-0.095176
364.304507017136,-9.166148,-7.712451,-100.733425,0.239652,-0.812419,-0.049772
364.325478792191,-10.391533,-7.120269,-93.925326,0.174793999999999,-0.860397,-0.010481
364.346326351166,-14.027894,-1.832251,-105.999616,0.144152,-1.006261,-0.153207
364.367467880249,-7.386099,-13.302871,-90.396877,0.325831,-0.72783,0.01569
364.388446569443,-15.124495,-0.231411000000001,-91.686928,0.0461469999999995,-0.856865,-0.100404
364.409337282181,-7.947251,-6.635815,-104.084281,0.200951,-0.826697,-0.064134
364.430485725403,-12.065525,-7.910135,-87.657643,0.152865,-0.843988,-0.047067
364.451142549515,-13.034875,-3.627455,-90.539234,0.136412,-0.919597,-0.13739
364.473251104355,-7.192127,-9.304132,-96.46169,0.27191,-0.745146,-0.023076
364.494248628616,-15.804235,-1.905023,-91.445526,0.130928,-0.902032,-0.137318
364.515476942062,-2.841611,-12.131252,-84.89611,0.298199,-0.637584,-0.004331
364.536206245422,-11.41849,-1.798675,-99.981001,0.0949739999999997,-0.914589,-0.068127
364.557219743729,-11.084104,-6.906331,-83.144022,0.131969,-0.796022,-0.110893
364.577803611755,-13.078899,-8.434131,-90.185824,0.266653,-0.9246,-0.110584
364.598536491394,-12.957391,-0.282601,-98.297099,0.119282,-0.94589,-0.111086
364.619107246399,-6.143803,-7.605342,-83.431083,0.18236,-0.670496,-0.033285
364.639846563339,-12.663504,-4.832855,-83.252685,0.0919739999999996,-0.761294,-0.084976
364.660462379456,-11.685602,-2.423348,-96.941103,0.135657,-0.913672,-0.083533
364.681288003922,-9.356463,-11.161834,-86.885478,0.273582,-0.732266,-0.051285
364.70186829567,-15.677883,4.041438,-105.422166,-0.0701020000000003,-1.050587,-0.212472
364.723043203354,-9.881647,-2.27061,-95.945507,0.114167,-0.864465,-0.134884
364.744282960892,-14.514778,-6.431148,-96.324806,0.180261,-1.017893,-0.274382
364.766622066498,-14.568749,-1.593829,-101.483269,0.0751809999999997,-0.875828,-0.252203
364.78805065155,-8.288917,-1.859775,-93.982356,0.103121,-0.763849,-0.185132
364.809360742569,-9.152503,-5.686592,-96.355527,0.228809,-0.837601,-0.101008
364.831859350204,-11.184861,5.049273,-101.657735,-0.0914780000000004,-0.896756,-0.122881
364.853172302246,-5.806365,-4.309143,-97.696682,0.161057,-0.833435,-0.096764
364.874320030212,-13.290592,-3.127361,-99.072096,0.161239,-0.937975,-0.127675
364.895201683044,-13.160267,0.710718,-100.213486,0.0709879999999998,-0.899887,-0.144418
364.916343212128,-7.874251,-5.031579,-94.166715,0.176841,-0.725935,-0.092138
364.937258005142,-13.815547,4.91603,-101.895564,0.0293469999999996,-0.983338,-0.236382
364.958500862122,-9.11017,-7.649779,-90.988977,0.229052,-0.847925,-0.246895
364.97948050499,-8.715585,-7.84326,-83.291469,0.197731,-0.629664,-0.10496
365.000591278076,-21.174497,-0.575980000000001,-90.246539,0.0591109999999997,-1.066695,-0.205878
365.021556854248,-7.303014,-0.304859,-92.661826,0.0754159999999997,-0.748819,-0.113415
365.042590618134,-7.503473,-4.76469,-98.800995,0.168611,-0.758665,-0.101524
365.0636947155,-18.626106,1.387175,-92.182845,-0.0195559999999997,-1.036663,-0.20871
365.085478067398,-8.778729,-6.405946,-91.695061,0.20418,-0.763148,-0.072929
365.106624364853,-9.48219,-1.612525,-83.891123,0.124417,-0.724937,-0.108476
365.128135919571,-14.226188,5.310358,-96.066252,-0.19472,-0.999055,-0.22346
365.148976325989,-6.872819,-9.767413,-86.141572,0.222564,-0.605189,-0.104252
365.171484708786,-18.705109,-2.334406,-93.299925,0.0977459999999999,-1.119454,-0.203071
365.193573713303,-7.591432,-7.088819,-81.596676,0.200913,-0.647194,-0.130387
365.214595317841,-9.229743,-6.616911,-85.633633,0.197465999999999,-0.698313,-0.090694
365.235935688019,-17.051466,5.542938,-90.419842,-0.150208,-1.052659,-0.203318
365.257079839706,-5.662361,-10.747114,-81.596662,0.216498,-0.536736,-0.099601
365.278175354004,-9.538298,-0.747487,-87.139427,0.0590649999999995,-0.764956,-0.083903
365.299509525299,-14.840443,7.72468,-96.963315,-0.182912,-0.996315,-0.205592
365.320913314819,-7.065413,-8.36304,-78.013532,0.235742,-0.568609,-0.041893
365.342313766479,-15.140024,-3.118753,-81.978176,0.0712770000000003,-0.802669,-0.152065
365.363152980804,-11.744653,2.43651,-91.927606,-0.101192,-0.805322,-0.173391
365.384063482285,-4.591977,-5.779418,-84.997398,0.168693999999999,-0.466397,-0.14523
365.405394554138,-16.658915,3.403778,-92.870208,-0.044797,-1.014407,-0.239285
365.426386594772,-2.597193,0.561232999999998,-82.251864,-0.0611220000000001,-0.5605,-0.137406
365.447150230408,0.792122000000003,-5.574061,-88.250051,0.126226,-0.444384,-0.303243
365.470457077026,-17.612425,4.587279,-95.906129,-0.0668620000000004,-1.096934,-0.191679
365.491613149643,-9.754708,-8.471671,-81.340192,0.174153,-0.608125,-0.102813
365.512708187103,-11.312376,-4.278011,-80.36314,0.194185,-0.701839,-0.107524
365.533435821533,-15.194341,7.835211,-97.850192,-0.12388,-1.169154,-0.180364
365.555057525635,-6.557916,-7.194244,-76.946507,0.201898,-0.540517,-0.11857
365.576086044312,-10.939916,-4.49941,-82.547082,0.125409,-0.701867,-0.148869
365.597452402115,-19.028246,8.277764,-101.658595,-0.197349,-1.212622,-0.334792
365.618358373642,-3.467115,-6.544456,-84.2199,0.195356,-0.58011,-0.089436
365.63919711113,-2.983998,-5.805406,-74.397227,0.235419,-0.420641,-0.111143
365.660317420959,-23.140096,1.638311,-92.167258,-0.018967,-1.244472,-0.262508
365.681895971298,-6.054181,-4.044177,-81.765627,0.134679,-0.612114,-0.211823
365.703149080276,-3.291263,-6.681339,-74.148178,0.248728,-0.430573,-0.130892
365.724186182022,-22.838924,-1.754402,-81.48116,0.102092,-1.103005,-0.168225
365.745141506195,-1.883302,-0.754425000000001,-78.763127,-0.0517840000000005,-0.547726,-0.173909
365.766406059265,-1.52619,-6.482776,-66.18846,0.215323,-0.273699,-0.122922
365.787443876266,-20.205755,3.419748,-80.316565,0.0446109999999997,-1.093033,-0.207419
365.808848619461,-4.390507,-4.444457,-76.593253,0.0718990000000002,-0.544923,-0.149263
365.829728841782,1.529707,-4.139895,-69.277866,0.162041,-0.278902,-0.147538
365.85061955452,-19.528467,0.444738000000001,-76.466922,0.0913430000000002,-0.998965,-0.169714
365.871473312378,-5.440971,7.358975,-81.649721,-0.174669,-0.665336,-0.167193
365.892449140549,-5.423455,-5.531696,-62.240982,0.174854,-0.416467,-0.185056
365.913291931152,-10.3878,-0.0283669999999994,-75.510102,0.0171749999999999,-0.714636,-0.091273
365.934533596039,-12.977621,1.111992,-83.633277,-0.0356209999999999,-0.75683,-0.203534
365.955375909805,-9.52566,-4.412222,-75.435909,0.221031,-0.685281,-0.15329
365.976357698441,-14.34326,-3.736207,-68.266558,0.0550480000000002,-0.686747,-0.156368
365.998241662979,-10.018261,4.140325,-78.259689,-0.127283,-0.731266,-0.164365
366.019626379013,-3.853579,-6.692555,-78.624164,0.110598,-0.460359,-0.141166
366.040441989899,-17.744253,1.607711,-82.108149,-0.011933,-0.948278,-0.119969
366.061915636063,-8.140108,7.868522,-84.068459,-0.168369,-0.746453,-0.204862
366.083058834076,-5.544137,-5.004156,-73.826106,0.155178,-0.522381,-0.293994
366.104624509811,-15.117086,0.794792000000001,-79.033899,-0.0758960000000002,-0.920384,-0.311775
366.125756502151,-14.537757,4.418187,-89.80126,-0.153583,-0.978756,-0.236984
366.186663150787,-20.471676,-1.140086,-85.733587,0.095167,-0.989163,-0.254816
366.188359498978,-20.723058,4.333984,-83.906819,-0.0834150000000005,-1.053493,-0.274797
366.209437131882,-11.632832,3.135689,-94.660663,-0.116971,-0.931984,-0.298408
366.230087518692,-4.55532,-12.17063,-70.088654,0.360897,-0.48479,-0.247368
366.251355886459,-13.81108,-3.645424,-76.724707,0.101388,-0.695103,-0.243786
366.27250957489,-19.276961,4.705113,-95.489218,-0.017754,-1.081369,-0.389759
366.293533325195,-10.336579,4.400116,-95.459892,-0.102359,-0.872613,-0.323504
366.314654588699,-3.88253,-11.625622,-69.481461,0.378471999999999,-0.394448,-0.23556
366.336413860321,-22.207787,-2.439568,-81.593164,0.0446939999999998,-0.980112,-0.258036
366.357576370239,-19.942012,4.026802,-95.86996,0.0059509999999996,-1.107403,-0.323866
366.379383563995,-8.847151,2.801998,-78.675253,-0.0820189999999998,-0.682265,-0.228396
366.400233745575,-6.050179,-8.996039,-66.834293,0.309407999999999,-0.429884,-0.101131
366.421416044235,-18.650166,2.44815,-84.190002,-0.0258859999999999,-0.913649,-0.090314
366.442232847214,-12.194677,4.601939,-95.282376,-0.0881680000000005,-0.83217,-0.173292
366.463522434235,-5.136465,-4.506746,-72.437205,0.127288,-0.413592,-0.233739
366.484714269638,-18.736831,0.952694999999999,-87.312423,0.0534150000000002,-0.97195,-0.203675
366.505501031876,-4.927454,-1.418606,-79.95117,0.159242,-0.569308,-0.101144
366.526440858841,-1.430771,1.105498,-81.891343,0.0404619999999998,-0.561239,-0.139263
366.547589540482,-15.332308,-7.161078,-73.123003,0.0956250000000001,-0.698296,-0.138674
366.568635225296,-9.136699,-0.106560000000002,-86.478227,-0.00966899999999971,-0.759115,-0.098026
366.589626550674,-7.512883,-0.0747089999999986,-75.592304,0.0774809999999997,-0.597511,-0.111082
366.61027097702,-15.266658,1.883305,-90.728997,0.00186400000000031,-0.976763,-0.153208
366.631490945816,-11.374196,-3.629537,-77.077849,0.154185,-0.686227,-0.183446
366.652513742447,-10.095784,0.207536999999999,-82.58459,0.0278489999999998,-0.708008,-0.156611
366.673507928848,-13.06265,-1.793698,-84.905895,0.038602,-0.73218,-0.180854
366.694436788559,-10.994499,-5.358944,-80.027537,0.279639,-0.67128,-0.252487
366.715476989746,-13.30905,2.486845,-85.197075,-0.0646390000000006,-0.842042,-0.225572
366.736220598221,-15.151522,-5.836325,-76.984003,0.109599,-0.721882,-0.23975
366.756954193115,-9.618936,0.495418999999998,-76.218639,0.156922,-0.529514,-0.160164
366.77769112587,-8.17972,-4.815384,-77.710117,0.192753,-0.713469,-0.273724
366.802241563797,-9.876772,2.525293,-85.36175,-0.0611600000000001,-0.660923,-0.230404
366.822970151901,-15.123845,-6.75055,-90.121687,0.339123,-0.887301,-0.177262
366.843781471252,-12.940419,4.550849,-81.053538,-0.147258,-0.827363,-0.198892
366.864454030991,-14.191983,4.415836,-86.922814,-0.0783950000000004,-0.806322,-0.304946
366.885018110275,-9.486916,1.138199,-78.914796,0.0262950000000002,-0.684397,-0.283647
366.905751466751,-11.090019,-5.441192,-75.122934,0.28343,-0.755055,-0.215128
366.92657828331,-12.183384,3.801756,-79.703131,-0.148256,-0.781523,-0.166587
366.947527885437,-7.192889,4.724521,-88.407372,-0.113915,-0.611672,-0.191262
366.968506336212,-13.800692,-0.712028,-88.516039,0.18102,-0.84347,-0.239631
366.989479780197,-11.316844,4.180844,-87.859198,-0.0182900000000004,-0.940638,-0.328751
