timestamp,Fx,Fy,Fz,Tx,Ty,Tz
254.922083377838,-1.06,4.412429,-65.145998,0.777638,0.414223,-0.135293
254.942943096161,-0.142040000000001,5.482843,-64.081587,0.746078,0.416012,-0.128841
254.963995695114,-3.225399,3.040197,-62.725882,0.730963999999999,0.404482,-0.156859
254.985908508301,-2.923644,2.169592,-63.138427,0.78182,0.385363,-0.155066
255.006808757782,-6.257225,2.620049,-63.810044,0.814121999999999,0.386477,-0.193396
255.028117895126,-7.384839,2.13854,-62.876785,0.776502,0.310998,-0.262813
255.049016952515,-5.91002,4.838211,-59.388262,0.685813,0.318245,-0.236548
255.070149898529,-2.207422,2.802646,-59.475747,0.736883,0.343045,-0.186197
255.090831041336,-2.880806,0.568413,-55.718694,0.659538,0.312613,-0.198039
255.112083911896,-2.33627,1.932114,-53.589737,0.658702999999999,0.328355,-0.152346
255.133441209793,-4.078943,1.809941,-55.534595,0.638873999999999,0.316033,-0.175197
255.15492939949,-5.274555,-1.668168,-55.859172,0.726471999999999,0.325522,-0.225327
255.175703525543,-6.251559,-0.298954999999999,-51.985606,0.702439999999999,0.295279,-0.309954
255.196801424026,-2.794604,2.678347,-56.436044,0.734495,0.31714,-0.301695
255.217527151108,-3.755069,2.61498,-47.99659,0.634590999999999,0.268441,-0.290348
255.238269329071,-7.182191,1.334676,-54.55855,0.725441,0.281213,-0.325594
255.259018182755,-7.248246,2.971919,-54.753605,0.707811,0.258733,-0.291963
255.280611038208,-8.073972,2.479966,-46.645451,0.567123,0.12376,-0.346656
255.301356554031,-8.936184,3.885027,-50.169693,0.615075999999999,0.187251,-0.352604
255.322093963623,-8.266216,4.689998,-44.375104,0.517785,0.181401,-0.37467
255.342842817307,-8.308919,1.428534,-46.185947,0.580128999999999,0.150798,-0.374018
255.363537073135,-7.689388,1.832885,-39.289473,0.442697,0.163858,-0.34377
255.385594367981,-11.221681,3.41813,-39.880616,0.452349999999999,0.141213,-0.336339
255.406169652939,-6.108207,0.279613999999999,-37.737976,0.418901999999999,0.16206,-0.38453
255.427102804184,-7.334638,0.966653000000001,-33.087439,0.377528,0.11823,-0.283498
255.448322534561,-6.398676,0.136140999999999,-24.909701,0.265361,0.0886680000000002,-0.313073
255.468970775604,-7.389423,0.699549999999999,-17.715777,0.224576999999999,0.0407700000000002,-0.205329
255.490213871002,-5.846591,-0.12397,-18.713466,0.225604,0.0231220000000001,-0.17202
255.511119365692,-6.853259,1.145109,-19.004021,0.244694,0.080176,-0.157171
255.533398389816,6.224413,-5.124793,-1.223787,0.0673549999999992,0.075482,-0.04756
255.554475069046,-4.009266,-0.679891999999999,-14.942194,0.169432,3.70000000000648e-05,-0.082206
255.57510471344,-3.886152,-2.021722,-13.799586,0.189562,0.0295160000000001,-0.099679
255.596010923386,-5.988749,4.80124,-11.926154,0.0754979999999996,-0.014049,-0.065264
255.617148399353,0.447374,-0.851648000000001,-3.392501,0.0523349999999994,0.0627920000000002,0.014744
255.638173341751,-1.244168,-1.835162,-1.210137,0.0369359999999999,-0.00623099999999988,-0.032634
255.659321546555,-4.098591,3.312512,-0.829010000000004,-0.0215350000000001,-0.045593,-0.031299
255.680107116699,-0.684667999999999,-1.812904,-0.798867999999999,0.046322,0.00618700000000016,-0.028942
255.785807609558,0.340206999999999,1.034193,-0.839987999999998,-0.0100760000000006,0.0253560000000002,0.017931
255.828054189682,-0.0989879999999985,0.170988999999999,-0.540255000000002,0.0103639999999992,0.015498,0.000427000000000011
255.849099874496,-0.326872999999999,0.0623949999999986,-0.557199000000004,0.0112139999999998,0.0159660000000001,-0.000320999999999988
255.870132923126,-0.326598999999998,0.00388900000000092,-0.502153,0.0108059999999996,0.014405,0.000512000000000012
