timestamp,Fx,Fy,Fz,Tx,Ty,Tz
228.265914916992,-0.0872460000000004,0.0857790000000023,-0.587505999999998,0.0181140000000002,0.000925000000000065,-0.000896000000000008
228.286675691605,-0.190504999999998,0.315691999999999,-0.733078999999996,0.014097,0.00148400000000004,-0.001303
228.307625055313,-0.289051000000001,0.543753000000002,-0.863563999999997,0.0100419999999999,0.000183000000000044,-0.001834
228.328797101974,-0.167897999999997,0.254407,-0.687650999999995,0.012489,-0.000347000000000097,-0.00142
228.349925756454,-0.105861999999998,0.196744000000002,-0.663744000000001,0.0141990000000001,-0.000272999999999968,-0.000921000000000005
228.371089935303,-0.221595999999998,0.454270999999999,-0.749313999999998,0.0104980000000001,-0.000175000000000036,-0.00182499999999999
228.392214775085,-0.109019999999997,0.263191999999997,-0.672171999999996,0.0127679999999999,-0.000567999999999902,-0.00132699999999999
228.413165092468,-0.143404,0.234234000000001,-0.694196999999996,0.0134030000000003,-0.00026499999999996,-0.000908999999999993
228.434648036957,-0.180205000000001,0.370013,-0.718342999999997,0.0117560000000001,-0.000178000000000011,-0.00156899999999999
228.455831766129,-0.155362999999998,0.305974999999997,-0.648626999999998,0.0125329999999999,-0.0009269999999999,-0.00101699999999999
228.476622581482,-0.139084,0.266080000000002,-0.640538999999997,0.0130980000000003,-0.00015199999999993,-0.000758000000000009
228.497976541519,-0.176541999999998,0.328367999999998,-0.679919999999996,0.0127600000000001,-0.000442000000000053,-0.001418
228.598195791245,-0.160194000000001,0.283668999999996,-0.633421999999996,0.013239,8.000000000008e-05,-0.00100700000000001
228.69815158844,-0.171742999999999,0.281725000000002,-0.626053999999996,0.0118960000000001,-0.000961999999999907,-0.00112299999999999
228.798274993896,-0.176082999999998,0.278782999999997,-0.633243,0.0114019999999999,0.000396000000000063,-0.00086
228.898313522339,-0.155194999999999,0.271447000000002,-0.579803999999996,0.0121220000000002,-0.000499000000000027,-0.00084999999999999
228.999260425568,-0.163461999999999,0.291429000000001,-0.572398,0.0120629999999999,-0.000888,-0.000974000000000003
229.0983543396,-0.176152999999999,0.279181999999999,-0.564535999999997,0.01186,-0.000378999999999907,-0.000826999999999994
229.198424339294,-0.154743,0.291457999999999,-0.504587999999998,0.012054,-0.00106000000000006,-0.00134899999999999
229.298558950424,-0.150666999999999,0.284117000000002,-0.503746999999997,0.0121329999999999,-0.00150500000000009,-0.000951000000000007
