timestamp,Fx,Fy,Fz,Tx,Ty,Tz
212.861704111099,-2.30804,2.93701,-6.07708,0.0102790000000001,0.046451,0.03051
212.882536172867,-2.78582,2.313659,-6.671531,0.0282750000000003,0.0285630000000001,0.018743
212.903715372086,-2.624823,1.587828,-6.208618,0.0372729999999999,0.0261690000000001,0.017974
212.924472093582,-1.798516,1.412271,-5.735408,0.0369700000000002,0.0427850000000001,0.030018
212.945745706558,-1.630517,1.805371,-6.163256,0.0334319999999999,0.0480940000000001,0.040542
212.96703338623,-2.167697,2.872301,-7.101498,0.0211740000000002,0.038956,0.05056
212.988124608994,-2.715031,3.450624,-8.006654,0.0185780000000002,0.026964,0.054403
213.009117364883,-2.797052,2.945892,-7.793532,0.026751,0.0244310000000001,0.05063
213.030707836151,-2.919288,2.022384,-7.398674,0.040397,0.0180940000000001,0.038909
213.05143737793,-2.574701,1.499101,-6.78625,0.04392,0.0231330000000001,0.036965
213.072729587555,-2.214271,1.530346,-6.216274,0.035657,0.0317160000000001,0.040382
213.093452453613,-1.999619,2.092285,-5.710801,0.019908,0.0377160000000001,0.049291
213.114461660385,-1.408418,2.6471,-4.732017,-0.00240099999999988,0.048392,0.062637
213.135626316071,-0.864623999999999,2.97969,-3.78459,-0.0198459999999998,0.0602959999999999,0.0719
213.156871795654,-0.459944999999998,2.992329,-3.298011,-0.025436,0.070621,0.075505
213.178685426712,-0.591336999999999,2.504574,-3.365418,-0.0137649999999998,0.066972,0.064858
213.199529886246,-1.244485,1.878239,-3.351234,-0.00144799999999989,0.0488569999999999,0.049124
213.220530509949,-1.758572,1.690568,-3.304771,0.00205000000000011,0.035209,0.041756
213.241823911667,-1.453869,1.990222,-2.888952,-0.0069309999999998,0.039585,0.04034
213.263558626175,-1.608321,2.128416,-2.99597199999999,-0.00943499999999986,0.0386949999999999,0.040136
213.284687995911,-1.486691,2.088511,-2.726156,-0.00993299999999975,0.04078,0.041759
213.305762052536,-1.352953,2.025505,-2.692034,-0.0104539999999997,0.043987,0.043664
213.326618909836,-1.177074,2.1387,-3.030797,-0.00939599999999974,0.051358,0.049456
213.347623586655,-0.992563000000001,2.056372,-3.450998,-0.00330399999999997,0.0585040000000001,0.048972
213.368835926056,-1.334322,2.239459,-4.142942,0.000431000000000292,0.0528139999999999,0.045591
213.389607667923,-1.277112,2.535954,-4.431686,-0.00178099999999981,0.0558750000000001,0.049631
213.41018819809,-1.512068,2.552691,-4.69643,0.000278000000000223,0.0500830000000001,0.046647
213.43093752861,-1.746453,2.492415,-4.829173,0.0047060000000001,0.0417130000000001,0.041076
213.451638460159,-2.178386,2.224498,-5.313505,0.0131939999999999,0.028254,0.031144
213.472416400909,-2.53555,2.038717,-6.050191,0.0254699999999999,0.0202549999999999,0.024469
213.493165493011,-2.476117,2.034502,-6.404696,0.029693,0.0209630000000001,0.026116
213.513851165771,-2.445838,2.150789,-6.721822,0.0306440000000001,0.021131,0.03112
213.537770032883,-2.928876,2.403978,-7.63532,0.036359,0.011109,0.030942
213.558477401733,-3.479351,2.563319,-9.129519,0.0497460000000003,-0.000763999999999987,0.029762
213.579067468643,-3.930562,2.312901,-10.377472,0.0665230000000001,-0.0158639999999999,0.022416
213.599717378616,-3.990526,1.907853,-11.035881,0.0822120000000002,-0.0242100000000001,0.016761
213.620445251465,-3.823689,1.544737,-11.733735,0.0946959999999999,-0.0269090000000001,0.014352
213.641640424728,-4.076436,1.719545,-13.217255,0.107173,-0.0426599999999999,0.010824
213.662667036057,-4.644014,1.697028,-14.566621,0.119495,-0.0627850000000001,-0.00153800000000001
213.683957099915,-5.397957,1.518504,-15.918093,0.136847,-0.092408,-0.022628
213.705310583115,-6.271855,1.116919,-17.156594,0.156083,-0.124286,-0.040618
213.726582050323,-6.464922,1.049664,-17.108811,0.15722,-0.135694,-0.047325
213.747757434845,-6.621111,0.944741,-17.115267,0.160255,-0.146458,-0.054483
213.769621610641,-5.954975,0.630336999999997,-16.528674,0.159497,-0.140336,-0.054188
213.790433883667,-4.889575,0.466932999999997,-15.302613,0.150607,-0.120359,-0.046246
213.811268568039,-4.675824,0.827891999999999,-14.769415,0.137815,-0.114532,-0.038633
213.83244562149,-4.733662,1.168626,-15.103267,0.13507,-0.113848,-0.030665
213.853815317154,-5.057763,1.299472,-14.934661,0.129231,-0.123264,-0.037765
213.875109672546,-6.313007,2.179939,-17.322173,0.137649,-0.149735,-0.062773
213.896395921707,-2.508888,1.473558,-12.45863,0.101044,-0.063542,-0.028278
213.920608520508,-3.781015,1.417202,-13.238476,0.109864,-0.090282,-0.048978
213.941550254822,-3.98241,1.545706,-13.237782,0.10774,-0.100954,-0.052661
213.962408781052,-3.568001,1.743796,-12.252194,0.0936140000000001,-0.0952010000000001,-0.047241
213.983798980713,-3.03583,1.620417,-11.15047,0.0842149999999999,-0.082389,-0.040651
214.00480055809,-2.975078,1.556906,-12.298443,0.0994860000000002,-0.0809230000000001,-0.039771
214.025784492493,-3.540268,1.580551,-13.719062,0.114406,-0.0948450000000001,-0.04594
214.04797911644,-3.731697,1.814026,-14.585506,0.119447,-0.098946,-0.048998
214.06854557991,-3.624622,2.163884,-15.428585,0.120311,-0.096827,-0.047916
214.089687824249,-2.970754,2.432372,-15.96182,0.122009,-0.083833,-0.04036
214.110677957535,-2.626114,2.458812,-16.218937,0.123831,-0.0759049999999999,-0.035586
214.131633758545,-3.454218,2.330921,-17.335827,0.140242,-0.0952839999999999,-0.046036
214.15336060524,-5.27937,2.235541,-19.993195,0.170322,-0.14162,-0.069385
214.174556255341,-5.477936,1.657666,-18.946905,0.169656,-0.145876,-0.071602
214.195329189301,-5.775474,1.303307,-19.206852,0.179635,-0.152727,-0.075961
214.216226577759,-5.645235,1.432199,-18.617041,0.171605,-0.149562,-0.074213
214.236996412277,-5.448794,1.238535,-17.220037,0.16023,-0.146168,-0.072377
214.258038759232,-6.809535,1.337138,-22.294212,0.211923,-0.182435,-0.089548
214.279075145721,-7.317351,1.568211,-23.723918,0.222798,-0.196091,-0.096451
214.300495386124,-7.085936,1.346149,-22.42335,0.214596,-0.190896,-0.093361
214.321511030197,-6.749953,1.412444,-22.824087,0.216717,-0.18463,-0.088115
214.342789888382,-5.983127,1.451799,-22.433622,0.212271,-0.167864,-0.079274
214.363618850708,-5.184632,1.286007,-22.351383,0.21594,-0.149574,-0.06846
214.384845018387,-5.504572,1.229184,-23.112272,0.226749,-0.157582,-0.07213
214.406185388565,-5.958496,1.382015,-24.525677,0.237854,-0.168557,-0.078401
214.427423000336,-5.503193,1.420431,-24.498564,0.236829,-0.159048,-0.072391
214.449094772339,-5.125801,1.304188,-24.610298,0.240632,-0.151649,-0.067296
214.470355033875,-4.897936,1.157955,-24.69746,0.244163,-0.147264,-0.06512
214.491642713547,-4.707951,1.073975,-24.705515,0.246697,-0.143558,-0.061552
214.512804031372,-4.635714,0.988748000000001,-24.978653,0.251851,-0.142842,-0.061066
214.533607244492,-4.361224,0.916742999999997,-24.811712,0.253129,-0.135668,-0.057494
214.556148052216,-4.059896,0.760812000000001,-24.552899,0.252152,-0.129228,-0.053621
214.577404499054,-4.042583,0.527093999999998,-24.650942,0.25801,-0.128672,-0.053129
214.598300695419,-4.183682,0.344935,-25.262857,0.27018,-0.132713,-0.054608
214.619676113129,-4.015803,0.399172,-25.343066,0.268866,-0.129932,-0.052794
214.640461683273,-3.752122,0.457876999999996,-25.28304,0.267465,-0.124391,-0.049403
214.661331176758,-3.386313,0.407806000000001,-25.440584,0.269176,-0.116487,-0.044326
214.682508707047,-2.910764,0.447668999999998,-25.428561,0.268802,-0.105202,-0.038211
214.703704118729,-2.920556,0.474564999999998,-26.443393,0.277452,-0.105598,-0.039208
214.724209785461,-3.183621,0.534881999999996,-27.898686,0.292046,-0.115785,-0.043649
214.745453596115,-3.321271,0.470224000000002,-29.56079,0.31096,-0.121109,-0.044829
214.768810272217,-3.615859,0.0241570000000024,-31.55526,0.343309,-0.134207,-0.048648
214.789865255356,-3.508023,0.291424999999997,-33.634817,0.357652,-0.135662,-0.049055
214.810648441315,-3.652567,0.180382999999999,-33.235114,0.355904,-0.138428,-0.050999
214.832029819489,-2.975731,0.130806,-32.919351,0.353527,-0.122386,-0.041447
214.853714227676,-2.357788,0.0612160000000017,-33.329033,0.358828,-0.109468,-0.032974
214.875358104706,-2.760616,0.183027000000003,-34.305641,0.367964,-0.118352,-0.03789
214.896793842316,-2.951078,0.0153990000000022,-35.604301,0.386218,-0.126761,-0.040172
214.917953014374,-2.514463,-0.342340999999998,-36.300935,0.402947,-0.120176,-0.034444
214.938651323318,-2.500029,-0.471893000000001,-38.334594,0.427016,-0.124632,-0.034848
214.959843873978,-2.389401,-0.330565,-40.166236,0.44193,-0.124324,-0.033142
214.980961084366,-2.146827,-0.319772999999998,-41.912004,0.460858,-0.12273,-0.030429
215.001834154129,-2.235547,-0.144662000000004,-42.942631,0.469284,-0.127744,-0.031908
215.022910356522,-1.9277,-0.131433999999999,-43.712651,0.477331,-0.12199,-0.028535
215.043609142303,-1.439619,-0.258653000000002,-44.179733,0.483804,-0.111766,-0.022102
215.064660787582,-0.894729999999999,-0.333098999999997,-44.759207,0.492913,-0.101164,-0.014844
215.086419820786,-0.970071000000001,-0.256698999999998,-46.170449,0.506566,-0.105981,-0.016235
215.1077272892,-1.13608,-0.300454000000002,-47.333006,0.518857,-0.112369,-0.018887
215.129023551941,-1.253834,-0.502408000000003,-48.41804,0.534582,-0.118024,-0.020863
215.150285482407,-1.143199,-0.640090000000001,-49.510987,0.551064,-0.117881,-0.019189
215.171756267548,-0.663322999999998,-0.604280000000003,-49.134414,0.545314,-0.10897,-0.013565
215.192770719528,0.561382000000002,-0.825690000000002,-49.047263,0.540533,-0.08775,-0.011187
215.21365904808,0.479084,0.632775000000002,-51.061394,0.549462,-0.0865229999999999,-0.024717
215.235181331635,7.158063,-2.678404,-44.911659,0.525946,0.0378940000000001,0.055627
215.256930351257,-0.862102,-1.683838,-46.187674,0.568079,-0.0566629999999999,-0.038698
215.278668880463,-5.588969,-2.064498,-58.346201,0.727192000000001,-0.177001,-0.093264
215.299918889999,6.625342,0.625717000000002,-46.474398,0.470432,-0.000399000000000038,0.031314
215.321592092514,-2.264603,-2.783453,-48.617022,0.578034,-0.121689,-0.054381
215.342840671539,-0.202096000000001,-1.711884,-56.221423,0.617675,-0.124848,-0.049379
215.363796710968,1.337048,0.0886459999999971,-55.858197,0.59171,-0.102498,-0.0468
215.385202646255,1.889819,-0.968415999999998,-47.540954,0.536464,-0.0575060000000001,-0.033545
215.406041622162,3.578421,-4.451368,-47.933512,0.64813,-0.026197,-0.00214600000000001
215.426951169968,0.724883999999999,-2.532486,-53.971567,0.547048,-0.0924179999999999,-0.037692
215.447840213776,2.614374,-0.42069,-59.367741,0.662214,-0.0658859999999999,-0.042331
215.469170808792,-1.412283,1.233078,-59.928605,0.622324,-0.171107,-0.09914
215.490511417389,-1.604962,-2.019534,-65.359393,0.720038,-0.16402,-0.091373
215.511574029922,8.116415,-1.53368,-55.957345,0.621738,0.0470010000000001,0.012624
215.533300638199,4.190609,-1.110396,-48.760485,0.570751,-0.012947,-0.00758500000000001
215.55541062355,0.673020000000001,-2.335195,-63.043319,0.705038,-0.115544,-0.056276
215.57653093338,0.392317000000002,1.046559,-66.857758,0.714452,-0.148465,-0.087889
215.597721338272,0.393316000000002,0.143150999999996,-62.824644,0.70628,-0.124069,-0.107283
215.618336677551,0.267498,-0.935212999999997,-65.956618,0.710595,-0.141383,-0.092755
215.640515089035,5.820266,0.0723920000000007,-66.255897,0.700137,-0.0150669999999999,-0.00578899999999999
215.661592483521,7.033727,1.038409,-58.848964,0.672573,-0.00707100000000005,-0.00480700000000001
215.682678699493,-6.404136,0.461666000000001,-69.100761,0.827277,-0.268931,-0.172548
215.70327091217,-4.595301,-4.379691,-68.430201,0.738943,-0.23952,-0.159264
215.724005937576,0.31522,-2.003061,-80.022336,0.833382,-0.153363,-0.118587
215.744857788086,7.128518,5.542632,-76.714955,0.731371,-0.0351060000000001,-0.058058
215.766114234924,1.1192,4.360574,-57.255186,0.603021,-0.136149,-0.137174
215.786932229996,-2.045067,-1.431753,-65.161695,0.856901,-0.183983,-0.129271
215.807617425919,0.770346,-7.25774,-76.324984,0.875931,-0.165115,-0.071339
215.828722476959,6.075969,3.331397,-84.517495,0.802909,-0.0450900000000001,-0.077734
215.850145101547,-3.694864,1.407247,-55.360053,0.577573,-0.206444,-0.18172
215.871311187744,-10.167451,-8.959512,-61.933511,0.81023,-0.323954,-0.264973
215.892705440521,2.387085,4.410888,-93.386195,0.825054,-0.133777,-0.129586
215.914054870605,8.040829,2.730459,-69.256198,0.726444,0.023976,-0.036059
215.934868574142,5.248671,7.00929,-66.955933,0.728246,-0.0668359999999999,-0.096908
215.956159353256,-12.030728,-0.680278000000001,-84.404648,0.963805,-0.39814,-0.247915
215.977241516113,-2.772669,-0.654229999999998,-90.80026,0.823516,-0.215655,-0.193517
215.998170375824,4.992323,1.472624,-79.91486,0.820726000000001,-0.0373650000000001,-0.168901
216.019408941269,3.380338,10.594374,-74.165102,0.742509,-0.102006,-0.153039
216.040644645691,-15.12494,-4.068012,-54.798886,0.647327,-0.480941,-0.314328
216.062001466751,2.436185,-5.089165,-84.011798,0.790915,-0.121255,-0.106194
216.08310508728,10.369485,4.584084,-72.993034,0.680381,0.0700989999999999,-0.036673
216.104521512985,3.621441,4.126749,-59.258858,0.667509,-0.025736,-0.150481
216.1255402565,-10.628497,11.251735,-92.274155,1.049293,-0.375456,-0.267531
216.146700143814,3.67672,-3.946183,-86.51768,0.817568000000001,-0.122072,-0.129611
216.167650461197,11.030704,10.022426,-85.36873,0.791138,0.00375999999999999,-0.098049
216.189158439636,-2.305518,1.672998,-49.333175,0.484406,-0.229688,-0.213455
216.210272789001,-3.583795,-5.613882,-68.180392,0.838402,-0.14668,-0.10363
216.231653213501,5.676617,5.228112,-80.459671,0.691698,-0.0127919999999999,-0.039443
216.252563476562,5.523754,3.565196,-61.144177,0.623552,0.0229550000000001,-0.171728
216.273566484451,-6.497388,5.01609,-77.795179,1.00639,-0.219601,-0.249473
216.294692516327,1.456847,2.802112,-80.378319,0.698886,-0.155738,-0.113522
216.315742015839,9.021111,7.392335,-66.257005,0.597137,0.057876,-0.061869
216.336703777313,2.453271,2.107677,-62.670767,0.653319,-0.073941,-0.156998
216.357725143433,-3.02406,-12.983949,-50.311201,0.60534,-0.184443,-0.163246
216.378722429276,3.411134,8.762191,-68.236654,0.507176,0.0035369999999999,-0.094178
216.399697780609,3.592269,3.486453,-64.870158,0.640909,-0.037107,-0.122027
216.420446872711,-2.804655,0.0981129999999979,-68.458736,0.717675,-0.172142,-0.210542
216.441677570343,-8.083969,-6.945058,-67.284359,0.846507,-0.323882,-0.246308
216.462823629379,3.733689,4.889835,-72.366984,0.626081,-0.0783320000000001,-0.097793
216.483847856522,5.03908,2.459735,-57.073547,0.575715,-0.026845,-0.073846
216.504902362823,2.180177,1.428537,-69.037583,0.727412,-0.0979049999999999,-0.172787
216.525742292404,-1.943561,-3.709724,-68.311162,0.718682,-0.196668,-0.152149
216.546583890915,3.30937,3.961063,-77.210982,0.763335,-0.0475289999999999,-0.136088
216.568025588989,-0.983378999999999,2.038621,-67.502846,0.668916,-0.14382,-0.163638
216.589024305344,-3.564452,-2.703289,-69.018647,0.80767,-0.211443,-0.221451
216.610054731369,-10.038674,-1.251014,-75.941001,0.827301,-0.338528,-0.272564
216.630913496017,2.965746,2.969497,-78.209569,0.723953,-0.119451,-0.103488
216.651818037033,5.4519,4.565376,-70.926451,0.715755,-0.036297,-0.098524
216.672765493393,0.422295999999999,-1.319615,-64.479528,0.700704,-0.117057,-0.162427
216.693897724152,-3.903362,-0.908396000000003,-76.20494,0.780457,-0.215265,-0.182061
216.714931726456,-2.787935,-0.719196000000004,-81.216986,0.82188,-0.197197,-0.160063
216.735849380493,-1.721256,1.700029,-75.923843,0.763752,-0.193335,-0.15353
216.757386207581,-5.285281,-0.318432999999999,-73.640719,0.823222,-0.243703,-0.256183
216.77855682373,-3.039458,-1.32323,-84.144852,0.908319,-0.250435,-0.216411
216.799662828445,2.728033,-0.891561000000003,-78.893148,0.782805,-0.142754,-0.139352
216.820730447769,3.153208,1.757448,-75.180664,0.783329,-0.0919829999999999,-0.116219
216.841794490814,-2.896465,-1.16367,-72.551554,0.791487,-0.191511,-0.205571
216.863392353058,-5.123064,-1.557477,-81.818041,0.855767,-0.263148,-0.15801
216.884456634521,-3.247472,0.192400999999997,-82.739465,0.849031,-0.230608,-0.183848
216.905691862106,-2.262275,0.680504999999997,-73.092845,0.784581,-0.211981,-0.170296
216.927121162415,0.278435999999999,-3.654881,-76.386459,0.831787,-0.197825,-0.158761
216.948669433594,3.20261,-2.119313,-78.016417,0.807014,-0.130675,-0.097887
216.969928503036,-1.490778,-2.880481,-70.770147,0.800177,-0.169982,-0.179007
216.991044044495,-5.973921,-1.783879,-81.738297,0.907416,-0.282034,-0.257956
217.012765407562,-4.598627,-2.9284,-83.940233,0.926589,-0.241472,-0.216015
217.033626317978,-3.007345,-0.721608000000003,-78.443114,0.828315,-0.234917,-0.198038
217.054837703705,-1.680162,1.119774,-74.737782,0.783809,-0.242348,-0.18597
217.07578587532,0.900653999999999,-3.946961,-72.718633,0.789305,-0.170489,-0.13297
217.096692323685,0.878706000000001,-2.442197,-76.100006,0.760931,-0.158407,-0.161787
217.119120836258,-1.722294,1.715506,-74.478493,0.757704,-0.156323,-0.208945
217.140621900558,-8.815634,-0.198293999999997,-82.381112,0.852896,-0.326811,-0.296977
217.161678552628,-4.925393,1.90122,-84.857586,0.865596,-0.28065,-0.242223
217.183398485184,-2.917573,1.412147,-82.680765,0.884759,-0.243558,-0.235159
217.2045981884,-2.824337,2.222373,-80.623292,0.837258,-0.20113,-0.236703
217.226017475128,-1.306944,-0.366295000000001,-78.122091,0.830165,-0.210428,-0.15279
217.246643066406,-1.735295,-0.173026999999998,-77.894563,0.812092,-0.204392,-0.145318
217.267635822296,-0.434709999999999,-0.832794,-72.272623,0.769945,-0.165078,-0.128337
217.288650274277,-5.270327,0.322682999999998,-80.259257,0.852761,-0.267534,-0.256988
217.309443473816,-7.702021,-0.848146999999997,-83.096232,0.888754,-0.314628,-0.30416
217.33057641983,-5.673978,0.760699000000002,-80.4688,0.868432,-0.27777,-0.241248
217.351736307144,-3.828269,0.288041,-77.153171,0.794878,-0.243923,-0.241277
217.373246669769,-1.070762,-1.126853,-74.684494,0.799579,-0.19273,-0.209584
217.394091844559,-0.678370999999999,0.590390999999997,-74.976388,0.745059,-0.176462,-0.213658
217.415480613708,-1.066206,-2.158896,-69.298806,0.730815,-0.185823,-0.237018
217.437000513077,-1.569568,0.0336789999999993,-71.586102,0.709769,-0.178519,-0.167956
217.458276510239,-5.336285,-1.284584,-74.968486,0.797047,-0.284828,-0.25717
217.479325771332,-7.133442,0.577534999999997,-80.160441,0.849882,-0.322195,-0.291936
217.501145362854,-5.795432,1.583432,-82.687785,0.872957,-0.265465,-0.216492
217.522222995758,-3.856678,1.511773,-77.291991,0.807058,-0.245919,-0.243193
217.542998313904,-0.34009,-0.151502000000001,-74.542986,0.76742,-0.202909,-0.177963
217.563920736313,0.928939,0.182797000000001,-72.498562,0.751576,-0.156083,-0.149312
217.584842205048,-1.379865,-0.427680000000002,-67.683813,0.696759,-0.174691,-0.162817
217.606003522873,-4.570192,0.302782999999998,-69.714396,0.726178,-0.227062,-0.185682
217.627351760864,-8.564875,1.641862,-76.83739,0.766257,-0.326899,-0.256469
217.648756742477,-5.041263,0.773195000000001,-76.738843,0.821094,-0.243658,-0.199924
217.66975736618,-1.597706,1.539646,-70.312203,0.715814,-0.225285,-0.184437
217.690813779831,0.131218000000001,2.446023,-62.162938,0.596946,-0.166635,-0.144711
217.711611509323,-0.332015999999999,-0.513942999999998,-61.102577,0.633799,-0.148398,-0.157445
217.732688188553,-2.992747,-1.450083,-61.333155,0.657167,-0.182993,-0.196247
217.753670692444,-4.440712,0.130125999999997,-65.963648,0.710457,-0.244454,-0.217909
217.774860143661,-7.126322,1.578285,-70.806807,0.672286,-0.279438,-0.228537
217.795988559723,-0.758472999999999,0.525443000000003,-68.972396,0.684561,-0.194945,-0.19758
217.817142724991,1.380025,2.010328,-59.624014,0.623556,-0.118392,-0.116979
217.838156223297,0.528751,0.467778000000003,-58.447311,0.57785,-0.105092,-0.105342
217.859697341919,-0.422867,0.951222000000001,-62.716764,0.650313,-0.10613,-0.119964
217.880294799805,-4.82312,-0.0633090000000038,-65.846426,0.682026,-0.239823,-0.178416
217.900857686996,-6.156395,2.573394,-73.056517,0.729663,-0.237153,-0.211987
217.921904087067,-2.378532,1.233724,-63.706929,0.664806,-0.208591,-0.200984
217.942672729492,0.110835999999999,1.706162,-57.009448,0.562516,-0.109457,-0.117904
217.963397264481,2.898244,-1.146836,-55.790678,0.582494000000001,-0.07927,-0.053226
217.984130620956,-0.978922000000001,-1.177104,-55.775752,0.589133,-0.144902,-0.106923
218.004994392395,-6.183944,1.612613,-67.7427,0.71808,-0.212761,-0.175312
218.026165485382,-5.474233,1.149311,-68.642435,0.696524,-0.236276,-0.227476
218.047271490097,-2.322049,0.477413999999996,-63.000923,0.691997,-0.206474,-0.124591
218.068470478058,3.27039,-0.412264,-53.670934,0.571564,-0.074719,-0.067266
218.089799642563,1.144925,-1.367448,-53.517087,0.582084,-0.102932,-0.100197
218.111022949219,-4.451348,0.474336000000001,-60.129152,0.603055,-0.197411,-0.15172
218.134169578552,-4.734649,1.139526,-62.971006,0.648789,-0.230263,-0.198712
218.155452013016,0.423729000000002,1.405827,-57.707574,0.579698,-0.128052,-0.124789
218.176671504974,3.479705,-0.183182000000002,-49.710568,0.483709,-0.09731,-0.110983
218.197680234909,-0.683536,1.011236,-52.2793,0.518654,-0.107464,-0.120458
218.218768119812,-2.394954,1.389891,-59.104075,0.607379,-0.177875,-0.153695
218.239832401276,-5.290388,1.555336,-64.507853,0.643145,-0.229018,-0.197687
218.26084446907,-3.466558,1.453149,-62.068027,0.61166,-0.203581,-0.16944
218.281961917877,2.403641,2.103007,-52.859536,0.524674,-0.093378,-0.103238
218.302734375,1.91151,1.082403,-52.766767,0.559085,-0.081302,-0.091324
