timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
16.7734286785126,1,-0.969577133655548,-0.294227600097656,0.136012390255928,-0.668752074241638,-0.139923274517059,0.682427823543549,-0.259777724742889
16.8021399974823,1,-0.969204843044281,-0.294414192438126,0.137197822332382,-0.670474112033844,-0.141218036413193,0.681257545948029,-0.257701456546783
16.8260827064514,1,-0.969596028327942,-0.293280839920044,0.137145027518272,-0.670715093612671,-0.142298251390457,0.678602993488312,-0.263420701026917
16.8392388820648,1,-0.969410598278046,-0.294309824705124,0.136272221803665,-0.669063806533813,-0.142078787088394,0.682246744632721,-0.258276551961899
16.8526933193207,1,-0.969153344631195,-0.293526023626328,0.138044282793999,-0.673766195774078,-0.143324434757233,0.677009344100952,-0.259144157171249
16.8732838630676,1,-0.969440340995789,-0.293387591838837,0.136916920542717,-0.673157930374146,-0.138080805540085,0.677037835121155,-0.263461649417877
16.8938825130463,1,-0.968817830085754,-0.293798923492432,0.137225836515427,-0.675006628036499,-0.136709451675415,0.677576541900635,-0.258005112409592
16.9202973842621,1,-0.968930661678314,-0.291967928409576,0.139516472816467,-0.680546820163727,-0.140080332756042,0.670270979404449,-0.260711222887039
16.9335534572601,1,-0.969045519828796,-0.291467696428299,0.139275342226028,-0.681661248207092,-0.139977127313614,0.668569147586823,-0.262220621109009
16.9528646469116,1,-0.968564391136169,-0.291307270526886,0.140044808387756,-0.684780776500702,-0.14121749997139,0.666240572929382,-0.259338706731796
16.9949448108673,1,-0.968767821788788,-0.289713531732559,0.141834333539009,-0.689697623252869,-0.144222319126129,0.659152984619141,-0.262744218111038
16.9971029758453,1,-0.968549132347107,-0.290063947439194,0.141591012477875,-0.69081711769104,-0.144059091806412,0.65878814458847,-0.260800778865814
17.0127015113831,1,-0.968657910823822,-0.290111303329468,0.14069202542305,-0.690823197364807,-0.144411981105804,0.658539116382599,-0.261217802762985
17.0327033996582,1,-0.968935012817383,-0.289042770862579,0.1417535841465,-0.69468080997467,-0.145845428109169,0.652884960174561,-0.26436522603035
17.060909986496,1,-0.968560099601746,-0.288236439228058,0.143807232379913,-0.700966417789459,-0.148296564817429,0.645979046821594,-0.263372868299484
17.0866408348083,1,-0.969050109386444,-0.2868532538414,0.143915891647339,-0.70288074016571,-0.151565253734589,0.642168462276459,-0.26571848988533
17.098296880722,1,-0.96865701675415,-0.288115590810776,0.142993912100792,-0.701591193675995,-0.151711896061897,0.645543158054352,-0.260820537805557
17.1124448776245,1,-0.969084560871124,-0.285999447107315,0.145649820566177,-0.706841289997101,-0.160352751612663,0.637053728103638,-0.262345224618912
17.1400890350342,1,-0.968614161014557,-0.285878479480743,0.146573185920715,-0.708934724330902,-0.164654776453972,0.635005295276642,-0.258976548910141
17.1630992889404,1,-0.969111740589142,-0.285171389579773,0.146018519997597,-0.708104908466339,-0.168024569749832,0.633931756019592,-0.261697798967361
17.1752660274506,1,-0.968897938728333,-0.285200774669647,0.146933048963547,-0.710258722305298,-0.172115832567215,0.631909191608429,-0.258069008588791
17.1932225227356,1,-0.969188928604126,-0.291399717330933,0.141108900308609,-0.702010571956635,-0.160999715328217,0.647677004337311,-0.248545348644257
17.2209875583649,1,-0.968739807605743,-0.293440520763397,0.139630183577538,-0.701041519641876,-0.158005580306053,0.651707768440247,-0.242594450712204
17.2465887069702,1,-0.969139397144318,-0.292300552129745,0.139873489737511,-0.702548265457153,-0.160084888339043,0.6484015583992,-0.245711579918861
17.2532653808594,1,-0.968899369239807,-0.293117314577103,0.139904901385307,-0.702681064605713,-0.158718109130859,0.649846613407135,-0.242378562688828
17.2726774215698,1,-0.9690300822258,-0.292385339736938,0.140597805380821,-0.703427612781525,-0.162188604474068,0.648189008235931,-0.242354050278664
17.2981715202332,1,-0.968607723712921,-0.292618364095688,0.140407219529152,-0.702247798442841,-0.164159178733826,0.650153338909149,-0.239166393876076
17.3199892044067,1,-0.96883624792099,-0.29265108704567,0.139952003955841,-0.700767338275909,-0.166236713528633,0.65163379907608,-0.238041788339615
17.3330729007721,1,-0.96899950504303,-0.292129427194595,0.140249818563461,-0.701311647891998,-0.168070569634438,0.650454103946686,-0.23837748169899
17.3533282279968,1,-0.968544840812683,-0.293113529682159,0.140665352344513,-0.703786611557007,-0.164154425263405,0.649752557277679,-0.235710456967354
17.3735730648041,1,-0.968760371208191,-0.291728138923645,0.141529753804207,-0.706539869308472,-0.165165558457375,0.644972503185272,-0.239858850836754
17.3948345184326,1,-0.968506753444672,-0.293409526348114,0.139716386795044,-0.703227400779724,-0.161376744508743,0.651093721389771,-0.235596880316734
17.412957906723,1,-0.969128727912903,-0.290803849697113,0.141479730606079,-0.706205785274506,-0.165966168045998,0.644444406032562,-0.24170258641243
17.4418632984161,1,-0.968235969543457,-0.292848587036133,0.141155987977982,-0.705801427364349,-0.161228507757187,0.64819210767746,-0.23600147664547
17.4528377056122,1,-0.96855902671814,-0.29200753569603,0.141379982233047,-0.705497801303864,-0.163460478186607,0.647202908992767,-0.23807966709137
17.4723975658417,1,-0.968520998954773,-0.291927009820938,0.140937462449074,-0.70365035533905,-0.166150361299515,0.649121403694153,-0.236456304788589
17.4923810958862,1,-0.968598604202271,-0.29236713051796,0.140460908412933,-0.702690005302429,-0.164666429162025,0.650806248188019,-0.235718131065369
17.5128345489502,1,-0.96856963634491,-0.291883647441864,0.141294911503792,-0.704775094985962,-0.161665260791779,0.648048162460327,-0.239144310355186
17.5326113700867,1,-0.968080759048462,-0.293556123971939,0.139947444200516,-0.702268302440643,-0.155028209090233,0.653297066688538,-0.236619040369987
17.5525062084198,1,-0.968456566333771,-0.292591571807861,0.139756217598915,-0.700799763202667,-0.157241374254227,0.653163909912109,-0.239857688546181
