timestamp,Fx,Fy,Fz,Tx,Ty,Tz
169.707534074783,-0.724364000000001,0.212841000000004,-5.902293,0.036619,-0.0568950000000001,0.00953300000000001
169.807651519775,-3.078926,0.910230000000006,-10.52669,0.00917600000000007,-0.139826,0.00399000000000002
169.90780711174,-5.765595,1.18092600000001,-17.596794,-0.0349870000000001,-0.247317,-0.00161
170.007792949677,-5.587688,0.138647000000006,-21.358161,-0.0369999999999999,-0.277625,-0.000736999999999988
170.108002901077,-7.551695,0.815662000000003,-25.73563,-0.0590920000000001,-0.350968,-0.00464099999999998
170.208236694336,-8.327837,1.32092400000001,-26.449336,-0.0716800000000002,-0.371865,-0.00767099999999998
170.30811214447,-6.98486,1.80045500000001,-22.779197,-0.0717680000000001,-0.309378,-0.007269
170.408401250839,-0.0106390000000012,1.113934,-7.495193,-0.00477499999999997,-0.045833,0.006302
170.508409023285,0.566550999999997,0.169424000000006,-2.410996,0.0507139999999997,0.000641999999999809,0.015403
170.608350038528,0.159893999999998,0.391964000000002,-2.774726,0.0608839999999997,-0.00869200000000014,0.000916
170.708691835403,0.605340999999999,-0.171268999999995,-2.906823,0.0776089999999998,0.000640999999999892,0.014624
170.760590314865,0.365734,0.0278950000000009,-2.997005,0.076622,-0.004996,0.00758300000000001
170.781733512878,0.299536999999997,0.220419000000007,-3.435921,0.084263,-0.00940500000000011,0.004889
170.803210258484,0.301389,0.418429000000003,-4.071435,0.0965240000000001,-0.0121680000000002,0.00284100000000001
170.824267148972,0.297007999999998,0.556942000000006,-4.454012,0.104386,-0.013584,0.001719
170.845433712006,0.163998999999997,0.565714,-4.52912,0.104569,-0.0160680000000002,-0.00152999999999998
170.866294384003,-0.00893700000000308,0.440771000000005,-4.194717,0.0961810000000001,-0.0206310000000001,-0.00546199999999999
170.887497663498,-0.012158000000003,0.317471000000005,-4.623424,0.110308,-0.0239450000000001,-0.00684499999999999
170.908423423767,0.074195999999997,0.234872000000003,-5.060278,0.125456,-0.0234160000000001,-0.00472699999999998
170.929627895355,0.219615999999998,0.274746,-5.350368,0.131666,-0.0200910000000001,-0.00140199999999999
170.951154470444,0.189567,0.243976000000004,-5.381792,0.133372,-0.0212650000000001,-0.00191999999999998
170.972375392914,0.0612979999999972,0.194569000000001,-5.182554,0.127175,-0.0267780000000002,-0.00502699999999998
170.996347665787,0.0137009999999975,0.114059000000005,-5.544536,0.13885,-0.0304760000000002,-0.00727599999999998
171.017048597336,-0.734284000000002,0.177854000000004,-7.144352,0.135098,-0.0575330000000001,-0.007882
171.038936853409,0.370443999999999,0.324436000000006,-5.999126,0.130276,-0.0239860000000001,-0.0058
171.064391613007,0.757047999999998,0.538938000000002,-5.87137,0.1242,-0.0162740000000001,0.000965000000000021
171.085159301758,0.344258999999997,0.143065,-6.11891,0.126526,-0.0284810000000002,0.00271300000000002
171.106985569,-0.562002,0.041246000000001,-7.264426,0.12581,-0.0564850000000001,0.00445100000000001
171.128289222717,-0.703145000000003,0.339650000000006,-7.62388,0.123116,-0.0601330000000002,0.003579
171.150274038315,-0.177744000000001,0.810891000000005,-7.186264,0.117548,-0.043547,-0.001911
171.171364307404,0.527752999999997,1.07814500000001,-6.37164,0.111683,-0.0225280000000001,-0.00536299999999998
171.192088603973,0.625820999999998,0.901719,-6.152279,0.110709,-0.0216620000000001,-0.00598699999999999
171.213255882263,0.139845999999999,0.420296,-6.527361,0.12046,-0.038494,0.000162000000000023
171.233958244324,0.294148999999997,-0.00940999999999548,-6.344969,0.130672,-0.0340140000000002,0.007464
171.255153656006,0.715933,-0.202752999999994,-5.99935,0.139881,-0.0222180000000001,0.00900000000000001
171.275898694992,0.692641999999999,-0.0203049999999934,-6.24511,0.137281,-0.023684,0.00796200000000002
171.296955108643,0.862421999999999,0.478184000000006,-6.265493,0.128185,-0.0193580000000002,0.00550100000000001
171.318165063858,0.714483999999999,1.01021900000001,-6.653101,0.117832,-0.0239740000000002,0.00207900000000003
171.339349746704,0.598422999999997,0.965293000000003,-6.830213,0.117213,-0.0298290000000001,0.00104600000000002
171.360091924667,1.037981,0.389849000000005,-6.09693,0.129127,-0.0150110000000001,0.00610200000000002
171.382004499435,0.998268999999997,0.109593000000004,-5.869335,0.135799,-0.0114820000000002,0.00944400000000001
171.403037071228,1.090473,0.225264000000003,-6.159965,0.136411,-0.0108050000000002,0.008825
171.424498081207,0.535185999999999,0.584984000000006,-7.147045,0.126704,-0.0290520000000001,0.006302
171.445513248444,0.286403,0.857773000000002,-7.607678,0.123293,-0.0377420000000002,0.00428800000000001
171.466612577438,0.6905,0.682208000000003,-7.13062,0.126883,-0.0277850000000002,0.00683800000000001
171.488786220551,1.062706,0.468921000000002,-6.568238,0.132273,-0.0132720000000002,0.01024
171.509835481644,1.158961,0.571513000000003,-6.230294,0.131344,-0.00944500000000015,0.011628
171.530984401703,0.827752999999998,1.012871,-6.724025,0.125419,-0.0178850000000002,0.00831700000000002
171.552139759064,0.186996999999998,1.27754,-7.693833,0.120779,-0.0382290000000001,0.00295400000000001
171.572779655457,-0.686427000000002,1.344518,-8.687556,0.117137,-0.0644630000000002,0.000725000000000003
171.593666791916,-0.494012000000001,0.856069000000005,-8.605829,0.124423,-0.0620660000000002,0.003578
171.614894628525,0.563699,0.0669310000000038,-7.298183,0.140165,-0.0310620000000001,0.010515
171.636221885681,1.012885,-0.142787999999996,-6.58372,0.144162,-0.016726,0.013795
171.657234191895,0.773878,0.227479000000002,-6.951897,0.137653,-0.0242330000000002,0.012337
171.678426742554,0.861407999999997,0.681735000000003,-6.930774,0.131667,-0.0220180000000001,0.011429
171.699253320694,1.113263,0.922305000000001,-6.74543,0.125664,-0.0142650000000002,0.00914700000000002
171.72031712532,1.140266,0.732326,-6.394581,0.129456,-0.011611,0.00942900000000002
171.741712331772,0.707017999999998,0.501963000000003,-6.601608,0.132657,-0.0237310000000002,0.00853200000000001
171.762547969818,0.889502999999998,0.238951,-6.292953,0.141687,-0.017398,0.010528
171.783444881439,0.968733,0.376106,-5.996667,0.141867,-0.0123000000000002,0.010173
171.805527925491,0.870730999999999,0.638239000000006,-5.831198,0.134685,-0.0135720000000001,0.012833
171.826130390167,0.983877999999997,0.755241000000005,-6.071052,0.133287,-0.01214,0.014747
171.846739053726,0.830810999999997,0.894831000000003,-6.562332,0.13101,-0.017687,0.012783
171.867316484451,0.534203999999999,0.692447000000001,-6.711915,0.135585,-0.0264460000000002,0.013919
171.887961864471,0.479734999999998,0.330259000000005,-6.548757,0.141442,-0.0264160000000002,0.015534
171.908683300018,0.00407899999999728,0.422318000000004,-7.245563,0.138429,-0.040327,0.013491
171.929655790329,-0.380293000000002,0.814807000000002,-8.213324,0.13212,-0.054972,0.00923000000000002
171.951892852783,-0.276409000000001,0.863633,-8.272028,0.133046,-0.0532990000000002,0.010308
171.972605228424,-0.452962000000003,0.519813000000006,-8.173157,0.131922,-0.05935,0.014005
171.9933552742,-0.257911,0.253892,-8.103873,0.139527,-0.0544650000000002,0.018148
172.014056921005,0.112900999999997,0.285943000000003,-8.010973,0.143654,-0.0465930000000001,0.018934
172.034837722778,-0.0814420000000027,0.291398000000001,-8.414396,0.14564,-0.052211,0.018915
172.055696487427,-0.298680000000001,0.199633000000006,-8.887583,0.144987,-0.0602510000000001,0.01837
172.077187299728,-0.252809000000003,0.0585900000000024,-9.006464,0.144957,-0.061096,0.019894
172.098077774048,-0.0619980000000027,0.130203000000002,-9.349708,0.142578,-0.0604900000000002,0.019714
172.118871688843,0.610011999999998,-0.248720999999996,-9.507608,0.14876,-0.0475800000000002,0.021111
172.14013171196,0.923306999999998,-0.784231999999996,-10.127757,0.151584,-0.0473190000000001,0.023565
172.161096096039,-0.121260000000003,-0.508097999999997,-12.188011,0.133635,-0.0858020000000002,0.021275
172.182059049606,-0.28903,-0.259250999999999,-13.346407,0.116946,-0.0986520000000002,0.017312
172.203152894974,-0.079462000000003,-0.490297999999996,-13.657929,0.107405,-0.0984640000000001,0.014382
172.224073886871,-0.665219,-0.576258999999993,-14.859371,0.0944099999999999,-0.120909,0.011584
172.245220422745,-1.336641,-0.681943999999994,-16.63005,0.0769569999999997,-0.148838,0.00981300000000002
172.266704797745,-1.375581,-0.706894999999996,-17.48151,0.0554479999999997,-0.159566,0.00724900000000001
172.287610054016,-1.098743,-0.770836999999993,-17.563063,0.0380069999999999,-0.157463,0.00515400000000002
172.308174371719,-0.334497000000002,-1.041064,-16.727865,0.030999,-0.13611,0.00465100000000002
172.32926940918,-0.698809000000001,-1.347821,-17.291736,0.0173329999999998,-0.150083,0.00476600000000002
172.350404262543,-1.42563,-1.628024,-17.321459,0.00951699999999978,-0.168558,0.00873600000000002
172.372106313705,-2.360091,-1.20195399999999,-17.508238,-0.00509000000000004,-0.191787,0.006354
172.393080949783,-3.03702,-0.865261999999994,-17.403547,-0.0107180000000002,-0.203262,0.00506900000000002
172.414240598679,-3.696493,-0.635702999999999,-17.65596,-0.0161510000000002,-0.219894,0.004165
172.434868097305,-4.051315,-0.272118999999996,-17.912291,-0.0245580000000003,-0.229434,0.001527
172.455615520477,-3.594206,-0.174223999999995,-17.145125,-0.0235479999999999,-0.215622,0.000671000000000005
172.476649999619,-3.480564,-0.101474999999994,-16.963857,-0.0239590000000001,-0.211408,-1.89999999999912e-05
172.497948646545,-3.609554,-0.0803589999999943,-16.932679,-0.0255450000000002,-0.215643,0.000240000000000018
172.518822908401,-4.40798,0.145856000000002,-17.383677,-0.0299080000000003,-0.236266,-0.00103499999999998
172.539888381958,-5.047026,0.283747000000005,-17.568723,-0.0341810000000002,-0.251237,-0.00245099999999998
172.561210393906,-5.188704,0.463993000000002,-17.364946,-0.0359090000000002,-0.251984,-0.00346099999999999
172.58222413063,-4.787276,0.432735000000001,-16.457804,-0.0342860000000003,-0.238092,-0.00286499999999998
172.603271961212,-4.718516,0.519497000000001,-16.57397,-0.0361480000000003,-0.237577,-0.00377899999999998
172.624435186386,-4.565065,0.628634000000005,-16.77396,-0.0390900000000003,-0.236108,-0.00466899999999998
172.645238876343,-4.407814,0.735603000000005,-17.156286,-0.0412020000000002,-0.236205,-0.00537499999999999
172.666650056839,-4.459365,0.867584000000001,-17.341825,-0.0448949999999999,-0.23922,-0.00675199999999998
172.687633991241,-4.588668,0.933032000000004,-17.518063,-0.045455,-0.243878,-0.00738999999999998
172.708965063095,-4.299367,0.917824000000003,-17.343509,-0.0447060000000001,-0.23694,-0.00755499999999998
172.730074882507,-4.128134,0.855960000000003,-17.21262,-0.0443830000000003,-0.231154,-0.00670699999999999
172.751289129257,-3.928912,0.791214000000004,-16.983649,-0.0412729999999999,-0.224521,-0.00637299999999999
172.772655963898,-3.381183,0.621061000000005,-16.601651,-0.0385230000000001,-0.209981,-0.00545399999999999
172.794051647186,-2.84974,0.822376000000006,-16.131868,-0.0424190000000002,-0.196114,-0.00637699999999999
172.814910173416,-2.367218,0.909201000000003,-15.661705,-0.0423480000000001,-0.181558,-0.00712099999999999
172.836937665939,-2.009595,0.921472000000001,-15.951657,-0.0436909999999999,-0.174953,-0.00715199999999999
172.857970952988,-2.109468,0.969177000000002,-16.21888,-0.0441929999999999,-0.180111,-0.00758599999999998
172.879224300385,-2.749374,1.07298900000001,-16.700087,-0.0471159999999999,-0.196872,-0.00859699999999999
172.900694131851,-3.721911,1.027779,-17.786451,-0.0479890000000003,-0.22781,-0.00784299999999999
172.922583580017,-3.983116,0.961302000000003,-17.951786,-0.0469680000000001,-0.23451,-0.00689199999999998
172.943226337433,-3.669801,0.905649000000004,-17.426121,-0.0449900000000003,-0.224338,-0.00665499999999999
172.963954925537,-3.634887,0.715338000000003,-17.35574,-0.0410180000000002,-0.222421,-0.00570699999999999
172.985235214233,-3.87786,0.702841000000006,-17.696964,-0.0417070000000002,-0.230776,-0.00511599999999998
173.00705742836,-3.747746,0.735801000000002,-17.256824,-0.0415330000000003,-0.225071,-0.00583399999999998
173.028044700623,-3.741822,0.997083000000003,-16.726889,-0.0449060000000001,-0.218964,-0.00736799999999999
173.049423217773,-3.52328,1.043854,-15.912536,-0.0463960000000001,-0.207868,-0.007467
173.070420026779,-3.312579,1.096521,-14.07072,-0.043488,-0.187328,-0.00791999999999998
173.091010332108,-3.491225,1.294805,-15.209255,-0.0504389999999999,-0.200982,-0.00987399999999999
173.112343549728,-2.858461,1.38134400000001,-14.053814,-0.0499450000000001,-0.177529,-0.01058
173.133244991302,-2.473076,1.283007,-14.431903,-0.0489440000000001,-0.172776,-0.00906199999999999
173.154355287552,-1.998853,1.287176,-14.630379,-0.0488710000000001,-0.163016,-0.009019
173.176099538803,-1.933746,1.367096,-15.21917,-0.0511029999999999,-0.16551,-0.010136
173.197026729584,-2.807598,1.61517300000001,-16.906896,-0.058986,-0.199759,-0.012942
173.218034029007,-2.764132,1.750796,-16.504988,-0.0616449999999999,-0.195387,-0.013748
173.239676237106,-2.335088,1.74947700000001,-16.962473,-0.0624899999999999,-0.18955,-0.013775
173.260993242264,-2.572727,1.608415,-16.98985,-0.0593310000000002,-0.194316,-0.012379
173.282467365265,-3.808384,1.987827,-18.355934,-0.0678800000000002,-0.23165,-0.014495
173.302951335907,-3.077389,1.602085,-16.54683,-0.0584860000000003,-0.202289,-0.012027
173.324097394943,-2.427889,1.562448,-18.071731,-0.0605070000000003,-0.20155,-0.012562
173.346320867538,-2.298527,1.468612,-18.435772,-0.0591710000000001,-0.201834,-0.011755
173.367178201675,-2.04929,1.347956,-17.855824,-0.056054,-0.191652,-0.011038
173.38854598999,-1.905854,1.325211,-18.327705,-0.0565440000000001,-0.192793,-0.010828
173.410018205643,-1.762764,1.254159,-19.225283,-0.0559530000000001,-0.197714,-0.010265
173.430915594101,-2.083449,1.383138,-19.532411,-0.0594360000000003,-0.205488,-0.011606
173.452261209488,-2.040682,1.40190800000001,-19.844535,-0.0605199999999999,-0.206759,-0.011513
173.47323846817,-2.220582,1.351668,-20.323853,-0.0602510000000001,-0.216201,-0.011428
173.493924379349,-2.23404,1.256815,-20.749028,-0.0586730000000002,-0.219664,-0.010795
173.514873504639,-2.484088,1.36749200000001,-21.540258,-0.0613230000000002,-0.230418,-0.010542
173.535952329636,-2.631367,1.320441,-23.049285,-0.064222,-0.247884,-0.011193
173.557166576385,-2.656569,1.433157,-24.172225,-0.0685980000000002,-0.2569,-0.012866
173.57807803154,-2.419644,1.42864,-25.496697,-0.070087,-0.262572,-0.012441
173.598954439163,-2.22899,1.412918,-26.76744,-0.0716930000000002,-0.268643,-0.01182
173.619864225388,-1.709407,1.238264,-27.353236,-0.0688070000000001,-0.263941,-0.011294
173.641136646271,-1.430907,1.290814,-28.443216,-0.0699740000000002,-0.26532,-0.011611
173.662973165512,-1.446534,1.267729,-29.332849,-0.0713120000000003,-0.272444,-0.010917
173.684068441391,-1.575963,1.16221100000001,-30.08625,-0.0710649999999999,-0.282301,-0.010723
173.705314397812,-2.080211,1.200709,-31.846404,-0.0741860000000001,-0.307337,-0.011464
173.726303339005,-2.51324,1.22985000000001,-33.414523,-0.0775990000000002,-0.330409,-0.011379
173.747292757034,-2.46949,1.200485,-34.51833,-0.0793980000000003,-0.337695,-0.011093
173.768183946609,-2.16021,1.26899100000001,-35.235513,-0.0829660000000003,-0.336417,-0.011537
173.789402961731,-1.87791,1.30433300000001,-35.938569,-0.0828770000000003,-0.336007,-0.012616
173.810406923294,-2.109566,1.40033200000001,-36.723848,-0.0869370000000003,-0.347953,-0.013166
173.830996751785,-2.506838,1.47286200000001,-37.189124,-0.0888880000000003,-0.359145,-0.013708
173.852105379105,-2.615245,1.43734300000001,-37.630357,-0.0893670000000002,-0.365625,-0.013537
173.872944116592,-2.696564,1.23195500000001,-38.449524,-0.0866199999999999,-0.37393,-0.011942
173.893811702728,-2.693763,1.14097700000001,-38.515961,-0.0849790000000001,-0.37421,-0.010902
173.914677619934,-2.708962,1.176431,-38.806644,-0.0865320000000001,-0.377479,-0.011548
173.935425281525,-2.695315,1.18401900000001,-39.127638,-0.087323,-0.379968,-0.012097
173.956135511398,-2.714912,1.227087,-39.386946,-0.0887250000000002,-0.383683,-0.012327
173.977548837662,-3.932199,2.057616,-40.501849,-0.104959,-0.410182,-0.021726
173.998426198959,-4.518181,1.29947600000001,-40.527482,-0.10518,-0.43468,-0.026981
174.019110441208,-4.844118,2.584518,-39.664744,-0.118133,-0.424543,-0.022499
174.039783239365,-8.159505,6.17316,-47.478477,-0.192487,-0.559763,-0.054547
174.060372591019,-9.568357,4.153989,-47.905047,-0.204447,-0.613003,-0.072938
174.081132411957,-6.056698,6.530419,-44.788074,-0.189168,-0.499828,-0.060226
174.101713180542,1.009427,-2.75012299999999,-40.995354,-0.0302860000000003,-0.356621,-0.015139
174.12245798111,3.170757,-5.833428,-38.890419,0.052737,-0.289923,0.013331
174.144726514816,5.09343,-5.47585299999999,-36.790458,0.0308419999999998,-0.233849,0.00264300000000001
174.165943861008,7.081924,-5.05205599999999,-34.237139,0.0322329999999997,-0.165167,0.00467700000000001
174.187108755112,8.948366,-4.633335,-33.164905,0.0239319999999998,-0.122296,0.00102300000000002
174.207808256149,9.845317,-6.461799,-26.223485,0.0736979999999998,-0.0409600000000001,0.025763
174.228975296021,4.460276,-2.682273,-29.072123,-0.00323600000000024,-0.177554,0.00383700000000001
174.250213623047,2.559814,-1.33448199999999,-28.985016,-0.0259180000000003,-0.20106,-0.00639899999999999
174.271732330322,2.598771,-0.941354999999994,-27.361481,-0.0297320000000001,-0.191275,-0.00588999999999998
174.292612552643,2.728501,-1.34196499999999,-25.916726,-0.0184130000000002,-0.177723,-0.00320799999999999
174.313535690308,2.604576,-1.64528499999999,-25.496022,-0.0146500000000001,-0.179703,-0.00235199999999999
174.33464717865,2.733059,-1.94781399999999,-25.635014,-0.00627500000000003,-0.178819,0.000432000000000016
174.355658531189,3.091759,-2.171834,-25.530515,-0.000418000000000252,-0.170691,0.00697800000000001
174.3763859272,3.310159,-2.488514,-26.389865,0.00238099999999974,-0.175478,0.015104
174.397401809692,3.274841,-2.51694199999999,-27.965361,0.000497999999999887,-0.18972,0.01552
174.418241500854,3.070743,-2.23063,-29.744362,-0.0112520000000003,-0.2109,0.013177
174.439274549484,2.761626,-2.19569499999999,-32.250313,-0.0161720000000001,-0.239913,0.012753
174.460213184357,2.413932,-2.416524,-35.218692,-0.0191060000000003,-0.274819,0.013389
174.481024742126,2.127232,-2.500304,-37.52483,-0.0202550000000001,-0.301698,0.013841
174.502073049545,2.784467,-3.012716,-39.240944,-0.013242,-0.301065,-0.012941
174.523315668106,2.327932,-1.946074,-42.7434,-0.0513060000000003,-0.32945,-0.019767
174.544481039047,-2.766108,1.606082,-49.568765,-0.12412,-0.483478,-0.045794
174.565359115601,-6.195994,2.03236200000001,-56.37379,-0.165753,-0.617324,-0.075245
174.586168289185,1.328936,-3.646437,-47.014933,-0.029118,-0.39019,-0.034566
174.607048034668,9.916681,-7.970828,-37.556962,0.0708379999999997,-0.148149,0.025119
174.627767562866,5.386768,-6.582437,-34.644009,0.0501779999999998,-0.21242,0.013545
174.648912668228,-5.772858,1.63442300000001,-58.894095,-0.153468,-0.588797,-0.06639
174.670173406601,2.207567,-2.332846,-50.457907,-0.0431020000000002,-0.412077,-0.027992
174.691227197647,7.976043,-9.454915,-45.226172,0.0803379999999998,-0.25358,0.024246
174.712490558624,-1.183864,-0.794134999999997,-46.729104,-0.0710640000000002,-0.427762,-0.041551
174.733959913254,-7.74146,1.830144,-65.441285,-0.166971,-0.71001,-0.070847
174.755041360855,5.832756,-7.247798,-49.186889,0.0530949999999999,-0.320124,0.000141000000000002
174.775941848755,9.323304,-7.97301899999999,-42.930791,0.0576479999999999,-0.218698,-7.09999999999877e-05
174.797856330872,-2.172674,-1.49169199999999,-55.077672,-0.0841940000000001,-0.490376,-0.041791
174.819354057312,-4.392191,0.345167000000004,-60.394678,-0.119867,-0.630155,-0.067682
174.840277194977,3.82118,-12.312048,-56.312848,0.129827,-0.409399,0.027257
174.861404418945,13.305365,-8.27553899999999,-43.915861,0.0950319999999998,-0.164585,0.021471
174.882879257202,-4.32828,-2.108785,-54.207307,-0.0693220000000001,-0.547836,-0.031257
174.903846979141,-6.023512,3.42641500000001,-73.872662,-0.211278,-0.753416,-0.104249
174.924641609192,2.256631,-5.77803299999999,-59.412963,0.00794000000000006,-0.495678,-0.034883
174.946008205414,9.74137,-12.800481,-48.565914,0.10794,-0.243709,0.024322
174.967171669006,2.985984,-1.154636,-49.488881,-0.0452020000000002,-0.354424,-0.055966
174.988370418549,-8.208407,-1.43758099999999,-62.555053,-0.109723,-0.689506,-0.05548
175.009392499924,0.135536999999999,-5.169977,-61.229998,-0.0622229999999999,-0.542824,-0.069819
175.030511140823,5.502262,-6.194784,-50.471604,0.0420210000000001,-0.342603,-0.029091
175.051248788834,5.580497,-10.130795,-49.042814,0.0858529999999997,-0.333271,0.004053
175.072983503342,1.355855,-1.363998,-61.474047,-0.0988450000000003,-0.499649,-0.088677
175.093833684921,-6.876054,0.503201000000004,-60.795849,-0.099504,-0.672498,-0.10135
175.115193367004,1.778571,-5.780932,-68.048322,-0.0154810000000003,-0.565476,-0.056451
175.136111736298,10.03915,-8.13842399999999,-57.420638,0.0349279999999998,-0.312362,-0.057345
175.157133340836,2.210723,-6.855971,-34.285503,0.062551,-0.262617,0.00504700000000002
175.178281545639,1.257818,-5.22485,-59.296923,0.0217199999999997,-0.479252,-0.052648
175.199300289154,0.0842829999999992,-0.117076999999995,-71.89204,-0.15292,-0.587315,-0.10318
175.220262289047,-2.995098,2.144775,-57.19727,-0.114103,-0.573734,-0.11675
175.241286754608,3.854507,-12.936024,-53.199589,0.13824,-0.399491,0.011528
175.26264333725,11.698351,-7.498073,-53.160461,0.0372309999999998,-0.228482,-0.051147
175.283918142319,1.069984,-2.343509,-48.53254,-0.00318299999999994,-0.38691,-0.044013
175.304987192154,-0.669148,-5.02926299999999,-66.600739,-0.037874,-0.575781,-0.071189
175.326013565063,3.253791,-1.555902,-67.479044,-0.079164,-0.516614,-0.090465
175.347739696503,6.163376,-13.551874,-49.985007,0.157644,-0.3304,0.020356
175.368989229202,11.669948,-9.056346,-46.624639,0.0974079999999997,-0.162078,-0.013235
175.389758586884,4.552967,-5.41198,-50.381291,0.020448,-0.327476,-0.043831
175.410696744919,-0.394977000000001,-6.090115,-63.498565,-0.00384800000000007,-0.540128,-0.069734
175.432008981705,4.44354,-4.24325099999999,-68.738287,-0.0296110000000001,-0.491761,-0.083142
175.45267534256,10.201397,-8.75109699999999,-56.78681,0.0667939999999998,-0.288332,-0.023034
175.473616123199,11.898007,-11.670212,-44.471989,0.162104,-0.159658,-0.000114999999999976
175.494365692139,10.842173,-13.023649,-46.451569,0.146508,-0.177944,-0.013532
175.515349626541,7.546157,-7.964352,-60.621222,0.066891,-0.34992,-0.059458
175.536530256271,1.888105,-4.86723,-69.791395,-0.0258150000000001,-0.548507,-0.081401
175.557121276855,0.391676,-5.51458,-76.091419,-0.0191530000000002,-0.637032,-0.079609
175.577921628952,7.47967,-10.992486,-66.180002,0.091847,-0.422108,-0.021942
175.599133968353,13.054201,-12.305458,-54.959323,0.139688,-0.235382,-0.018274
175.620036125183,12.010002,-11.963332,-52.388517,0.136948,-0.225429,-0.001583
175.640765666962,6.117505,-8.417869,-59.875811,0.059647,-0.378213,-0.038051
175.662396192551,3.927565,-5.518668,-76.769481,-0.00739299999999998,-0.561051,-0.089153
175.683783054352,1.75787,-6.830084,-80.810419,0.012591,-0.653081,-0.074297
175.704923152924,5.603729,-7.84604,-77.992137,0.0270760000000001,-0.55841,-0.057164
175.725953102112,10.179688,-14.646324,-63.649581,0.158736,-0.337841,-0.01135
175.747393608093,14.435969,-12.730102,-58.346061,0.137308,-0.224271,-0.030852
175.768202543259,10.731746,-10.860965,-59.621258,0.101072,-0.289899,-0.0377
175.789129495621,6.679279,-9.605053,-68.782254,0.073674,-0.43025,-0.039367
175.81164598465,0.967010999999999,-9.073123,-87.333924,0.0364169999999997,-0.689362,-0.116217
175.832593202591,3.817561,-7.438869,-84.688067,0.0205929999999999,-0.639028,-0.047868
175.853185653687,7.467747,-13.309593,-71.947371,0.132946,-0.475721,-0.056518
175.87441110611,11.153429,-16.61553,-66.581642,0.192592,-0.36206,-0.000170999999999977
175.895272016525,12.881746,-13.955553,-66.72263,0.146764,-0.314653,0.00614700000000001
175.916558980942,9.417461,-11.446161,-69.307288,0.105191,-0.393279,-0.00830099999999998
175.937965154648,3.41236,-9.439044,-81.714233,0.0571679999999999,-0.601876,-0.056343
175.958967208862,1.433904,-9.367509,-90.391234,0.0609839999999999,-0.720314,-0.066825
175.980380296707,3.584713,-8.8602,-87.547471,0.0448689999999998,-0.675311,-0.105411
176.001254558563,9.112406,-13.337587,-74.074702,0.121914,-0.460956,-0.027151
176.022675275803,12.37541,-16.449996,-67.62269,0.192647,-0.33825,-0.002083
176.043390512466,13.385186,-15.03924,-67.170988,0.167553,-0.30647,-0.00780499999999998
176.066468000412,4.039462,-8.876119,-75.3228,0.0570170000000001,-0.526949,-0.084502
176.088601350784,-0.834711000000002,-5.908098,-90.863219,-0.0173100000000002,-0.754676,-0.074916
