timestamp,Fx,Fy,Fz,Tx,Ty,Tz
35.2535512447357,-9.542524,1.035852,-46.684153,-0.989788,-0.156347,0.122501
35.3524718284607,-5.944375,-1.029401,-44.685795,-0.902237,-0.0865129999999998,0.024261
35.4527993202209,-8.83025,0.775862,-53.801294,-1.097507,-0.148026,0.043432
35.5528604984283,-9.892373,4.061629,-53.801873,-1.178823,-0.176817,0.131426
35.6529500484467,-11.629081,5.125516,-48.655045,-1.109104,-0.195311,0.178865
35.7528200149536,-13.435824,6.232344,-51.074605,-1.179863,-0.244675,0.224743
35.8531110286713,-13.016686,6.308904,-51.119432,-1.196476,-0.237914,0.170129
35.9532589912415,-9.413356,1.16762,-44.370238,-0.965042,-0.161719,0.161322
36.0536279678345,-6.138551,1.425585,-46.860934,-0.974382,-0.108055,0.062909
36.153308391571,-4.620866,0.480582999999999,-41.864028,-0.910726,-0.0918779999999999,0.006134
36.2534635066986,-6.626463,0.829931000000002,-43.961847,-0.911479,-0.118737,0.070752
36.3535010814667,-10.220177,5.323382,-50.541281,-1.155376,-0.186657,0.133421
36.4537904262543,-13.625628,4.667494,-47.529562,-1.090943,-0.249367,0.220744
36.5539393424988,-9.541249,1.080749,-45.166426,-0.975104,-0.167739,0.152187
36.6539227962494,-4.254388,0.429333,-43.040933,-0.919549,-0.099882,0.045108
36.754070520401,-8.645504,2.368341,-47.562401,-1.00591,-0.168825,0.094697
36.8540065288544,-13.496422,4.962478,-45.552359,-1.043662,-0.244429,0.21772
36.9543225765228,-8.072867,1.293029,-38.850824,-0.847595,-0.138239,0.119753
37.0543622970581,-6.935468,-0.646063999999999,-41.107142,-0.80496,-0.138489,0.052445
37.1547784805298,-11.862551,7.343075,-47.133424,-1.110671,-0.228208,0.179307
37.2543725967407,-11.156068,2.535634,-41.270621,-0.937725,-0.182958,0.158784
37.3544425964355,-6.2162,-0.579059999999998,-41.046966,-0.805247,-0.120062,0.022863
37.454617023468,-12.008057,5.576561,-51.006046,-1.149008,-0.209626,0.125197
37.5549054145813,-4.369128,2.618611,-47.134186,-0.969024,-0.087739,-0.088938
37.6549818515778,1.361516,2.091393,-15.420275,-0.369734,-0.106496,-0.050732
