timestamp,Fx,Fy,Fz,Tx,Ty,Tz
448.117697954178,-1.380763,-5.132014,-50.216616,0.575483,-0.614278,-0.141412
448.139167785645,-16.091061,2.357812,-62.330842,0.461058,-1.173195,-0.436008
448.160619020462,-5.659585,4.31057,-67.560578,0.474413,-1.072686,-0.359449
448.181786060333,-4.526407,-1.13048,-54.164622,0.516072,-0.794321,-0.125776
448.202747106552,-17.361387,-2.49082,-55.179417,0.502208,-1.100407,-0.262679
448.223663806915,-12.091244,7.01956,-67.484104,0.350983,-1.135246,-0.270055
448.244442224503,-3.655752,-0.205418999999999,-48.86115,0.389674,-0.632647,-0.14769
448.265318393707,-17.445108,4.67875,-66.687457,0.47951,-1.331926,-0.315797
448.286594390869,-2.99553,1.249209,-55.649425,0.548946,-0.799586,-0.205744
448.307699918747,-8.323058,3.207275,-49.69646,0.363278,-0.885923,-0.273249
448.328829526901,-11.811808,4.578673,-59.287189,0.450321,-1.105041,-0.337336
448.350027561188,-7.463192,-0.0271560000000015,-50.749124,0.471126,-0.787809,-0.271874
448.371310472488,-4.652156,-3.163338,-56.274041,0.499995,-0.835425,-0.295306
448.392254114151,-14.817802,7.277275,-71.200846,0.467499,-1.296981,-0.354861
448.413009405136,-8.715834,2.475319,-49.224517,0.498755,-0.774923,-0.26203
448.433600902557,-9.245427,2.229695,-62.592671,0.590791,-1.035842,-0.314989
448.455182552338,-11.672219,2.827742,-55.328742,0.324729,-0.947157,-0.241152
448.475901126862,-12.057511,2.313701,-58.955408,0.424411,-0.92352,-0.29088
448.49661564827,-9.011861,1.257353,-57.193888,0.527014,-0.993587,-0.272216
448.517219543457,-12.122118,1.357702,-51.954997,0.361037,-0.979317,-0.394647
448.537961244583,-9.687017,-0.297246999999999,-54.029132,0.43119,-0.822814,-0.295655
448.558698654175,-10.897308,1.703991,-55.253053,0.514279,-0.924439,-0.274579
448.579393863678,-7.022116,3.532094,-54.727243,0.399859,-0.923462,-0.247155
448.6004114151,-4.525749,5.768195,-59.768556,0.325264,-0.908133,-0.286064
448.621603012085,-10.276265,-1.600939,-47.553223,0.522633,-0.812292,-0.204193
448.642347812653,-11.002099,4.354716,-59.289745,0.418227,-1.157654,-0.368901
448.663644552231,-9.025902,4.824174,-52.331477,0.359179,-0.907625,-0.303806
448.684646844864,-1.033047,0.581951,-51.729721,0.465364,-0.641264,-0.148817
448.705365896225,-11.364328,1.238251,-49.876705,0.384505,-0.941791,-0.287486
448.726355314255,-5.741496,5.288705,-59.662089,0.408933,-0.940677,-0.225838
448.747645616531,-10.101069,-5.518038,-50.815018,0.685068999999999,-0.844576,-0.170361
448.76860332489,-22.633375,4.048273,-66.27095,0.458972,-1.42811,-0.433267
448.789854764938,-9.698977,3.964405,-58.874471,0.405264,-0.919929,-0.248459
448.8109395504,-6.882523,-3.079219,-59.771911,0.635586,-0.91315,-0.179012
448.83212184906,-15.120579,4.869722,-64.723511,0.428394,-1.208472,-0.330571
448.853465795517,-7.618464,1.648054,-55.193649,0.450072,-0.721696,-0.201362
448.874384641647,-6.42787,3.745006,-63.866571,0.449266,-1.044771,-0.228415
448.89497423172,-9.433792,2.45179,-59.92492,0.388414,-1.018335,-0.345921
448.916166305542,-7.042411,-1.323384,-51.582565,0.534296,-0.759017,-0.136272
448.937787294388,-13.636385,1.753194,-61.898918,0.478286,-1.136744,-0.24004
448.95985865593,-4.463948,4.899339,-57.206391,0.42983,-0.796657,-0.291226
448.980895757675,-9.439077,0.992673,-55.99142,0.5427,-0.955727,-0.294155
449.002044200897,-18.54297,-0.126639000000001,-58.564102,0.535782999999999,-1.225554,-0.336155
449.022609949112,-7.796408,2.505388,-60.726344,0.492335,-0.916772,-0.213103
449.043590545654,-9.042183,-3.594276,-52.319902,0.631145,-0.860165,-0.198595
449.064626216888,-16.817237,4.037736,-68.756916,0.432938,-1.43017,-0.397318
449.085707902908,-8.311687,3.282812,-55.563411,0.413079,-0.83213,-0.202849
449.106712579727,-9.148716,0.193182,-57.530965,0.587569,-0.990938,-0.136838
449.127520084381,-14.892234,3.188015,-67.336313,0.442347,-1.212101,-0.40024
449.148992538452,-3.748636,3.584748,-55.742547,0.440786,-0.734708,-0.177308
449.170352935791,-13.506239,3.921043,-62.664711,0.453058,-1.170741,-0.284376
449.191362857819,-10.427415,2.259399,-52.689402,0.372145,-0.932139,-0.310507
449.212202787399,-7.33615,-3.761524,-43.188752,0.496268,-0.727395,-0.189434
449.233484745026,-18.523793,3.111539,-63.063512,0.503802,-1.323829,-0.264498
449.254400014877,-5.90281,0.680605,-51.472218,0.48454,-0.78435,-0.198267
449.275287628174,-10.603316,-3.046307,-59.819324,0.600043,-0.896748,-0.148449
449.29598903656,-16.742017,7.676261,-61.666733,0.348415,-1.173426,-0.406016
449.318609952927,-2.927406,2.35929,-49.640854,0.467533,-0.65629,-0.108775
449.343184232712,-11.509162,5.893813,-59.992878,0.406464,-1.107681,-0.283866
449.364082336426,-5.270102,-3.660552,-39.273678,0.442157,-0.556042,-0.120774
449.385369062424,-13.350945,3.778575,-49.145573,0.328214,-1.03126,-0.293838
449.406222820282,-5.666998,3.717179,-53.314662,0.348414,-0.773476,-0.154962
449.427497625351,-10.125524,2.572782,-50.350129,0.316551,-0.81906,-0.309538
449.4487221241,-10.419073,3.1903,-55.08704,0.360931,-0.968088,-0.244052
449.469818592072,-1.94458,-0.780678000000002,-46.89488,0.447047,-0.513418,-0.074766
449.490837574005,-19.143955,0.243639999999999,-46.735652,0.371092,-1.13633,-0.30153
449.511779785156,-4.926335,3.335431,-48.041576,0.30369,-0.69259,-0.173071
449.532894134521,-6.800759,-2.63562,-48.733154,0.509406,-0.713051,-0.189096
449.55418753624,-11.832712,0.423507000000001,-52.159077,0.424918,-0.945549,-0.234639
449.574813127518,-4.863024,2.68634,-43.051214,0.282564,-0.602471,-0.236141
449.596091508865,-7.614536,4.708553,-47.498339,0.258733,-0.768798,-0.288447
449.617694616318,-8.078285,3.135442,-47.846195,0.317149,-0.821333,-0.266984
449.639568567276,-7.30224,0.0496139999999983,-52.923881,0.502727,-0.756095,-0.132683
449.660668611526,-16.398499,7.240054,-64.217458,0.324831,-1.193041,-0.290165
449.681569576263,-1.244239,8.534422,-55.89066,0.27712,-0.667244,-0.201971
449.702580451965,-9.467965,4.046101,-51.446198,0.302422,-0.842456,-0.191761
449.723755121231,-6.294965,4.003778,-51.278305,0.334965,-0.813559,-0.247479
449.744660615921,-7.996225,-5.097326,-51.002054,0.581104,-0.737622,-0.081874
449.765495538712,-17.29515,3.208006,-69.555675,0.421743,-1.242504,-0.264416
449.786835193634,-4.580681,0.840727999999999,-43.682899,0.35645,-0.593731,-0.225241
449.808369159698,-10.592733,3.40741,-58.156046,0.367089,-0.958733,-0.328612
449.829289674759,-6.704101,1.461982,-45.071865,0.339341,-0.748192,-0.256582
449.850416898727,-5.679851,-0.637052000000001,-47.104381,0.452188,-0.698669,-0.141164
449.871171236038,-18.183145,4.242865,-54.173514,0.269898,-1.179968,-0.425984
449.892473220825,-7.43023,3.063088,-49.87215,0.306149,-0.765762,-0.235154
449.91330742836,-10.900422,-2.229902,-49.471693,0.450622,-0.862134,-0.173048
449.934492588043,-15.215889,3.860564,-63.342129,0.380149,-1.197068,-0.386512
449.955426931381,-7.2538,3.58723,-52.295234,0.385374,-0.852874,-0.247629
449.976401805878,-5.349053,-0.524039000000002,-45.311361,0.388508,-0.728397,-0.239284
449.997397422791,-17.323244,1.655818,-53.265122,0.357271,-1.140857,-0.38027
450.018389940262,-11.342288,2.623471,-52.894624,0.274196,-0.88459,-0.580684
450.039298057556,-4.396506,-0.359387999999999,-46.803092,0.414992,-0.623198,-0.199265
450.060385227203,-14.426645,3.293809,-52.248716,0.327447,-1.008566,-0.349457
450.08164525032,-7.198331,-1.458315,-51.824598,0.444671,-0.762425,-0.359148
450.10281085968,0.869918999999999,1.800748,-9.18772,0.068155,-0.0559970000000001,-0.056199
450.124520778656,3.636623,-9.684248,-11.568661,0.237497,0.0239259999999999,0.035475
450.145368099213,-8.771244,2.219763,-79.754956,0.436962,-0.830277,-0.059268
450.166308641434,-6.555623,0.980128000000001,-26.270883,0.167797999999999,-0.453813,-0.088663
450.187627077103,-2.896052,0.830036,-11.945226,0.0915900000000001,-0.310368,-0.140874
450.208591461182,1.98548,-7.856145,-5.090912,0.189801,0.0660909999999999,0.071243
450.229335308075,10.241504,-11.058157,-4.371677,0.431967999999999,0.344736,0.09067
450.271099090576,-0.467669999999998,1.314523,-1.53259,-0.0770800000000005,0.00599799999999995,-0.025142
450.313623189926,-14.894542,2.242244,-1.909485,-0.0828790000000001,-0.540006,-0.178923
450.355291366577,-2.753416,3.61585,-1.073513,-0.0918510000000001,-0.0505580000000001,-0.011801
450.460838794708,-1.309779,-4.98872,-0.948039999999999,0.108448,-0.00714900000000007,0.028193
450.502429962158,4.49671,-4.092212,-1.533183,0.0928459999999998,0.106914,0.090808
450.56565451622,-1.693639,2.14303,-0.597186000000001,-0.00890199999999997,-0.0190410000000001,-0.00656999999999999
450.586456537247,-1.001112,0.218163999999998,-0.562866999999997,0.00205900000000003,-0.0206920000000002,-0.000240999999999991
450.607004642487,-0.269324999999998,0.260159999999999,-0.527023,0.00327199999999994,-0.01251,-0.00122599999999998
