timestamp,Fx,Fy,Fz,Tx,Ty,Tz
112.164715528488,-0.271887,0.272748999999997,-4.772389,0.0610190000000004,0.0485339999999999,-0.023984
112.185426473618,-0.640664000000001,0.0806089999999955,-5.664857,0.0640720000000004,0.047059,-0.024476
112.206456899643,-1.023669,0.166913000000001,-6.764283,0.061169,0.0492549999999998,-0.025484
112.227501392365,-0.914603,-0.0386950000000041,-7.090441,0.062252,0.0548609999999998,-0.028237
112.248519420624,-0.401399000000001,-0.346305000000001,-7.352031,0.0669230000000001,0.069604,-0.029033
112.269528865814,-0.347698000000001,-0.246186999999999,-8.144131,0.0617170000000002,0.0765899999999999,-0.024937
112.290578842163,-0.584910999999998,0.140609999999995,-8.904282,0.0499080000000003,0.0796389999999998,-0.020213
112.312208175659,-0.386165999999999,0.16977,-9.2901,0.0444950000000004,0.087043,-0.018566
112.333010911942,0.162151000000001,-0.0551560000000038,-9.412621,0.0461980000000004,0.101756,-0.018402
112.353997468948,-0.00750599999999935,-0.113925000000002,-10.348352,0.0442330000000002,0.106301,-0.017499
112.375248193741,0.0286749999999998,0.0808389999999974,-11.107074,0.0310390000000003,0.115276,-0.011785
112.39635515213,0.0971070000000012,0.0413190000000014,-11.090874,0.0215320000000001,0.116552,-0.011022
112.417205572128,-0.34845,-0.0632039999999989,-11.383116,0.0135270000000003,0.10644,-0.00863
112.438299894333,-0.968291000000001,-0.164065999999998,-12.987433,0.010008,0.105939,-0.00686
112.459522008896,-0.851246,-0.309028000000005,-13.757704,0.00704700000000003,0.11659,-0.00677700000000001
112.480780124664,-0.622001000000001,-0.294274000000001,-14.217458,-0.00202599999999986,0.126661,-0.003859
112.502341270447,-0.264143999999998,-0.347840000000005,-14.364639,-0.00724499999999972,0.137178,-0.000897000000000009
112.523308753967,-0.420228999999999,-0.299153000000004,-14.243132,-0.0122599999999999,0.132648,-0.001107
112.544209957123,-1.237833,-0.386302000000001,-14.620052,-0.0112639999999997,0.111594,-0.00336600000000001
112.565515995026,-2.683436,-0.620327000000003,-16.086094,-0.0103569999999999,0.0849629999999999,-0.00546199999999999
112.586788654327,-3.987858,-0.826388999999999,-17.080877,-0.00449399999999978,0.0579689999999999,-0.00826099999999999
112.607813358307,-4.262063,-0.891831000000003,-17.677321,-0.00324499999999972,0.055256,-0.00936699999999999
112.628833770752,-3.837879,-0.715845000000002,-17.611424,-0.00700099999999981,0.067407,-0.006659
112.649641036987,-3.642472,-0.963390000000004,-17.756511,-0.000394999999999701,0.0710379999999999,-0.010457
112.670930147171,-3.825008,-0.904578999999998,-18.194771,-0.00101299999999993,0.072233,-0.00866
112.692490339279,-3.832121,-0.759853,-18.618148,-0.00702699999999989,0.0766669999999998,-0.00687299999999999
112.713068723679,-4.105261,-0.697617000000001,-19.06695,-0.00851899999999972,0.073585,-0.00659399999999999
112.734305858612,-3.902284,-0.651924000000001,-18.562551,-0.00933899999999976,0.0734789999999998,-0.00586300000000001
112.755853652954,-3.041679,-0.820637000000005,-17.485078,-0.00351799999999969,0.084884,-0.007795
112.776593208313,-2.579238,-0.821341000000004,-16.823224,-0.00233399999999984,0.0918079999999999,-0.00814300000000001
112.797333955765,-2.343887,-0.812161000000003,-16.58654,-0.00213699999999983,0.0952579999999998,-0.00783200000000001
112.818065404892,-2.739651,-0.759937000000001,-17.209447,-0.00360399999999972,0.091699,-0.00700100000000001
112.839199066162,-2.358489,-1.028418,-16.493344,0.00501200000000024,0.0922809999999998,-0.010812
112.860427379608,-2.029566,-1.144902,-15.345596,0.00901700000000005,0.0894759999999999,-0.012263
112.88144993782,-2.264007,-1.248034,-14.867555,0.0122580000000001,0.077534,-0.013552
112.902235984802,-2.731857,-1.385874,-15.419734,0.0158650000000002,0.068994,-0.015529
112.922863721848,-2.149391,-1.260473,-14.175719,0.0136530000000001,0.0748059999999999,-0.014385
112.943930149078,-1.949828,-1.056201,-13.796421,0.00887100000000007,0.0759349999999999,-0.011465
112.965099573135,-2.346902,-0.792279999999998,-13.760268,0.00426800000000016,0.0656159999999999,-0.00900699999999999
112.986557722092,-3.122918,-0.868478000000003,-14.438699,0.00224900000000039,0.0504359999999999,-0.00945399999999999
113.007539272308,-2.764376,-0.717691000000002,-14.052794,-0.00137199999999993,0.0554239999999999,-0.00692599999999999
113.028586864471,-2.347334,-0.292133,-12.504906,-0.0090349999999999,0.0542659999999999,-0.00273100000000001
113.051894903183,-2.243006,-0.303788000000004,-12.788401,-0.00902499999999984,0.059755,-0.003354
113.073192834854,-1.975495,-0.394953999999998,-12.788699,-0.00743099999999997,0.0667389999999999,-0.003307
113.094552278519,-1.619104,-0.392322,-12.667131,-0.00670199999999976,0.0748219999999999,-0.00328800000000001
113.115669488907,-1.547461,-0.285926000000003,-12.96178,-0.0102279999999997,0.0802339999999999,-0.00190399999999999
113.13637638092,-1.45962,-0.249372999999999,-13.388986,-0.0124219999999999,0.0880139999999998,-0.00192300000000001
113.157984256744,-1.269902,-0.0757779999999997,-13.155605,-0.0159929999999999,0.092943,0.000533000000000006
113.179500579834,-0.934066000000001,0.121502999999997,-13.822037,-0.0223639999999996,0.109113,0.002968
113.200572729111,-1.082857,-0.159905000000002,-13.843989,-0.0150669999999997,0.103043,-0.000476000000000004
113.221592664719,-0.940925,-0.331526000000004,-13.001701,-0.00843299999999969,0.0993839999999999,-0.00231100000000001
113.243426561356,-1.276225,-0.266182999999998,-13.769708,-0.0124409999999999,0.0959949999999998,-0.00159300000000001
113.264553785324,-1.652821,-0.264175000000002,-13.540746,-0.0127929999999998,0.0842879999999999,-0.001695
113.285469055176,-1.907401,-0.144071000000004,-13.110846,-0.0136159999999999,0.0725009999999999,-0.000485000000000013
113.306300401688,-1.844704,0.452328000000001,-13.659791,-0.031202,0.082962,0.00712099999999999
113.327503442764,-1.154605,0.571923999999996,-13.109591,-0.033782,0.0965429999999998,0.008246
113.349349737167,-1.08519,0.125335,-13.989399,-0.0226929999999999,0.105973,0.00301899999999999
113.371433973312,-1.242141,-0.0942110000000014,-15.762833,-0.0190649999999999,0.119149,0.000596000000000013
113.392369508743,-1.324993,-0.0419740000000033,-16.895946,-0.0213859999999997,0.130555,0.00197600000000001
113.414132833481,-1.404323,0.216730999999996,-17.895311,-0.0305449999999996,0.139796,0.00539899999999999
113.435349941254,-1.008242,0.0363889999999998,-17.931056,-0.0246219999999999,0.150361,0.00306300000000001
113.456207752228,-0.891324999999998,-0.165495,-18.965114,-0.0197789999999998,0.163889,0.000756000000000007
113.477521181107,-0.673058000000001,0.159835999999999,-20.055111,-0.030049,0.182747,0.004804
113.49844622612,-0.224174999999999,0.553426000000002,-19.878797,-0.041369,0.194614,0.00938900000000001
113.519813299179,-0.255277,0.687000999999995,-21.155164,-0.04718,0.207761,0.011585
113.541334867477,-0.310365000000001,0.536456999999999,-22.202034,-0.0432919999999997,0.217039,0.010344
113.562114715576,-0.0926569999999991,0.403408999999996,-23.562965,-0.0409489999999999,0.23677,0.00858700000000001
113.583115577698,-0.0806129999999996,0.316919999999996,-25.050047,-0.040486,0.252906,0.00840199999999999
113.604548215866,-0.436195999999999,0.283307000000001,-27.026022,-0.0437309999999997,0.262677,0.00750100000000001
113.625670909882,-0.512371999999999,0.0834839999999986,-27.807297,-0.0375799999999997,0.268313,0.00561200000000001
113.64667057991,-0.514963999999999,-0.143225999999999,-28.079017,-0.0324589999999998,0.271291,0.003243
113.668375968933,-0.462759999999999,-0.0261759999999995,-27.908844,-0.0357079999999996,0.270374,0.004468
113.689285516739,-0.600196,0.275655,-28.426148,-0.044365,0.273688,0.00869700000000001
113.710076093674,-0.834266,0.404942999999996,-29.824948,-0.0476699999999997,0.28274,0.010473
113.73101067543,-1.024823,0.483232000000001,-31.387266,-0.0528969999999997,0.294158,0.010679
113.751722335815,-1.023521,0.519146999999997,-32.452692,-0.054557,0.30592,0.011625
113.772712945938,-0.786671999999999,0.571869,-33.670467,-0.0583559999999999,0.32538,0.012829
113.793655395508,-0.224775999999999,0.618195,-33.684691,-0.0601059999999998,0.342938,0.013796
113.814534664154,0.0628910000000005,0.610188999999998,-34.158386,-0.0592779999999999,0.355069,0.013457
113.835377693176,0.327020000000001,0.502282000000001,-35.509756,-0.0585559999999998,0.376823,0.012725
113.856250524521,0.597822000000001,0.373343999999996,-37.082975,-0.056038,0.40181,0.011614
113.877430677414,0.847767000000001,0.399518,-38.064858,-0.0596649999999999,0.420146,0.012655
113.898691415787,1.013514,0.449072000000001,-38.971841,-0.06114,0.433761,0.012872
113.919679880142,1.042701,0.353845999999997,-40.176845,-0.0597339999999997,0.447133,0.012676
113.940479755402,0.935616,0.0652630000000016,-41.585355,-0.0538909999999997,0.460189,0.009853
113.961877346039,0.919519000000001,-0.0317190000000025,-42.853307,-0.0537709999999998,0.473916,0.00873499999999999
113.983079195023,1.02511,-0.0647629999999992,-43.84441,-0.0535609999999997,0.488279,0.00883400000000001
114.004399061203,1.146453,-0.231200999999999,-44.984654,-0.0505269999999998,0.504611,0.00686500000000001
114.025475740433,1.375966,-0.331802000000003,-45.565763,-0.0510869999999999,0.517115,0.006268
114.047170877457,1.615249,-0.454300000000003,-46.066089,-0.0458499999999997,0.53069,0.00409799999999999
114.068486690521,2.044509,-0.703555000000001,-46.684703,-0.0444249999999999,0.549505,0.00398999999999999
114.089365720749,1.692398,0.269895999999996,-50.285289,-0.0607329999999999,0.560403,-0.001744
114.110104560852,-1.61217,2.068666,-55.198931,-0.133329,0.553124,0.00676299999999999
114.130853414536,-1.393259,2.223525,-56.957785,-0.125248,0.568066,-0.003714
114.151571035385,7.050849,-7.088356,-48.987339,0.096511,0.691835,-0.104111
114.174751758575,2.549083,6.502202,-47.559603,-0.195107,0.589881,0.031168
114.195597410202,-4.275894,1.197272,-59.839952,-0.133292,0.510833,-0.001689
114.216176509857,-1.031683,-0.0498660000000015,-53.681809,-0.0833899999999996,0.530827,-0.026807
114.236930131912,2.55027,-1.733196,-50.035361,-0.0364329999999997,0.59631,-0.037967
114.257666110992,3.136854,-2.406831,-49.510447,-0.0170509999999999,0.609968,-0.049207
114.278542041779,3.820465,-2.600028,-48.464564,-0.00958099999999984,0.617584,-0.051802
114.300762891769,4.159111,-3.034526,-48.549568,0.00482200000000033,0.623847,-0.0227
114.321492195129,3.850787,-3.621414,-50.036705,0.0235180000000001,0.627746,-0.03081
114.342706441879,3.305099,-4.159329,-50.770177,0.0360810000000003,0.619141,-0.039422
114.363640546799,2.945418,-4.157889,-51.25929,0.0311780000000002,0.618429,-0.040019
114.384856700897,3.142596,-4.214376,-51.727011,0.0279440000000002,0.63298,-0.040945
114.405729055405,3.80208,-4.330988,-51.854877,0.0263280000000004,0.654989,-0.043158
114.426776885986,4.255066,-4.583812,-52.468019,0.0452130000000004,0.672394,-0.078138
114.447692155838,2.051444,-3.57092,-59.46237,0.0014470000000002,0.682352,-0.081004
114.468484163284,0.158253999999999,-2.240447,-63.240793,-0.0380779999999996,0.65883,-0.066252
114.489032030106,10.113346,-10.693699,-55.093259,0.195039,0.770576,-0.170764
114.510210752487,3.55616,0.541449,-47.714366,-0.0861719999999999,0.576387,-0.058603
114.532580137253,4.683462,-10.057122,-65.144969,0.251638,0.783906,-0.243303
114.553551197052,1.76785,1.672955,-63.594543,-0.0483369999999996,0.791005,-0.047696
114.574487924576,2.178389,-2.557504,-72.545176,-0.0259019999999999,0.725816,-0.143362
114.595456123352,7.510449,-10.132454,-50.411818,0.209412,0.735661,-0.181607
114.616275310516,0.109736999999999,-0.722479,-56.581305,-0.120067,0.557634,-0.045463
114.637465715408,0.716943000000001,2.099096,-66.746605,-0.160487,0.706197,-0.031659
114.658752202988,0.525915999999999,-2.482347,-64.421886,-0.027415,0.738809,-0.10862
114.679670095444,2.996586,-5.241153,-59.713183,0.0376670000000003,0.724821,-0.116526
114.700948238373,5.215204,-4.547133,-57.800079,0.049166,0.78314,-0.137587
114.722373008728,5.979552,-8.388119,-57.523239,0.140739,0.809596,-0.18753
114.743452548981,6.188557,-7.927474,-56.719831,0.117859,0.790505,-0.163904
114.764947652817,7.641768,-9.186258,-59.146653,0.169871,0.858119,-0.212778
114.785865306854,7.461506,-7.08509,-54.368172,0.127446,0.820234,-0.176252
114.80653834343,9.029427,-4.398418,-57.700809,0.0781350000000001,0.90207,-0.194482
114.827678442001,9.944829,-6.657772,-55.940758,0.133037,0.892587,-0.191125
114.849400520325,7.727182,-7.363491,-54.192458,0.151334,0.838546,-0.18706
114.870402097702,5.073924,-8.78005,-53.825306,0.161015,0.771884,-0.191138
114.89123749733,9.242198,-8.28528,-55.750386,0.127877,0.85076,-0.157876
114.912634849548,8.91289,-5.591933,-59.099012,0.10193,0.898674,-0.174163
114.935057878494,5.543065,-6.886672,-53.986452,0.0976480000000004,0.755241,-0.154714
114.956447124481,1.708311,-6.326616,-64.565968,0.0568660000000003,0.766399,-0.151896
114.977688074112,1.499221,-6.7741,-67.712384,0.065642,0.753975,-0.148435
114.998677253723,1.306049,-5.671469,-67.766769,0.03613,0.76653,-0.129947
115.019344568253,0.284375000000001,-4.536521,-68.848617,0.011587,0.748225,-0.119318
115.04047203064,-0.719878000000001,-5.383827,-69.805519,-0.00540699999999994,0.747969,-0.105681
115.061494112015,-0.703885,-2.322096,-73.122145,-0.0433819999999998,0.792493,-0.113868
115.082404851913,-2.150826,-2.552395,-74.699371,-0.0346729999999997,0.771274,-0.099679
115.103316545486,-2.390494,-2.98937,-73.767082,-0.0391049999999997,0.768481,-0.109112
115.124514102936,-1.556915,-2.005085,-76.947962,-0.0600679999999998,0.824335,-0.120617
115.146149158478,-1.834934,-3.596397,-77.416207,-0.0365359999999999,0.810547,-0.133455
115.167355060577,-1.667422,-2.854725,-79.071205,-0.0339589999999999,0.809964,-0.112615
115.18825340271,-2.615191,-3.575995,-77.999771,-0.041172,0.774732,-0.12171
115.209794282913,-1.10779,-3.159607,-80.401272,-0.0463289999999996,0.864466,-0.120131
115.230847597122,-0.241019999999999,-3.004549,-80.369856,-0.0479309999999997,0.873663,-0.126955
115.251788139343,1.96152,-2.267265,-78.73206,-0.0618149999999997,0.914646,-0.111359
115.272856473923,5.46308,-5.111409,-75.13855,0.00144000000000011,0.954969,-0.137597
115.293904066086,6.698977,-5.985706,-72.26804,0.0432100000000002,0.958438,-0.15012
115.31541633606,9.479769,-8.528728,-67.458695,0.102582,0.977062,-0.178538
115.336366891861,10.465882,-9.543613,-64.386439,0.117353,0.983507,-0.17358
115.357299089432,11.872932,-8.699199,-65.798558,0.104679,1.026477,-0.177646
115.378251314163,9.1421,-9.847159,-64.649559,0.118151,0.967469,-0.168328
115.3992831707,4.450704,-5.923931,-69.824411,0.0231720000000002,0.917922,-0.162682
115.420532226562,0.330262000000001,-0.321093000000005,-76.30028,-0.101026,0.85888,-0.108609
115.441553354263,-3.81946,1.307076,-83.99076,-0.152415,0.868562,-0.083191
115.462317943573,-4.47183,-0.0952309999999983,-82.923922,-0.110313,0.803183,-0.096279
115.483895540237,1.084193,-3.507182,-80.673494,-0.04555,0.933679,-0.106023
115.505258083344,8.693226,-10.406503,-69.461375,0.131848,0.965267,-0.196439
115.52627491951,12.639365,-9.126406,-64.259761,0.119966,1.020289,-0.196652
115.547596693039,5.284213,-5.116578,-68.660323,0.00685900000000039,0.930959,-0.144697
115.568695068359,-2.178188,1.652535,-79.590437,-0.157788,0.858595,-0.0668
115.589671373367,-0.935486999999998,-1.545961,-84.149437,-0.091351,0.896478,-0.104098
115.611079931259,9.349008,-9.797185,-67.671243,0.104998,0.94934,-0.193082
115.632841348648,8.13939,-7.960674,-68.03519,0.0801970000000001,0.965038,-0.192116
115.653825759888,0.578911999999999,-1.631689,-74.356891,-0.0514259999999997,0.89744,-0.137313
115.674849748611,-4.223221,-0.025857000000002,-83.090606,-0.129772,0.834228,-0.068555
115.695487260818,0.332543000000001,-2.010057,-82.990363,-0.0930489999999997,0.911789,-0.102957
115.716875314713,6.349378,-11.165738,-72.701621,0.133181,0.976621,-0.226197
115.73797249794,8.116521,-8.836939,-69.117756,0.0834840000000003,0.984586,-0.184033
115.759471178055,-0.0556139999999985,-2.858747,-72.949,-0.0376859999999999,0.864525,-0.13118
115.780292749405,-2.836382,0.319195000000001,-85.121991,-0.101762,0.90119,-0.092217
115.801280975342,-0.982156,-0.49006,-84.975497,-0.1199,0.942512,-0.074585
115.822309732437,7.278722,-8.585116,-73.180629,0.0844690000000003,0.974692,-0.17432
115.843368053436,8.730826,-9.624776,-71.332944,0.0936080000000001,1.02598,-0.222517
115.864572048187,0.337569999999999,-5.192337,-71.177031,-0.00692499999999985,0.849933,-0.139992
115.885540246964,-3.395096,-0.556012000000003,-79.115676,-0.0981169999999998,0.835703,-0.103417
115.90646147728,-2.560568,0.627094,-87.558013,-0.141561,0.884838,-0.087242
115.92774271965,4.920155,-6.720867,-77.67096,0.0387020000000002,0.97911,-0.197549
115.94868516922,10.056434,-9.053186,-70.487915,0.10426,1.010011,-0.205527
115.969415903091,5.764937,-5.189604,-72.177151,-0.00321299999999969,0.970779,-0.164041
115.990505456924,-2.429213,-0.579583,-74.678658,-0.0946179999999996,0.832365,-0.124495
116.012155532837,-5.122752,0.998529999999995,-88.496464,-0.145052,0.892072,-0.057914
116.03326177597,0.228539000000001,-0.745467000000005,-83.209172,-0.105097,0.930199,-0.101821
116.054428815842,6.919255,-9.514256,-76.134533,0.104143,0.999515,-0.202088
116.07541513443,9.082393,-8.93601,-67.910794,0.0902310000000002,0.962569,-0.172217
116.096667289734,1.393699,-0.757719000000002,-72.430446,-0.113898,0.892639,-0.092548
116.119340896606,-4.111385,0.164628,-80.05359,-0.117108,0.821498,-0.078171
116.140677452087,2.270113,-3.826852,-81.039703,-0.0299049999999998,0.963853,-0.131648
116.162020206451,6.831912,-9.897131,-71.883452,0.0945170000000002,0.95703,-0.191815
116.183292388916,4.971731,-6.906109,-70.03033,-0.00815799999999989,0.941507,-0.145944
116.20423078537,-2.336806,-0.104047999999999,-74.865864,-0.124892,0.832984,-0.096482
116.225386619568,-4.844735,0.460318000000001,-88.880254,-0.124876,0.88903,-0.063315
116.246446609497,0.0921909999999997,-2.55041,-81.218037,-0.0621969999999998,0.87978,-0.131643
116.267694473267,8.559094,-8.742865,-70.69699,0.0956590000000004,0.965895,-0.193454
116.288521766663,9.904596,-9.407775,-66.654798,0.0897100000000002,0.956474,-0.191241
116.309201002121,1.591938,-1.323193,-71.547475,-0.0972869999999997,0.884495,-0.115508
116.331226587296,-6.649741,1.165174,-84.038338,-0.134241,0.790456,-0.079065
116.351940631866,-6.871218,1.790136,-88.594795,-0.151564,0.832151,-0.089096
116.372524499893,0.565711,-3.275146,-80.350859,-0.031479,0.848808,-0.129901
116.39315867424,6.430141,-10.053899,-70.270659,0.0912420000000003,0.916345,-0.216175
116.414042234421,8.579591,-10.981843,-65.209861,0.13893,0.923621,-0.204761
116.436054706573,-1.490877,-1.86526,-75.474588,-0.0952569999999997,0.848002,-0.125089
116.456785678864,-8.191084,2.387219,-81.451449,-0.164782,0.743039,-0.074535
116.477523803711,-7.12592,0.929054999999998,-89.255494,-0.173046,0.829298,-0.057418
116.498242378235,-1.40026,-2.335548,-84.774711,-0.08433,0.851649,-0.168319
116.521957874298,4.681798,-7.694799,-74.749039,0.048597,0.900944,-0.190154
116.54291009903,1.729287,-7.645466,-67.876742,-0.0103249999999999,0.785302,-0.191673
116.564240455627,-8.484436,-2.640593,-76.746017,-0.092409,0.678359,-0.17298
116.585560560226,-12.364745,0.776759999999996,-88.749271,-0.138191,0.765462,-0.12088
116.606186389923,-8.228618,1.258496,-86.411593,-0.165949,0.733738,-0.033521
116.626946687698,-1.809745,-4.117911,-78.007448,-0.0318729999999996,0.829132,-0.112724
116.647916316986,4.826285,-12.400064,-70.259448,0.137243,0.878507,-0.189198
116.668558597565,2.833598,-5.626578,-68.75084,-0.0472379999999997,0.853833,-0.13718
116.689777135849,-7.450313,-1.336576,-73.21787,-0.094268,0.705962,-0.120807
116.711015701294,-5.549149,2.488634,-89.441713,-0.16588,0.863868,-0.040796
116.732203245163,-1.51199,-5.051866,-78.974249,-0.00745599999999991,0.80343,-0.153948
116.753199338913,3.160309,-12.464412,-66.847998,0.0863280000000004,0.757164,-0.221743
116.774920701981,3.375521,-6.67688,-64.387946,-0.017919,0.808918,-0.139946
116.795929670334,-7.860088,0.095008,-72.411648,-0.122142,0.704543,-0.07716
116.817108631134,-10.808087,0.349930999999998,-88.909947,-0.178675,0.725656,-0.00270100000000001
116.838216781616,-4.126777,-3.379257,-76.873021,-0.0123699999999998,0.701601,-0.154589
116.859226703644,3.013148,-11.233041,-70.872815,0.0947330000000002,0.774326,-0.189871
116.880651473999,2.147415,-9.04429,-65.775971,0.0606460000000002,0.807346,-0.189293
116.901546239853,-6.337957,-0.269562999999998,-72.729644,-0.100345,0.694511,-0.073274
116.922394990921,-11.342999,2.497779,-83.698731,-0.173304,0.677707,-0.053633
116.943260192871,-6.180322,1.849288,-87.866693,-0.100108,0.794707,-0.10803
116.964257717133,1.378498,-4.877041,-76.959252,-0.0291419999999998,0.845966,-0.154479
116.985523939133,6.399161,-10.079143,-66.598571,0.0843160000000003,0.875738,-0.232057
117.006693124771,-0.50686,-3.449841,-66.514177,-0.139795,0.739467,-0.14443
117.027683258057,-6.673114,-0.430402000000001,-70.746845,-0.11098,0.719308,-0.123073
117.048490285873,-11.070845,2.092124,-84.99942,-0.179857,0.697578,-0.051642
117.069359302521,-5.61545,0.808735999999996,-84.095252,-0.0672299999999999,0.793278,-0.104548
117.090536832809,-2.786747,-6.765791,-77.126445,0.0294690000000002,0.730903,-0.202038
117.111936092377,4.177242,-8.153485,-68.843954,0.052689,0.848464,-0.198597
117.133630752563,0.871504999999999,-6.10479,-66.795265,-0.0177659999999999,0.769392,-0.181856
117.154574155807,-7.662511,-1.391018,-73.225291,-0.115052,0.697342,-0.131498
117.175618648529,-10.768604,0.507076999999995,-83.999821,-0.134766,0.704482,-0.076846
117.196581125259,-7.449186,1.798514,-90.316545,-0.109257,0.848115,-0.082197
117.217554569244,-1.073704,-4.047068,-76.511575,0.0110700000000001,0.713219,-0.160531
117.23866724968,2.007746,-6.621111,-71.026506,0.0133840000000003,0.782945,-0.201971
117.25941824913,5.540118,-10.328,-64.302691,0.0562440000000004,0.811729,-0.202059
117.280484676361,0.684211000000001,-3.646671,-65.977438,-0.137784,0.749496,-0.15364
117.30156826973,-7.781641,-2.719087,-68.709659,-0.0492879999999998,0.659245,-0.12346
117.322558164597,-11.352562,2.038355,-91.516369,-0.171004,0.800625,-0.068739
117.343459606171,-5.604894,1.068788,-84.614436,-0.14018,0.789672,-0.070157
117.364454030991,0.528428000000002,-3.921284,-80.811201,-0.036635,0.815217,-0.135637
117.385867118835,4.852254,-8.721497,-65.955267,0.085817,0.827451,-0.173267
117.407353162766,-4.560824,-0.960042999999999,-75.637433,-0.117318,0.756801,-0.043606
117.428370952606,-9.937173,5.107401,-79.982588,-0.219443,0.692789,0.038026
117.44926571846,-3.540707,-5.384633,-79.13151,0.0293210000000004,0.6894,-0.149083
117.471187829971,3.927417,-6.022799,-65.408211,-0.00529699999999966,0.785929,-0.181834
117.492283582687,-0.245425000000001,-5.483541,-66.820588,-0.102142,0.732118,-0.115578
117.513681173325,-9.524711,3.752161,-71.898559,-0.159615,0.617576,-0.027634
117.534465551376,-8.794353,2.563804,-82.020939,-0.160641,0.698789,-0.052823
117.556067466736,-1.121966,-5.716018,-74.590076,-0.00782299999999969,0.646017,-0.149135
117.577386617661,6.449106,-7.277289,-59.029895,-0.00474299999999994,0.764583,-0.184981
117.598623752594,-1.072545,-6.488648,-64.906864,-0.0397629999999998,0.729275,-0.16773
117.620918750763,-13.901161,2.437982,-76.676881,-0.173562,0.601775,-0.045705
