timestamp,Fx,Fy,Fz,Tx,Ty,Tz
45.3968603610992,-1.131071,-0.669578000000001,-2.739445,0.020219,0.0851470000000001,-0.029238
45.4178774356842,-1.111058,-0.525753999999999,-2.666394,0.0172880000000002,0.084662,-0.023381
45.4388899803162,-1.498571,-0.450369999999999,-3.102188,0.013576,0.0839369999999999,-0.020351
45.4597618579865,-1.468292,-0.627676999999998,-2.834246,0.0171619999999999,0.0794280000000001,-0.02355
45.4808626174927,-1.31276,-0.755479000000001,-2.6978,0.0211920000000001,0.080778,-0.027593
45.5016195774078,-1.190712,-0.885396999999998,-2.888934,0.022103,0.0878970000000001,-0.031371
45.5226473808289,-1.148904,-0.540188999999998,-2.916659,0.0139529999999999,0.0907750000000001,-0.022544
45.5436215400696,-1.562397,-0.331231000000002,-3.179512,0.00987999999999989,0.0886279999999999,-0.017032
45.5655603408813,-1.987414,-0.612813000000003,-3.461922,0.0136609999999999,0.0829200000000001,-0.021039
45.5866656303406,-1.587397,-0.716642,-3.22601299999999,0.017029,0.0864130000000001,-0.024838
45.6078329086304,-1.238606,-0.708435000000001,-3.103815,0.0167670000000002,0.092732,-0.024542
45.6289370059967,-1.249058,-0.360287999999997,-3.527927,0.0082810000000002,0.102471,-0.015605
45.6499195098877,-1.2197,0.0308810000000008,-3.653828,-0.00145099999999987,0.107176,-0.00628899999999999
45.6709876060486,-1.393312,0.0554029999999983,-3.859588,-0.00136899999999995,0.109238,-0.00625400000000001
45.692097902298,-1.878265,-0.443019999999997,-4.488051,0.0055909999999999,0.109863,-0.015286
45.7129669189453,-1.97166,-0.942141999999997,-4.928161,0.0138370000000001,0.112968,-0.025346
45.7341449260712,-1.537786,-1.27143,-4.595097,0.0214310000000002,0.115923,-0.03376
45.7554762363434,-1.345292,-1.35379,-4.446711,0.0251200000000003,0.117904,-0.035705
45.7766084671021,-1.489445,-1.177826,-4.891408,0.0185919999999999,0.123047,-0.029436
45.7974915504456,-1.849155,-1.151701,-5.542203,0.0161160000000002,0.12775,-0.027067
45.8186774253845,-1.790264,-1.031486,-5.535362,0.0126720000000002,0.1299,-0.023668
45.839672088623,-1.63158,-1.090984,-5.720133,0.0134820000000002,0.136218,-0.024419
45.8607032299042,-1.848736,-1.375022,-6.812327,0.0145279999999999,0.150147,-0.02887
45.8818206787109,-2.39654,-1.767137,-8.478117,0.0174620000000001,0.167035,-0.03425
45.9028651714325,-2.63984,-2.145884,-9.290306,0.023498,0.174936,-0.039864
45.9235801696777,-2.978202,-2.467643,-10.328418,0.024302,0.184191,-0.044046
45.9445855617523,-3.202087,-2.754544,-12.035634,0.0232420000000002,0.210154,-0.04707
45.9656324386597,-3.287441,-2.909945,-13.661643,0.0205839999999999,0.237763,-0.047657
45.9867696762085,-3.603672,-3.025119,-14.979653,0.0189020000000002,0.255698,-0.046973
46.0080378055573,-4.104279,-3.218592,-16.40233,0.0187750000000002,0.270087,-0.049101
46.0293531417847,-4.363877,-3.22649,-17.36967,0.016788,0.281666,-0.048565
46.0505585670471,-4.458784,-3.347098,-18.178439,0.0184320000000002,0.293259,-0.052465
46.0716977119446,-4.779874,-3.792417,-18.756467,0.026964,0.295562,-0.062945
46.0927324295044,-5.265245,-4.126877,-19.133001,0.0336449999999999,0.290675,-0.068277
46.1135725975037,-5.79083,-4.258691,-19.3813,0.0354920000000001,0.28303,-0.070604
46.1349756717682,-5.918855,-4.156848,-18.986653,0.0327649999999999,0.273008,-0.067913
46.156268119812,-5.447661,-3.507871,-18.576158,0.0196930000000002,0.280823,-0.053415
46.1782953739166,-4.966732,-2.767625,-17.73971,0.00766400000000012,0.282269,-0.039525
46.1993801593781,-4.668093,-2.297664,-17.480783,0.000478999999999896,0.288245,-0.032122
46.2207229137421,-4.621313,-2.184704,-17.523842,-0.002637,0.2914,-0.030733
46.2421321868896,-4.526715,-2.322463,-17.390214,-0.000226000000000059,0.289724,-0.036182
46.2633454799652,-4.578815,-2.584271,-17.114808,0.00506999999999991,0.280534,-0.043283
46.2843856811523,-5.489362,-2.516548,-17.748264,0.00304700000000002,0.27456,-0.040185
46.3055064678192,-5.119498,-1.911899,-17.985933,-0.00938099999999986,0.287472,-0.029501
46.32652759552,-5.285423,-2.174224,-19.456062,-0.00563400000000014,0.313519,-0.035929
46.3474233150482,-5.851389,-1.96083,-20.34239,-0.0125150000000001,0.317856,-0.02953
46.3686952590942,-5.988409,-1.484915,-21.115751,-0.0262180000000001,0.330443,-0.016147
46.3896868228912,-5.501771,-1.026375,-21.426111,-0.0364599999999999,0.347907,-0.00731399999999999
46.411514043808,-4.505456,-1.309747,-21.464674,-0.029763,0.369733,-0.018119
46.4324278831482,-4.28129,-1.96764,-22.509002,-0.0164309999999999,0.389235,-0.036312
46.4535233974457,-4.030286,-1.928812,-23.04329,-0.0160100000000001,0.40401,-0.040119
46.4747278690338,-3.955453,-1.860048,-23.507451,-0.018033,0.411473,-0.039615
46.4960103034973,-4.4368,-2.262244,-24.147656,-0.0108570000000001,0.410218,-0.047066
46.5168995857239,-5.078338,-2.587414,-24.874085,-0.00530499999999989,0.406875,-0.052039
46.5379095077515,-5.266161,-2.535311,-25.242727,-0.00403399999999987,0.407013,-0.049805
46.5597150325775,-4.966932,-2.467421,-25.752523,-0.00227500000000003,0.419053,-0.049248
46.5807290077209,-4.852897,-2.394991,-25.376119,-0.000217000000000134,0.410911,-0.048093
46.6018967628479,-5.702552,-2.735734,-26.725701,0.00470499999999996,0.411676,-0.052129
46.6230161190033,-6.370122,-3.18728,-27.473259,0.0141900000000001,0.40774,-0.060005
46.6436507701874,-6.422691,-3.506751,-28.011452,0.0203350000000002,0.412346,-0.065908
46.6647486686707,-6.148901,-3.282086,-28.230653,0.0144090000000001,0.418003,-0.061203
46.6861345767975,-5.3531,-3.02287,-26.867329,0.0118710000000002,0.408592,-0.058155
46.7071013450623,-4.561491,-3.134918,-25.949977,0.0170940000000002,0.409039,-0.060483
46.7284154891968,-4.885686,-3.203769,-27.864629,0.0142160000000002,0.438681,-0.056905
46.7491791248322,-5.053347,-3.021536,-28.433947,0.010713,0.448939,-0.051888
46.7704150676727,-5.20166,-2.559544,-28.830723,-0.000744999999999774,0.455725,-0.040838
46.7916579246521,-5.318453,-2.361142,-29.798197,-0.00652000000000008,0.471309,-0.036586
46.8128433227539,-5.570747,-2.393919,-30.476896,-0.010723,0.477188,-0.036569
46.8336451053619,-5.499036,-2.038906,-30.675554,-0.0203189999999998,0.484987,-0.029185
46.8546559810638,-5.835455,-1.873621,-32.230986,-0.0281359999999999,0.506576,-0.025302
46.8760454654694,-6.082302,-2.275413,-33.199213,-0.022977,0.517151,-0.032583
46.8969383239746,-6.3025,-2.494523,-33.861796,-0.0213480000000001,0.52271,-0.035893
46.9177894592285,-6.501059,-2.482485,-34.606524,-0.025496,0.53019,-0.034628
46.9386065006256,-6.603442,-2.419404,-35.135891,-0.0277479999999999,0.534866,-0.032543
46.9594373703003,-6.653393,-2.686109,-35.192521,-0.02258,0.530516,-0.037947
46.9802978038788,-6.410516,-3.051183,-34.731225,-0.014602,0.521195,-0.047314
47.0015783309937,-6.789023,-3.598346,-34.823316,-0.00290400000000002,0.511954,-0.058954
47.0227417945862,-7.337099,-4.047497,-35.488385,0.00463900000000006,0.508593,-0.067418
47.0437524318695,-7.43325,-3.282383,-35.04509,-0.012327,0.496557,-0.052285
47.0650873184204,-7.195057,-3.410813,-35.404981,-0.0138370000000001,0.503084,-0.049178
47.0876035690308,-7.065579,-3.333454,-36.016766,-0.0195940000000001,0.515528,-0.046134
47.1086649894714,-6.622646,-3.336583,-36.665559,-0.0218750000000001,0.538394,-0.046034
47.129997253418,-6.027254,-3.08176,-37.008425,-0.0276399999999999,0.558734,-0.041811
47.1510164737701,-5.411111,-2.737164,-36.524694,-0.0341399999999998,0.562813,-0.036267
47.1724081039429,-5.046642,-2.69101,-36.521893,-0.0344090000000001,0.571204,-0.034717
47.1935052871704,-5.122931,-2.969017,-37.578442,-0.0297389999999997,0.589459,-0.040343
47.2153306007385,-5.513295,-3.258414,-38.382919,-0.0242269999999998,0.596001,-0.045976
47.2364456653595,-6.078243,-3.457896,-38.928119,-0.0222549999999999,0.59305,-0.048012
47.2579481601715,-6.363517,-3.469122,-38.859126,-0.0219260000000001,0.585402,-0.048002
47.2791528701782,-6.265138,-3.465266,-38.394097,-0.0208759999999999,0.578041,-0.048117
47.3002541065216,-6.022915,-3.464118,-37.76999,-0.0201249999999997,0.571042,-0.048673
47.3214144706726,-6.043392,-3.44305,-37.311508,-0.0180989999999999,0.563309,-0.048301
47.3425421714783,-6.04872,-3.460982,-36.627669,-0.0158999999999998,0.548479,-0.049678
47.3635790348053,-5.775103,-3.40492,-35.499619,-0.014583,0.532354,-0.050013
47.3849754333496,-5.653732,-3.385958,-34.56921,-0.0134699999999999,0.517493,-0.050051
47.4072587490082,-5.473242,-3.318481,-33.508571,-0.0122239999999998,0.50156,-0.049813
47.427891254425,-5.280054,-3.087774,-32.516617,-0.0146579999999998,0.486417,-0.04591
47.4484872817993,-5.218354,-2.90701,-31.701681,-0.0162390000000001,0.473688,-0.042783
47.4692420959473,-5.168337,-2.850396,-30.944994,-0.0167579999999998,0.459235,-0.042049
47.4905455112457,-5.058567,-2.786439,-30.461285,-0.0159560000000001,0.454347,-0.040449
47.5117139816284,-4.86084,-2.630646,-30.171365,-0.0178609999999999,0.453683,-0.03663
47.5323295593262,-4.694998,-2.468583,-29.800212,-0.0211350000000001,0.451441,-0.034074
47.5528521537781,-4.792187,-2.408126,-29.614399,-0.0198230000000001,0.446249,-0.032845
47.574054479599,-4.955529,-2.454502,-29.546041,-0.0194799999999997,0.440969,-0.033066
47.5966477394104,-5.11991,-2.62126,-30.795907,-0.0181640000000001,0.459831,-0.036327
47.6175737380981,-5.520201,-2.430041,-30.246129,-0.0218309999999997,0.44149,-0.032542
47.6386234760284,-5.943661,-2.562698,-31.18026,-0.0209269999999999,0.448429,-0.034498
47.6594226360321,-6.428154,-2.644923,-31.837441,-0.0218349999999998,0.448392,-0.035336
47.6809010505676,-6.938486,-2.874613,-33.528715,-0.021309,0.467879,-0.038253
47.7019383907318,-7.257872,-3.040378,-34.769334,-0.0216879999999997,0.484926,-0.040716
47.7230427265167,-7.052247,-2.933597,-35.9244,-0.0264419999999999,0.512601,-0.03842
47.7437236309052,-6.851061,-2.862009,-37.538742,-0.0334369999999997,0.547735,-0.036874
47.7645263671875,-6.744296,-2.72142,-39.37996,-0.0401219999999998,0.586435,-0.034442
47.7872619628906,-6.549112,-2.63088,-41.342306,-0.0483500000000001,0.628686,-0.031471
47.8085515499115,-6.491024,-2.56838,-42.736402,-0.0527839999999999,0.657429,-0.030496
47.8297958374023,-6.922119,-2.744344,-44.470687,-0.0529739999999999,0.679553,-0.032043
47.850907087326,-7.33763,-2.828007,-45.356819,-0.0520649999999998,0.686253,-0.032925
47.8720209598541,-7.546207,-2.83604,-46.102969,-0.0539069999999997,0.696218,-0.032324
47.8930203914642,-7.526727,-2.63715,-46.538806,-0.058093,0.705633,-0.029121
47.9140775203705,-7.129332,-2.424448,-46.188057,-0.0628579999999999,0.70626,-0.025306
47.9356782436371,-6.598608,-2.162095,-45.812138,-0.0676229999999998,0.711558,-0.020271
47.9567005634308,-5.881109,-2.016871,-44.833986,-0.0674999999999999,0.709032,-0.019072
47.9780259132385,-5.260015,-1.928798,-43.672563,-0.066014,0.700741,-0.017827
47.9988424777985,-4.989261,-1.86434,-43.220984,-0.067056,0.699105,-0.016906
48.0200705528259,-4.951311,-1.853831,-43.322283,-0.0673859999999999,0.701955,-0.017921
48.0413413047791,-4.930829,-1.872625,-43.492202,-0.0668989999999998,0.705183,-0.018951
48.0628325939178,-5.018363,-2.126003,-43.318629,-0.0625109999999998,0.700331,-0.023555
48.0840609073639,-4.95662,-2.093705,-43.678482,-0.0629550000000001,0.708578,-0.02419
48.1082124710083,-5.313274,-2.239159,-44.665861,-0.0626419999999999,0.719767,-0.025965
48.1292958259583,-5.681897,-2.315461,-45.331608,-0.0614409999999999,0.724916,-0.02718
48.1502516269684,-6.272393,-2.516389,-46.137221,-0.0605859999999998,0.72642,-0.029723
48.171585559845,-6.483523,-2.629632,-46.369725,-0.0583109999999998,0.725217,-0.031644
48.1925783157349,-6.478964,-2.74741,-46.151738,-0.0551379999999999,0.719698,-0.033253
48.2136797904968,-6.326278,-2.73007,-45.832724,-0.0555129999999999,0.719077,-0.033761
48.235924243927,-5.708158,-2.517571,-44.828269,-0.0579540000000001,0.711443,-0.031001
48.2569625377655,-5.166572,-2.309526,-43.776239,-0.061007,0.706368,-0.027233
48.2775926589966,-4.826991,-2.164313,-42.888062,-0.0615259999999997,0.696401,-0.025492
48.2988529205322,-4.610987,-2.099826,-42.375386,-0.061347,0.691322,-0.024626
48.3196892738342,-4.420601,-2.020958,-41.907753,-0.0617519999999998,0.688225,-0.023367
48.3406558036804,-4.5951,-2.134257,-42.330954,-0.059123,0.691444,-0.025282
48.3617098331451,-4.98318,-2.455745,-42.85189,-0.0552839999999999,0.691752,-0.030235
48.3826448917389,-5.440042,-2.696801,-43.355869,-0.0496129999999999,0.691024,-0.03447
48.4037289619446,-5.765595,-2.795989,-43.7639,-0.0468859999999998,0.690671,-0.036518
48.425128698349,-5.597468,-2.747027,-43.760887,-0.048737,0.694715,-0.034933
48.4465615749359,-5.265616,-2.539259,-43.876083,-0.0533030000000001,0.704372,-0.031433
48.4674823284149,-5.110963,-2.345296,-44.395661,-0.0600610000000001,0.719187,-0.027986
48.488618850708,-5.295876,-2.327619,-45.553325,-0.062624,0.736729,-0.027213
48.5095100402832,-5.572095,-2.442874,-46.472774,-0.062783,0.748654,-0.029291
48.5308082103729,-5.577774,-2.569615,-46.698346,-0.060473,0.753433,-0.031384
48.5518119335175,-5.241464,-2.621067,-46.54811,-0.0586959999999999,0.756517,-0.032382
48.5741384029388,-4.892556,-2.573664,-46.487448,-0.0591269999999997,0.763033,-0.032385
48.5950648784637,-4.631721,-2.462886,-46.377275,-0.061331,0.76803,-0.030568
48.6160583496094,-4.561559,-2.492518,-46.448394,-0.0593539999999999,0.772106,-0.031728
48.6367962360382,-4.303493,-2.573476,-46.238084,-0.059301,0.772634,-0.033158
48.6577639579773,-4.124263,-2.673777,-46.226564,-0.0557099999999999,0.776815,-0.034892
48.678838968277,-4.053655,-2.638382,-46.689704,-0.0594570000000001,0.787847,-0.033723
48.6998469829559,-4.00485,-2.649556,-46.72981,-0.0564290000000001,0.789864,-0.034718
48.7206132411957,-3.840136,-2.795959,-46.431966,-0.0527409999999997,0.788008,-0.038152
48.7417190074921,-3.573991,-2.865259,-46.015084,-0.0504669999999998,0.784133,-0.039354
48.7629287242889,-3.388794,-2.840062,-45.807951,-0.0509930000000001,0.786339,-0.038616
48.7839012145996,-3.295197,-2.923161,-45.576573,-0.0484519999999997,0.782286,-0.041094
48.8051879405975,-3.233178,-3.097926,-45.46768,-0.0437879999999997,0.782147,-0.043738
48.8260231018066,-3.022371,-2.343414,-44.978723,-0.059072,0.778,-0.032171
48.8468654155731,-1.095852,-3.209719,-42.639364,-0.0354920000000001,0.768534,-0.05846
48.86789727211,-0.254512999999999,-3.399665,-42.067113,-0.0225279999999999,0.788486,-0.068878
48.8889532089233,1.286893,-3.250287,-39.886264,-0.0170589999999997,0.773511,-0.061373
48.909524679184,2.524401,0.275326,-40.324739,-0.0884610000000001,0.811354,-0.01828
48.9306120872498,0.802522,-1.303101,-41.233849,-0.0583009999999997,0.781564,-0.038528
48.9516801834106,-0.310821000000001,-1.932982,-38.526928,-0.0424980000000001,0.718129,-0.050305
48.9728338718414,0.417901000000001,-2.92949,-42.403272,-0.0353019999999997,0.793525,-0.069213
48.9934673309326,-1.627649,-3.574354,-42.530905,-0.0194449999999997,0.749466,-0.076804
49.0156955718994,-2.041989,-4.245083,-45.655735,-0.0120679999999997,0.803242,-0.094055
49.0365550518036,-1.519334,-4.462395,-45.199955,-0.0092270000000001,0.808938,-0.098242
49.0574414730072,-1.111194,-4.348544,-45.399605,-0.00902099999999972,0.82366,-0.09498
49.0784614086151,-0.7012,-4.106819,-45.53114,-0.011558,0.83776,-0.091965
49.0998368263245,-0.967276999999999,-4.102196,-46.557938,-0.010424,0.849298,-0.09079
49.1206295490265,-1.093334,-3.705235,-47.073784,-0.0204569999999999,0.851991,-0.082189
49.1417148113251,-1.38523,-3.007837,-47.746099,-0.0388729999999997,0.858848,-0.071702
49.1627283096313,0.397785000000002,-3.035504,-45.335449,-0.0404309999999999,0.848967,-0.05948
49.1839549541473,2.910747,-3.116814,-45.938676,-0.0273400000000001,0.928533,-0.084277
49.2059857845306,-1.728206,-3.406614,-49.557486,-0.0437609999999999,0.875466,-0.081023
49.2273378372192,0.561899,-2.887714,-49.898603,-0.0447129999999998,0.941798,-0.067645
49.2487099170685,0.393808,-3.126989,-49.289677,-0.0438679999999998,0.930001,-0.071834
49.2701857089996,-1.9912,-5.155525,-54.031827,-0.0493030000000001,0.908146,-0.072487
49.2913212776184,-1.390466,-4.239521,-47.746869,-0.0193789999999998,0.854331,-0.097899
49.3125605583191,1.244719,-2.707264,-50.068574,-0.0439780000000001,0.950946,-0.072426
49.3335661888123,5.248496,-2.109263,-48.266418,-0.0579559999999999,1.032376,-0.083259
49.3548386096954,6.313866,-1.883779,-49.46444,-0.0681119999999997,1.070463,-0.060815
49.3758628368378,6.118949,-2.009277,-47.995288,-0.0801159999999999,1.027961,-0.040046
49.3968539237976,6.67184,-1.312779,-49.059093,-0.0595409999999998,1.069579,-0.053271
49.4178373813629,3.864684,-1.516687,-48.537446,-0.0900020000000001,0.994959,-0.045129
49.4386038780212,8.597185,-0.338830999999999,-48.602197,-0.113869,1.092205,-0.044712
49.4598259925842,10.197985,-0.488621000000002,-46.769095,-0.100127,1.106425,-0.035066
49.4806909561157,4.898216,0.251924000000002,-52.442755,-0.12458,1.124587,-0.043815
49.5018079280853,0.965787000000002,-0.645102999999999,-55.18976,-0.109661,1.053157,-0.047422
49.5229361057281,2.696448,1.113078,-53.770625,-0.119838,1.084161,-0.035373
49.5445573329926,2.971522,-0.579359000000004,-50.549107,-0.120578,1.015226,-0.014744
49.565491437912,5.176671,-0.688239000000003,-52.970681,-0.0847329999999999,1.129748,-0.08598
49.5864388942719,3.968887,-2.799242,-55.366608,-0.0879270000000001,1.124627,-0.06791
49.6072549819946,2.001074,-1.932726,-52.821681,-0.0733519999999999,1.02465,-0.060283
49.6292843818665,5.709179,1.0016,-51.189357,-0.124771,1.118122,-0.042622
49.6499934196472,8.806447,2.057264,-52.818812,-0.160906,1.194415,-0.014022
49.670604467392,9.070435,-0.860447999999998,-54.235813,-0.0990259999999998,1.235154,-0.075619
49.6914710998535,5.507017,-3.042085,-52.874991,-0.0871930000000001,1.111793,-0.090404
49.7126610279083,5.009164,-3.129909,-49.805708,-0.0591619999999997,1.044381,-0.0898
49.7336776256561,8.492077,5.182831,-56.822067,-0.21319,1.253745,0.00776499999999999
49.7548160552979,7.512816,-3.360206,-63.250445,-0.0770239999999998,1.352713,-0.101529
49.7754616737366,3.489864,-2.523895,-65.314072,-0.0885829999999999,1.321935,-0.105423
49.7961766719818,7.479041,-2.08613,-52.571793,-0.090544,1.170247,-0.075313
49.8175439834595,8.934375,1.851936,-55.218529,-0.158729,1.234999,-0.023805
49.8395028114319,8.16163,-1.531396,-58.052179,-0.110973,1.256842,-0.062773
49.8610417842865,6.816107,-1.75853,-59.887077,-0.111104,1.279908,-0.083457
49.8824133872986,9.737087,-2.408479,-51.074406,-0.0740849999999997,1.196508,-0.098931
49.9036486148834,5.7994,-0.503937000000001,-58.977485,-0.146796,1.224908,-0.050027
49.9251790046692,3.414755,-3.925384,-62.828489,-0.065836,1.265439,-0.120715
49.9462184906006,3.238239,-1.615958,-61.094758,-0.0926369999999999,1.227296,-0.116734
49.9675159454346,11.926173,-2.777751,-54.613698,-0.087907,1.274216,-0.113171
49.9884366989136,5.861485,-4.123669,-61.38056,-0.086303,1.284288,-0.09366
50.0097901821136,4.568994,-2.909792,-54.650725,-0.071018,1.139885,-0.105071
50.03058552742,11.709763,-2.589738,-54.805721,-0.062576,1.296387,-0.117714
50.0516495704651,5.484972,-1.333338,-62.353498,-0.14942,1.286237,-0.081424
50.0724980831146,1.341673,-9.126675,-61.774601,0.00966399999999989,1.167979,-0.206155
50.0934817790985,2.026169,-2.673675,-56.458638,-0.0898889999999999,1.094749,-0.06615
50.1145582199097,10.18616,-1.974595,-57.339374,-0.0963289999999999,1.284782,-0.134293
50.1358444690704,3.884908,-7.340768,-65.426196,-0.0313379999999999,1.296995,-0.170401
50.1569154262543,3.871141,-1.471607,-57.598328,-0.0736970000000001,1.187389,-0.12622
50.1784148216248,9.353042,-2.616252,-47.995039,-0.0748219999999997,1.082617,-0.068064
50.1993629932404,12.706876,-3.92213,-49.82566,-0.0470139999999999,1.279196,-0.156219
50.220174074173,10.331424,-0.552166999999997,-72.573584,-0.198244,1.529926,-0.079356
50.2414064407349,-1.351982,-7.893936,-68.903849,0.0119820000000002,1.254034,-0.229175
50.2628061771393,-3.015908,-11.479528,-55.450957,0.0782470000000002,0.955595,-0.249265
50.2838189601898,3.474264,4.617183,-76.932741,-0.223778,1.540758,-0.070273
50.3048086166382,7.462675,-2.212024,-63.309698,-0.113157,1.315341,-0.112685
50.3261287212372,9.243689,-4.017709,-65.670115,-0.0619229999999997,1.466751,-0.219115
50.3471887111664,6.915677,-3.198503,-78.26855,-0.133288,1.617804,-0.159833
50.3686606884003,-6.247167,-7.334572,-73.267425,-0.0843970000000001,1.248489,-0.144266
50.3899621963501,-7.800745,-15.311734,-66.258422,0.148202,1.068264,-0.287701
50.4108107089996,5.534985,-1.591914,-68.826806,-0.110965,1.43423,-0.20261
50.4318001270294,11.65323,6.436539,-75.578963,-0.30684,1.660263,-0.015869
50.4528203010559,8.025667,1.006727,-69.916082,-0.171174,1.561833,-0.084198
50.4739017486572,5.04711,-9.615449,-74.745732,0.00331700000000001,1.613111,-0.246866
50.4949247837067,-8.473622,-8.902887,-73.830741,-0.0227010000000001,1.275397,-0.273315
50.5159282684326,-6.443287,-10.08592,-61.874583,0.0431840000000001,1.015997,-0.21425
50.5367801189423,8.113462,-0.813918000000001,-71.031495,-0.152401,1.601068,-0.146922
50.558051109314,10.853143,7.035772,-77.941001,-0.36989,1.680214,0.097073
50.5794990062714,0.187225000000002,-6.834848,-73.087854,-0.12839,1.3928,-0.108127
50.6005578041077,-3.200159,-13.701239,-69.802507,0.118416,1.279229,-0.368079
50.6216194629669,-9.625418,-6.495061,-80.821353,-0.0155560000000001,1.250185,-0.244288
50.6425013542175,2.681572,-8.409374,-55.498869,0.011892,1.043893,-0.26331
50.6637055873871,14.772595,5.451141,-81.460165,-0.355213,1.907208,-0.0773
50.6847870349884,3.775834,-2.43615,-81.480203,-0.156667,1.621608,-0.109421
50.7061896324158,-4.056394,-14.410449,-69.339702,0.0976840000000001,1.219999,-0.340082
50.7275547981262,-8.614446,-9.459384,-67.403364,0.000547000000000075,1.054337,-0.25919
50.7484128475189,4.943549,-7.314008,-48.289997,0.0132780000000001,0.992252,-0.235348
50.7690141201019,13.954062,6.48136,-70.955243,-0.363729,1.584581,0.090122
50.7896549701691,-7.393715,-13.825735,-81.094076,0.112801,1.446613,-0.355412
50.8107912540436,-13.630542,-13.184799,-68.061667,0.0441950000000002,1.004576,-0.290149
50.8316056728363,0.119993000000001,-4.150435,-60.125083,-0.021223,1.043851,-0.158121
50.8525590896606,14.78258,4.380768,-74.426226,-0.246575,1.788447,-0.148683
50.8737380504608,1.701309,-3.491661,-78.81565,-0.206279,1.4379,-0.065518
50.8948440551758,-8.429866,-20.627415,-58.324822,0.255197,0.865623,-0.391923
50.9164102077484,-3.472061,-0.670527,-74.457233,-0.0585139999999997,1.310451,-0.244343
50.9375393390656,8.603842,-5.996987,-44.432189,0.013528,0.95615,-0.232547
50.9585599899292,12.587788,5.092555,-78.568507,-0.268167,1.854679,-0.052647
50.9796121120453,-4.572282,-10.798579,-93.834701,0.0499330000000002,1.610814,-0.300276
51.0007908344269,-9.503137,-8.570957,-63.871177,0.0181370000000003,1.059581,-0.272444
51.0214927196503,5.067989,-3.65268,-49.955725,-0.0737069999999997,0.869741,-0.089405
51.0424418449402,8.894264,-0.387008000000002,-69.859704,-0.163222,1.666991,-0.205052
51.0636003017426,-6.791787,-6.506961,-74.657086,-0.168215,1.268309,-0.069385
51.0851550102234,-8.211118,-9.100731,-80.383217,0.0989010000000001,1.316603,-0.308631
51.1062750816345,-7.264742,-11.114805,-59.769878,0.0643560000000001,1.036793,-0.357024
51.1275594234467,5.194259,-0.121262999999999,-60.485239,-0.202334,1.161931,-0.039157
51.1486008167267,10.071342,-4.128269,-60.63164,-0.0474589999999999,1.442015,-0.270877
51.1696727275848,10.899763,-1.629581,-82.885292,-0.23829,1.646962,-0.094589
51.1909191608429,-12.885967,-5.994244,-85.881123,0.0319320000000003,1.353568,-0.313272
51.2116158008575,-10.44457,-10.960465,-56.117155,0.0582829999999999,0.804051,-0.302556
51.2327518463135,3.646789,-0.790013999999999,-63.885716,-0.172009,1.216794,-0.079739
51.2536237239838,6.605017,-5.082858,-70.681225,-0.0949839999999997,1.515906,-0.226062
