timestamp,Fx,Fy,Fz,Tx,Ty,Tz
122.838431835175,-2.634029,-5.400351,-25.577556,-0.0922590000000003,0.262809,-0.020529
122.93852686882,-5.767462,-0.338343000000002,-43.078549,-0.220177,0.188701,0.077461
123.03860616684,-0.930622,-2.955489,-38.659134,-0.147814,0.319615,-0.06368
123.138662099838,-0.815241,-1.425317,-49.962327,-0.279268,0.393172,-0.00209699999999999
123.238750696182,4.059214,-8.838576,-51.436387,-0.147356,0.595888,-0.09365
123.338750600815,4.723919,-3.155187,-73.579585,-0.228098,0.40436,-0.120808
123.438688278198,3.147254,-3.86546,-71.613828,-0.292156,0.338089,-0.172348
123.538778066635,2.843463,-7.047377,-51.878939,-0.179825,0.472914,-0.105123
123.638873338699,0.192381000000001,-6.865892,-72.146708,-0.20675,0.289017,-0.151411
123.738953828812,-2.530681,-5.84523,-83.470849,-0.254674,0.433905,-0.136486
123.839026451111,-0.0995849999999976,-9.126103,-79.284774,-0.189528,0.351504,-0.137189
123.939094305038,-0.991160999999998,-11.803758,-65.316701,-0.159251,0.583893,-0.113158
124.039286136627,2.095954,-16.15862,-77.423443,-0.0809959999999998,0.544685,-0.21434
124.139523029327,1.652691,-16.056944,-75.668557,-0.0873629999999999,0.579969,-0.200785
124.239845752716,-5.963997,-3.899444,-87.720327,-0.386054,0.352121,-0.120693
124.339495897293,-5.523103,-4.599862,-68.359058,-0.319947,0.438623,-0.114709
124.439524173737,1.680584,-9.930045,-86.625613,-0.239189,0.517692,-0.203101
124.539603471756,-7.733206,-1.062363,-75.922316,-0.390978,0.371268,-0.086109
124.640017032623,-9.36768,-0.149967,-65.215755,-0.41936,0.302405,-0.042222
124.739887237549,-2.488051,-8.456201,-81.391475,-0.255394,0.421687,-0.1911
124.839931726456,-6.047145,-2.067677,-87.120647,-0.352963,0.338786,-0.109262
124.940295696259,-5.47663,-2.279612,-63.333851,-0.315952,0.485921,0.035562
125.040417909622,-7.257976,-0.280306,-74.960724,-0.397552,0.364437,-0.063636
125.140441179276,-8.545309,1.479336,-68.816015,-0.459643,0.406459,-0.00421199999999999
125.240503787994,-4.507191,0.238806,-63.971121,-0.463395,0.467855,-0.217171
125.34058880806,-4.790317,-2.018973,-79.144703,-0.367067,0.22642,-0.123891
125.440693378448,-13.603187,6.710627,-84.413945,-0.49356,0.218421,0.024374
125.540733098984,-1.884773,-5.026503,-68.495068,-0.310865,0.44455,-0.151389
125.640582799911,-2.378416,-1.886717,-67.994607,-0.407423,0.467468,-0.132728
125.740972042084,-6.903096,-0.0325500000000005,-78.80215,-0.296705,0.238314,-0.081977
125.840877532959,-6.091823,-3.332781,-61.144018,-0.300351,0.420787,-0.079319
125.940862894058,4.221969,-4.903181,-55.846059,-0.27328,0.509758,-0.213167
126.041258335114,-15.079177,-0.768637000000002,-70.700499,-0.363667,0.151335,-0.128267
126.1412525177,-2.234131,-2.111209,-79.566295,-0.457086,0.420767,-0.235913
126.241408586502,-10.126267,3.214957,-67.702651,-0.46218,0.33612,-0.110329
126.341453790665,-5.256427,-2.145222,-76.208258,-0.322201,0.249181,-0.144888
126.441342353821,-8.503098,-3.213124,-74.382118,-0.363308,0.298961,-0.094383
126.541433811188,-3.292666,-1.427992,-75.752206,-0.418361,0.253448,-0.128659
126.641767978668,-13.418917,6.79382,-91.873944,-0.456641,0.210463,-0.062705
126.7418217659,-8.066443,-1.220377,-70.319495,-0.349496,0.419054,-0.061903
126.841809749603,-1.877983,-1.243746,-74.680868,-0.487016,0.366457,-0.206774
126.941837787628,-5.802463,-2.020733,-65.398104,-0.334395,0.386142,-0.089086
127.042102098465,-5.694292,5.573314,-78.954204,-0.510165,0.356737,-0.083826
127.142297029495,-1.464161,-1.085512,-71.202788,-0.338263,0.429137,-0.206921
127.242113113403,-10.045343,-6.986008,-65.769119,-0.239548,0.254749,-0.19085
127.342380046844,-16.871101,7.445575,-82.461591,-0.666326,0.063617,-0.12314
127.44261264801,-11.675653,-0.302410999999999,-77.173056,-0.421257,0.184366,-0.110024
127.54252910614,3.052806,3.067975,-64.501223,-0.359529,0.587702,-0.194975
127.642621994019,8.54826,-0.0812500000000007,-58.994245,-0.276799,0.648865,-0.205728
127.742619991302,-11.980856,-6.476953,-67.494408,-0.218871,0.23849,-0.093605
127.842731714249,-9.332441,-2.398717,-80.56554,-0.344277,0.389123,-0.120815
127.942727088928,-4.794633,2.304421,-77.005427,-0.354665,0.521281,-0.18559
128.042796134949,-9.936096,-3.844198,-80.859729,-0.266899,0.258072,-0.113154
128.14284825325,-6.123995,1.238591,-73.199931,-0.506305,0.361747,-0.124547
128.243378162384,-10.562911,-3.239661,-68.288616,-0.292777,0.350599,-0.23222
128.343536376953,-9.871281,2.117984,-75.703635,-0.377915,0.215594,-0.049339
128.443465948105,-8.665612,-1.471897,-66.4215,-0.37581,0.284972,-0.066316
128.543472766876,-7.591054,4.685262,-77.142654,-0.363631,0.31331,-0.037046
128.643435239792,-11.345875,8.422608,-84.773879,-0.678782,0.196677,-0.044126
128.743779420853,-5.486143,1.197555,-68.672276,-0.33458,0.496385,-0.157289
128.84352016449,-19.129249,-2.803414,-74.018729,-0.296188,0.021647,-0.171189
128.943515777588,-16.412461,5.323371,-79.147642,-0.482329,0.016497,-0.094711
129.043829202652,-5.047077,2.101389,-70.676271,-0.332425,0.393993,-0.164779
129.143786430359,-3.801487,2.051678,-69.829043,-0.331958,0.396535,-0.193701
129.243900060654,-3.968486,-1.700211,-42.571272,-0.17752,0.157884,-0.066231
129.343868255615,-4.417487,2.422338,-16.923361,0.172809,-0.117097,-0.046943
