timestamp,Fx,Fy,Fz,Tx,Ty,Tz
268.063832044601,-0.197343999999998,0.170265999999998,-1.02751,0.016248,0.0224249999999999,0.000660000000000022
268.084803581238,-0.180885,0.198446000000001,-1.077777,0.0149539999999995,0.0241169999999999,0.00221400000000002
268.105710983276,-0.222176999999999,0.136168999999999,-1.076331,0.0163260000000003,0.0233319999999999,-0.000803999999999999
268.12644982338,-0.235384,0.105419999999999,-1.063602,0.0188939999999995,0.0218339999999999,-0.00211399999999998
268.147521018982,-0.198273,0.184051,-1.109878,0.0162709999999997,0.0245869999999999,0.001414
268.168574810028,-0.102567000000001,0.311067999999999,-1.116592,0.0142160000000002,0.0262879999999999,0.00557400000000002
268.18935585022,-0.0823339999999995,0.307651,-1.144181,0.0141109999999998,0.027191,0.00700700000000001
268.210464715958,-0.115562999999998,0.264357999999998,-1.187194,0.0151469999999998,0.027374,0.00462300000000002
268.231638431549,-0.148606999999998,0.216715000000001,-1.168832,0.0163310000000001,0.0261559999999998,0.00240400000000002
268.252940177917,-0.146179999999998,0.25291,-1.210472,0.0172090000000003,0.0271889999999999,0.00437000000000001
268.27397942543,-0.161742,0.288032000000001,-1.204693,0.0161129999999998,0.026157,0.00345400000000001
268.295261144638,-0.195083999999998,0.211030000000001,-1.1245,0.0176489999999996,0.0247269999999999,0.001666
268.316594600677,-0.290054999999999,0.0945709999999984,-1.096976,0.0199030000000002,0.021469,-0.003548
268.3376121521,-0.340551999999999,0.071593,-1.099543,0.0211259999999998,0.0205339999999998,-0.00483499999999998
268.35885310173,-0.303352,0.0625059999999991,-1.089685,0.0206650000000002,0.0227769999999998,-0.003667
268.379992723465,-0.270768,0.144334999999998,-1.444594,0.0203100000000003,0.0238689999999999,-0.002137
268.400780916214,-0.340149,0.256256,-1.579285,0.015835,0.021973,-0.000949999999999979
268.421628952026,-0.415392999999998,0.293129,-1.846082,0.0157499999999997,0.018276,-0.00114
268.44252705574,-0.383724999999998,0.413695000000001,-2.458334,0.0156460000000003,0.019865,0.00119900000000001
268.463720321655,-0.157308,0.597538,-2.497487,0.0121719999999996,0.027182,0.00455800000000001
268.484705448151,0.0176000000000016,0.762135999999998,-2.203368,0.0060279999999997,0.030254,0.00692900000000002
268.505613088608,-0.184339999999999,0.655338,-2.279008,0.00975600000000032,0.025793,0.00334900000000002
268.526523351669,-0.526903999999998,0.557661,-2.762737,0.0118910000000003,0.0162659999999999,-0.00241999999999998
268.547251939774,-0.731815999999998,0.604876999999998,-3.406174,0.0115439999999998,0.010578,-0.004271
268.568857192993,-0.760473999999999,0.720828000000001,-3.608929,0.00905999999999985,0.00905899999999993,-0.002884
268.589584589005,-0.766863000000001,1.019286,-3.349522,0.00171700000000019,0.0109599999999999,0.00106500000000001
268.610369920731,-0.796091000000001,1.20761,-2.899237,-0.00470400000000026,0.00823799999999997,0.001418
268.631752490997,-0.766721,1.116383,-2.770784,-0.00376699999999985,0.00832999999999995,0.000930000000000014
268.652817964554,-0.698598999999998,1.076012,-2.215431,-0.00415200000000038,0.00958599999999987,0.000599000000000016
268.673859596252,-0.538637999999999,1.106398,-1.695996,-0.00496000000000052,0.013469,0.001362
268.69514131546,-0.489533999999999,0.9282,-1.873216,-0.00213600000000014,0.0146469999999999,0.000459000000000015
268.716327667236,-0.667044000000001,0.791201999999998,-2.320035,0.00207399999999947,0.00920699999999997,-0.002107
268.737510919571,-0.758029000000001,0.823577,-2.007147,0.000199999999999534,0.00674099999999989,-0.001888
268.758347272873,-0.395547999999998,0.411066999999999,-1.016922,0.00951699999999978,0.0176159999999999,0.00200900000000001
268.779378890991,-0.30097,0.629812000000001,-1.054844,0.00537199999999949,0.0221149999999999,0.009599
268.800738811493,-0.234043,0.691500999999999,-1.126624,0.00393799999999978,0.023201,0.011766
268.822107791901,-0.166599999999999,0.791501,-2.291046,0.0015780000000003,0.0235099999999999,0.012371
268.843220949173,-0.215776999999999,0.721318,-2.214355,0.00592400000000026,0.0243679999999999,0.012579
268.863988876343,-0.307416999999997,0.490307999999999,-2.658528,0.0122299999999997,0.0228059999999999,0.011409
268.884728431702,-0.17511,0.329678999999999,-3.065705,0.0167619999999999,0.0251029999999999,0.009797
268.905884742737,0.0197080000000014,0.451571000000001,-2.971305,0.0124409999999999,0.029674,0.011395
268.926842451096,0.0365040000000008,0.456292999999999,-2.508141,0.0131949999999996,0.0314299999999998,0.010656
268.947942018509,0.0232659999999996,0.322331999999999,-1.878781,0.0161210000000001,0.032287,0.00923300000000002
268.969457387924,-0.131443999999998,0.271415000000001,-1.575357,0.0170490000000001,0.0266869999999999,0.00844800000000001
268.990426778793,-0.139875,0.202821,-1.593388,0.0180179999999996,0.02721,0.00712200000000002
269.011449813843,-0.0575629999999983,0.151069,-1.645931,0.0200119999999995,0.030079,0.00756100000000001
269.032409667969,-0.00896999999999792,0.0809290000000011,-1.673521,0.0219529999999999,0.0309359999999999,0.00897700000000001
269.053529262543,-0.191655000000001,0.213114000000001,-1.362467,0.016775,0.0234349999999999,0.00448400000000002
269.074774742126,-0.312538999999997,0.213504,-0.954698999999998,0.0143839999999997,0.018275,-0.00107099999999999
269.095623016357,-0.283265999999998,0.292819999999999,-0.963583,0.011571,0.0197719999999999,0.002084
269.116209506989,0.194789,0.456296999999999,-1.52023,0.0112049999999995,0.033174,0.00951500000000002
269.137244701385,0.0961250000000007,1.050201,-2.706819,0.00094200000000022,0.0324799999999998,0.014052
269.158298969269,-0.303127999999997,1.068139,-3.357057,0.00218700000000016,0.0233269999999999,0.012495
269.179212808609,-0.744790999999999,0.686653,-3.643017,0.00971799999999945,0.010845,0.00652800000000001
269.200383663177,-0.918060999999998,0.518066999999999,-4.068002,0.014672,0.00461099999999992,0.003442
269.221534252167,-0.619555999999999,0.604879,-3.988625,0.0119499999999997,0.0125109999999999,0.00521100000000002
269.242437601089,-0.401913999999998,0.787851,-3.978685,0.00515899999999991,0.016081,0.00648500000000002
269.263369560242,-0.380797999999999,0.834448999999999,-3.82069,0.005992,0.0163419999999999,0.00547
269.284457683563,-0.290868,0.776202000000001,-2.885369,0.00459799999999966,0.0195799999999999,0.00476000000000001
269.30565905571,-0.356152999999999,0.696041999999998,-1.935569,0.00420200000000026,0.0174779999999999,0.003529
269.326819181442,-0.336393999999999,0.468198000000001,-1.366168,0.00821700000000014,0.0177579999999999,0.00259700000000002
269.347651004791,-0.321396999999997,0.374331999999999,-1.310932,0.0104550000000003,0.0186279999999999,0.00354700000000002
269.368635416031,-0.273008000000001,0.489598000000001,-1.869574,0.0104480000000002,0.0205409999999999,0.00602900000000001
269.389368057251,-0.0545989999999996,0.596074999999999,-1.695645,0.00757799999999964,0.02569,0.009239
269.410571813583,-0.0331759999999974,0.778596,-1.575699,0.00380599999999998,0.0280309999999999,0.012047
269.431664705276,-0.0202980000000004,0.897780999999998,-1.518895,0.00131999999999977,0.0297529999999999,0.013777
269.452587366104,0.0639859999999999,0.847991,-1.503572,0.00423400000000029,0.033067,0.017568
269.473467826843,0.113638000000002,0.899995999999998,-1.620553,0.00309299999999979,0.0344929999999999,0.019994
269.494697332382,0.243458,0.747101000000001,-2.00734,0.00600099999999948,0.0360719999999999,0.0172
269.515695810318,0.417092,0.506879999999999,-2.108578,0.0114510000000001,0.039838,0.016231
269.537680864334,0.461089000000001,0.422867,-1.923335,0.0107249999999999,0.0401589999999998,0.013763
269.559807300568,0.207793000000002,0.614314,-2.339173,0.00781999999999972,0.0328219999999999,0.01138
269.580839633942,0.234534,0.883109999999999,-2.479447,0.00295199999999962,0.0331939999999999,0.01353
269.601966381073,0.520531000000002,1.011806,-2.05313,-0.00139400000000034,0.041588,0.017324
269.622800588608,0.495291999999999,0.997494,-1.975239,-0.0020509999999998,0.0415639999999999,0.01818
269.643985033035,0.427182000000002,0.833227999999998,-1.980422,0.00215099999999957,0.039272,0.015591
269.66472029686,0.341093000000001,0.785111999999998,-1.995936,0.00253799999999949,0.0357529999999999,0.011676
269.68546128273,0.152828,0.777445,-2.526278,0.00248600000000021,0.0321119999999999,0.00933300000000001
269.706212520599,0.248525000000001,0.797208999999999,-2.547655,0.00356000000000023,0.0333459999999999,0.010039
269.726922512054,0.463183000000001,0.915838999999998,-2.047041,5.49999999996942e-05,0.04027,0.012863
269.749176263809,0.416686000000002,0.944212,-1.685504,-0.000421000000000227,0.0396299999999998,0.014526
269.769958257675,0.228957000000001,0.956803999999998,-2.092369,-0.00119899999999973,0.0342819999999999,0.012906
269.790640592575,-0.00820599999999772,0.820723999999998,-2.951647,0.00399299999999947,0.028483,0.0098
269.811311006546,-0.0762110000000007,0.734135999999999,-3.701112,0.00624399999999969,0.0253049999999999,0.00833200000000001
269.83219909668,0.077847000000002,0.839138999999999,-4.214358,0.00518999999999981,0.0294639999999999,0.010749
269.85350060463,0.272876,1.097953,-4.674353,-0.000862999999999836,0.033266,0.013146
269.87432050705,0.260484999999999,1.051215,-4.981337,-0.000836999999999755,0.033372,0.012091
269.895195007324,0.404488000000001,1.048016,-4.724083,-0.00158400000000025,0.035496,0.011292
269.916418552399,0.736787,1.266207,-4.770273,-0.00639500000000037,0.0435949999999998,0.01496
269.937726974487,1.055601,1.461712,-5.480717,-0.0103169999999997,0.0520849999999999,0.017937
269.959522485733,1.057041,1.496072,-7.086462,-0.00914199999999976,0.0531389999999998,0.018794
269.980816841125,1.080944,1.591901,-9.170549,-0.0102330000000004,0.0503439999999999,0.020352
270.001816272736,1.003253,1.353644,-11.35773,-0.0015369999999999,0.0445,0.012403
270.022831201553,0.611765999999999,0.940276999999998,-13.652491,0.00672500000000031,0.02982,0.00389600000000001
270.044073820114,-0.120062000000001,1.183191,-17.522455,0.00540200000000013,0.00872300000000004,0.00340500000000002
270.065477371216,-0.974207,1.77242,-22.665442,-0.000492000000000381,-0.0160310000000001,-0.00131799999999999
270.086271524429,-1.345703,1.911375,-26.895524,-0.000875999999999877,-0.0280990000000001,-0.00253499999999998
270.107523441315,-1.606176,1.986439,-29.599548,0.00234199999999962,-0.033514,-0.002494
270.128444671631,-1.851722,1.753545,-31.650974,0.0116670000000001,-0.0402260000000001,-0.00373199999999999
270.150335788727,-2.142784,1.2999,-33.81354,0.0249800000000002,-0.0457350000000001,-0.00337099999999999
270.171408653259,-2.52637,1.254739,-36.077151,0.03268,-0.055744,-0.00420999999999999
270.192294836044,-2.676204,1.186507,-37.197328,0.0362770000000001,-0.0591660000000001,-0.00445599999999999
270.213611125946,-2.645026,0.994289999999999,-39.596547,0.0442580000000001,-0.0594650000000001,-0.00422699999999998
270.234524488449,-2.726627,1.411374,-41.837605,0.0375129999999997,-0.062433,-0.00494799999999998
270.255303382874,-2.567615,1.484811,-44.441769,0.0408189999999999,-0.058635,-0.00428399999999998
270.276300430298,-2.629697,1.577798,-47.199499,0.0435600000000003,-0.063428,-0.00442599999999999
270.297427654266,-2.81027,1.871637,-49.363334,0.0398290000000001,-0.066038,-0.00462599999999999
270.318509340286,-2.473849,1.765254,-50.49636,0.0433729999999999,-0.05874,-0.00342099999999998
270.339714765549,-2.545805,1.307519,-51.305389,0.0580809999999996,-0.0591430000000002,-0.00422699999999998
270.360733032227,-2.802554,1.102566,-52.989375,0.0653079999999999,-0.0672620000000002,-0.00462199999999999
270.382200479507,-2.678332,1.195302,-54.657767,0.0655539999999997,-0.0645040000000001,-0.00456499999999999
270.403351545334,-2.611983,1.367955,-56.287365,0.0638329999999998,-0.062578,-0.00418399999999999
270.424582004547,-2.151361,1.461807,-57.168616,0.0628679999999999,-0.051841,-0.002723
270.445372104645,-1.502301,1.339034,-56.520107,0.0656619999999997,-0.036891,-0.00190099999999999
270.46670126915,-1.402866,1.262077,-56.717906,0.0671489999999997,-0.0337610000000002,-0.00167099999999998
270.488126754761,-1.707879,0.957729,-57.882196,0.0773260000000002,-0.040799,-0.00125499999999998
270.509344339371,-2.037248,0.921890999999999,-58.943537,0.080527,-0.0488200000000001,-0.00265399999999999
270.530816078186,-2.052716,1.375517,-59.492052,0.0700190000000003,-0.049517,-0.002663
270.552016973495,-2.134506,1.568569,-60.064569,0.0659229999999997,-0.051631,-0.00327
270.573399066925,-2.537081,1.360871,-60.735709,0.0723310000000001,-0.0611360000000001,-0.003883
270.594361543655,-3.020917,1.322371,-61.208679,0.0742579999999995,-0.0723400000000001,-0.00448499999999999
270.615822553635,-3.067123,1.247788,-61.071586,0.0747539999999995,-0.0736670000000001,-0.00450799999999998
270.636816740036,-3.493466,1.387329,-61.430848,0.0723250000000002,-0.0847010000000001,-0.005385
270.659814596176,-3.509616,1.300355,-62.626057,0.0762080000000003,-0.084724,-0.00497899999999998
270.68039894104,-3.400944,1.331451,-63.015484,0.0767739999999995,-0.0825440000000002,-0.005385
270.701519012451,-3.372791,1.678186,-63.723651,0.0701929999999997,-0.081968,-0.00522999999999998
270.722678661346,-3.334522,1.747707,-64.296772,0.0691439999999997,-0.0811710000000001,-0.00606099999999998
270.744080305099,-3.318449,1.745756,-65.454321,0.0685479999999998,-0.0810190000000002,-0.005802
270.76519036293,-3.327032,1.59099,-66.2692,0.0751929999999996,-0.0821620000000001,-0.00575399999999998
270.786634206772,-3.475679,1.606302,-67.350966,0.0767809999999995,-0.085993,-0.005856
270.807628393173,-3.708767,1.97888,-68.996558,0.0708690000000001,-0.09151,-0.00604399999999999
270.828629016876,-3.3912,2.091054,-67.339419,0.0573839999999999,-0.0810060000000001,-0.011017
270.851229429245,-3.839563,0.166501,-68.981898,0.109577,-0.080198,-0.020694
270.872521162033,-6.038922,4.188003,-73.891514,0.0412819999999998,-0.163303,-0.032538
270.893297195435,-2.814647,3.618008,-83.137336,0.0302009999999999,-0.143705,-0.030076
270.914712905884,-3.756373,0.940003000000001,-60.25485,0.127157,-0.0299260000000001,-0.048009
270.935519695282,-4.565722,-1.169257,-65.982229,0.175583,-0.00330600000000003,-0.057303
270.956412553787,-3.887142,1.998324,-61.04425,0.0735640000000002,-0.09707,-0.084862
270.978466272354,-1.976212,-3.629245,-66.574685,0.202816,0.0528679999999999,-0.043145
270.999557733536,-4.275954,2.735051,-75.969839,0.00992899999999963,-0.20298,-0.072207
271.020552396774,-1.535878,-3.780855,-74.604593,0.186526,-0.0115480000000001,-0.029659
271.041530847549,-1.695927,3.784941,-71.251541,0.00967900000000022,-0.117149,-0.032398
271.063011884689,0.736662000000003,-4.234637,-65.681392,0.202662,0.128834,-0.058426
271.084173440933,-2.556854,-2.185033,-63.152125,0.130245,-0.055458,-0.077782
271.104914903641,-2.028732,-3.754013,-88.270469,0.2147,-0.152045,-0.063094
271.126115083694,-1.749782,1.859667,-82.76392,0.127755,-0.0484660000000001,-0.054693
271.148268699646,-1.924363,-5.492204,-69.706135,0.14398,-0.047874,-0.102861
271.169354915619,-2.172207,-2.137065,-85.743891,0.247316,-0.107275,-0.061232
271.190081357956,-1.726741,-3.07172,-81.308344,0.242346,-0.0456700000000001,-0.043251
271.211034059525,-0.738104999999997,-6.868865,-64.146071,0.189665,0.0475029999999999,-0.079058
271.232580900192,-0.687327,-7.203257,-64.040896,0.217999,0.049412,-0.054313
271.253358364105,-1.868035,-4.675842,-88.657582,0.157440999999999,-0.122998,-0.107717
271.275132656097,-1.450311,-4.852786,-85.588404,0.339346,-0.00881799999999999,-0.07613
271.296465158463,-1.12878,-7.974354,-64.577647,0.248118,0.0220319999999998,-0.090392
271.317409038544,-3.704208,-4.10097,-97.020448,0.200992,-0.151568,-0.127136
271.338536262512,-2.43608,-3.7228,-91.421841,0.196973,-0.148542,-0.12045
271.359487533569,0.62518,-11.225596,-69.373323,0.344807,0.020232,-0.055786
271.380654335022,-1.034927,-5.752632,-70.35883,0.271974,0.04894,-0.05381
271.401464700699,0.401364000000001,-8.452098,-96.829887,0.321962,-0.0607010000000001,-0.11419
271.422612428665,-4.106629,-2.106454,-98.555446,0.218172,-0.140916,-0.130183
271.444493770599,-0.237486000000001,-8.448506,-97.436617,0.347583,-0.078892,-0.11767
271.466345310211,-4.477832,-3.204676,-99.81918,0.232965,-0.192839,-0.108684
271.490726947784,-1.976921,-9.271956,-97.14288,0.340498,-0.136148,-0.060869
271.511397123337,-1.096497,-7.030213,-84.340476,0.227803,-0.0865980000000002,-0.086183
271.531990289688,1.010149,-15.310282,-77.821302,0.399486,0.0443439999999999,-0.057193
271.552578926086,-2.604283,-4.01767,-83.853761,0.283876999999999,0.0296019999999999,-0.060333
271.574592113495,2.497819,-11.592834,-101.744816,0.399653,-0.0434650000000001,-0.118114
271.597475767136,-1.246719,-2.374931,-93.293143,0.284472,0.00302499999999983,-0.102916
271.618935823441,-0.096226999999999,-8.722964,-105.878954,0.328661,-0.0268090000000001,-0.101084
271.640536546707,0.243870000000001,-6.529632,-75.053206,0.281203,0.0440609999999999,-0.080398
271.661265134811,1.704031,-11.675673,-93.780933,0.406477,0.132268,-0.10074
271.682479381561,-5.079333,-3.17078,-83.595063,0.215672,-0.049118,-0.124317
271.70352768898,3.10882,-13.473176,-82.9236,0.435557999999999,0.197692,-0.057538
271.724289178848,-6.846239,0.116823,-97.906136,0.194824,-0.074673,-0.127856
271.745570659637,2.343623,-8.636343,-105.774716,0.364802,0.022697,-0.09462
271.76785159111,-5.555513,-0.225701000000001,-93.239525,0.16977,-0.0330380000000001,-0.098063
271.788711309433,4.142797,-11.316569,-85.582043,0.410267,0.191009,-0.076783
271.809659004211,-4.607216,-2.331329,-99.478187,0.220879,-0.028197,-0.134588
271.831314563751,1.310585,-7.107573,-85.764545,0.326862999999999,0.143196,-0.059609
271.852035999298,-4.079084,-2.10831,-101.97455,0.208318,-0.0419320000000001,-0.111381
271.872753620148,0.419295999999999,-4.738672,-85.605766,0.27639,0.117759,-0.090635
271.893493413925,1.044898,-9.610003,-81.099006,0.324003,0.111956,-0.072341
271.914085626602,-3.825971,1.071685,-105.731697,0.12138,-0.203412,-0.101582
271.934680938721,1.298744,-8.221715,-98.090214,0.344766,0.122488,-0.085258
271.955415010452,-5.020746,-1.785945,-88.03568,0.156038,-0.0861730000000001,-0.087151
271.976233720779,1.57859,-6.020632,-104.703263,0.321836,-0.0252540000000001,-0.097783
271.997419118881,-6.296302,-1.439464,-95.847251,0.180365,-0.076365,-0.114656
272.018043518066,-1.632035,-2.223671,-100.542899,0.200849,-0.105338,-0.091334
272.038735389709,-1.564443,-7.913086,-93.14937,0.311110999999999,0.0502819999999999,-0.099326
272.059598207474,-7.848203,3.260261,-108.963549,0.115212,-0.251261,-0.145221
272.08061170578,0.672301000000001,-8.347155,-104.752528,0.370401,0.00209499999999996,-0.105859
272.101634740829,-6.790075,0.560825000000001,-106.951842,0.157637,-0.205064,-0.113611
272.122566223145,-1.53377,-4.389038,-87.74534,0.221435,0.00943999999999989,-0.125152
272.143624067307,-1.821871,-7.571025,-99.602201,0.291464,-0.098786,-0.073644
272.164595365524,-7.409106,0.659738999999998,-99.663483,0.179054,-0.162754,-0.147585
272.185688495636,-0.912856999999999,-11.016458,-93.905675,0.382353,-0.014969,-0.098551
272.207322835922,-8.505736,0.786749,-92.020342,0.145954,-0.139002,-0.137832
272.228786945343,0.632390000000001,-8.376796,-91.653012,0.348136999999999,0.0759729999999998,-0.109072
272.249907016754,-7.532168,-2.12528,-100.009519,0.171148,-0.171526,-0.110463
272.27109670639,-4.7845,-1.352574,-97.407568,0.188506,-0.097655,-0.148304
272.292013645172,-3.473752,-5.192681,-107.486081,0.296971,-0.128042,-0.097407
272.313319444656,-8.580316,0.0157950000000007,-98.429628,0.20998,-0.265654,-0.165887
272.335118532181,0.681062000000001,-8.525152,-91.283261,0.356203,0.0740479999999999,-0.096163
272.356510162354,-7.712626,3.964963,-106.299688,0.120476,-0.180142,-0.137597
272.377867698669,0.203465000000001,-2.855637,-94.882136,0.217571,0.0540039999999999,-0.146136
272.399406671524,-5.230391,-4.439422,-93.760698,0.196938,-0.0650680000000001,-0.128349
272.420394182205,-8.34246,-0.490932000000001,-94.085555,0.193803,-0.219311,-0.17797
272.44163775444,-1.223311,-6.836362,-103.826916,0.33015,-0.023682,-0.119302
272.462473630905,-12.698674,5.274221,-109.193856,0.0859069999999997,-0.254312,-0.15353
272.48323392868,-1.005632,-1.296277,-106.325299,0.191784,-0.088905,-0.146721
272.503921508789,-4.453275,-6.332018,-89.477551,0.206074,0.011231,-0.120882
272.524851560593,-9.627502,3.003823,-97.820052,0.138812,-0.287178,-0.173769
272.545661211014,1.850245,-7.037759,-104.330756,0.297721,-0.00127800000000011,-0.122214
272.567086696625,-8.123308,0.138922999999998,-102.892639,0.133753,-0.230759,-0.106722
272.58848285675,-7.228577,-0.367377000000001,-97.443604,0.150192,-0.149007,-0.170408
272.610088825226,-7.155479,-5.266855,-93.333869,0.204826,-0.00448400000000015,-0.114869
272.631343603134,-11.374595,-2.279703,-93.045248,0.26867,-0.290366,-0.260055
272.652475833893,0.994846000000003,-8.074177,-86.54059,0.283297,0.0952809999999999,-0.114358
272.673553228378,-9.463898,0.795918,-91.464524,0.10837,-0.222359,-0.172748
272.694226980209,-6.620656,2.423163,-100.967843,0.0808660000000003,-0.247194,-0.175409
272.715598106384,-5.111556,-2.907092,-103.363587,0.206376,-0.117445,-0.121558
272.736236810684,-8.709098,1.983788,-93.58006,0.155088,-0.166668,-0.208938
272.757455348969,-1.565124,-0.349696999999999,-94.973327,0.112399,-0.109687,-0.153189
272.778717279434,-6.047115,1.013696,-100.818926,0.199848,-0.123069,-0.175675
272.799746990204,-8.142888,-1.707277,-94.586014,0.192582,-0.232575,-0.23204
272.820801973343,3.453813,-5.641318,-86.268799,0.259708,0.176917,-0.151332
272.841845989227,-8.841548,2.330743,-98.207205,0.117515,-0.234074,-0.155846
272.863350391388,-7.279972,1.886721,-104.096,0.155253,-0.303205,-0.184439
272.884635925293,-1.510844,-7.538006,-91.358295,0.281924,0.0581309999999999,-0.139011
272.905609130859,-8.373689,0.566569999999999,-91.769819,0.145096,-0.187626,-0.14326
272.926518917084,-4.565136,-3.021276,-88.310594,0.168464,-0.131575,-0.106944
272.947490692139,-4.486328,-2.728104,-88.425187,0.171635,0.0454829999999999,-0.116977
272.968796014786,-7.702708,1.80718,-88.982741,0.0762849999999995,-0.104475,-0.144256
272.989596128464,-2.951976,-5.513818,-99.498536,0.284269,-0.116903,-0.121027
273.010435581207,-9.478625,4.726937,-90.131317,0.0539189999999996,-0.178945,-0.116905
273.031589508057,-4.698026,-2.139287,-91.405531,0.197505,-0.067172,-0.121969
273.052582740784,-6.961157,1.28285,-99.775003,0.119429,-0.201975,-0.120368
273.073459863663,-11.361149,2.733388,-98.961652,0.213808,-0.304566,-0.293813
273.094430923462,-2.071357,-5.93078,-90.523349,0.229776,-0.00419800000000015,-0.153054
273.115635871887,-8.34489,2.355612,-96.981376,0.0791569999999995,-0.198219,-0.154266
273.136399269104,-7.868383,1.088849,-99.056663,0.192544,-0.225502,-0.292072
273.157440423965,-3.061159,-3.719518,-86.153011,0.154165,-0.000705000000000178,-0.146208
273.17843747139,-7.665894,4.851327,-101.819122,0.0949799999999996,-0.215244,-0.145556
273.19949221611,-3.611114,0.799036000000001,-84.601885,0.11602,-0.00982900000000009,-0.260814
273.22040271759,-3.317203,-2.72891,-92.231442,0.178138,-0.091045,-0.134588
273.241667747498,-11.83127,5.451278,-100.504583,0.0730630000000003,-0.210382,-0.139075
273.262809038162,-2.189631,-0.724471999999999,-93.388587,0.109165,-0.119698,-0.123448
273.283769130707,-7.297779,0.48828,-85.763898,0.0313639999999999,-0.041749,-0.116472
273.304951667786,-9.752867,1.599904,-98.601457,0.222174,-0.247736,-0.157434
273.326319694519,-2.949024,-3.862288,-93.38972,0.249247,-0.0568840000000002,-0.205255
273.348102092743,-11.162827,6.620182,-95.158714,0.0121169999999999,-0.167294,-0.182691
