timestamp,Fx,Fy,Fz,Tx,Ty,Tz
224.801265954971,-0.152657999999999,0.694714999999995,-4.594623,-0.0180529999999997,-0.023717,-0.000904999999999989
224.822510719299,-0.207729999999998,0.659734,-4.96117,-0.0166229999999996,-0.026772,-0.001417
224.843672037125,-0.380557,0.573738999999996,-5.86904,-0.0148429999999999,-0.0336890000000001,-0.00220000000000001
224.864480257034,-0.311689000000001,0.777555999999997,-6.40133,-0.0187949999999999,-0.033166,-0.001719
224.885522842407,-0.111132999999999,1.058242,-6.432596,-0.0253129999999997,-0.0265230000000001,-0.00193199999999999
224.906592845917,-0.287420000000001,1.014022,-7.226389,-0.0247459999999999,-0.0330760000000001,-0.00279799999999999
224.92756485939,-0.215094999999998,0.760953999999998,-8.498328,-0.020095,-0.0339390000000002,-0.00261
224.950447320938,0.107811999999999,0.505995999999996,-9.708535,-0.0137199999999997,-0.0290620000000001,-0.001942
224.971622228622,0.308903000000001,0.256969999999995,-10.592715,-0.00654399999999988,-0.025549,-0.00209100000000001
224.99263882637,-0.0461999999999989,0.0269380000000012,-11.726448,-0.00176899999999991,-0.039485,-0.00173999999999999
225.013662099838,-0.419640000000001,0.0299009999999953,-12.807164,-0.00220599999999971,-0.0520530000000001,-0.00150700000000001
225.034531354904,-0.661044,0.274887999999997,-13.526259,-0.0112649999999999,-0.061382,-0.00310099999999999
225.055775880814,-1.039301,0.464219999999997,-14.629689,-0.0180209999999996,-0.0741270000000001,-0.00275500000000001
225.07746219635,-1.392111,0.0547539999999955,-16.05348,-0.00992299999999968,-0.0882850000000002,-0.00265299999999999
225.09861946106,-1.620381,-0.357550000000003,-16.769212,0.00104700000000024,-0.0980320000000001,-0.00273899999999999
225.11962389946,-1.821797,-0.356086000000005,-17.469597,0.00162500000000021,-0.107257,-0.002744
225.140471935272,-1.600437,-0.350342000000005,-17.735736,0.00263200000000019,-0.101945,-0.002389
225.161645889282,-1.602989,-0.506255000000003,-18.422723,0.00837300000000019,-0.106507,-0.00320899999999999
225.182729721069,-2.289392,-0.471223000000002,-19.497986,0.00711900000000032,-0.129433,-0.0043
225.203464508057,-2.676814,-0.354842000000005,-20.192896,0.00305800000000023,-0.141208,-0.005354
225.224173545837,-2.964969,-0.221254999999999,-20.811146,0.00135600000000036,-0.150823,-0.00619500000000001
225.24701166153,-2.938968,-0.187331,-21.160518,-8.60000000000305e-05,-0.152689,-0.00570699999999999
225.267960071564,-2.529015,-0.189253999999998,-20.63292,0.00092800000000004,-0.140588,-0.00449099999999999
225.289035797119,-2.53123,-0.252258000000005,-20.564607,0.00532400000000033,-0.141624,-0.00472
225.310178518295,-2.630044,-0.428726000000005,-20.756023,0.00956200000000029,-0.143933,-0.00523999999999999
225.331027269363,-3.066821,-0.251640000000002,-20.894151,0.00409000000000015,-0.156247,-0.00600600000000001
225.351757049561,-2.885403,-0.121849000000005,-20.924902,0.00215000000000032,-0.15169,-0.006054
225.372496366501,-2.640031,0.0373839999999959,-21.199718,-0.00204699999999969,-0.145015,-0.006136
225.393643379211,-2.283452,0.0978679999999983,-21.38929,-0.0031629999999998,-0.135576,-0.005468
225.414455890656,-2.186298,0.131845999999996,-21.511599,-0.00427799999999978,-0.133472,-0.005608
225.43549656868,-2.433483,0.180479999999996,-22.128682,-0.00496199999999991,-0.141427,-0.00581200000000001
225.456694126129,-2.357079,0.256147999999996,-22.265747,-0.00727099999999981,-0.138366,-0.00568199999999999
225.477711677551,-2.144303,0.218387999999997,-22.394553,-0.00548599999999988,-0.133991,-0.00525200000000001
225.498809814453,-1.896441,0.218401,-22.577546,-0.00640299999999971,-0.127891,-0.00514500000000001
225.519836902618,-1.673274,0.297905,-22.425198,-0.00800399999999968,-0.121772,-0.00500800000000001
225.541234493256,-1.478941,0.375471999999995,-22.043587,-0.010904,-0.115145,-0.00447800000000001
225.562230587006,-1.133552,0.240674999999996,-21.654063,-0.00645999999999969,-0.105429,-0.00378899999999999
225.582844018936,-1.089522,0.133806999999997,-21.622306,-0.00340799999999986,-0.103935,-0.003139
225.603873252869,-0.984862,0.148005999999995,-21.759563,-0.0031279999999998,-0.101692,-0.00315799999999999
225.624772071838,-1.062823,0.0073809999999952,-21.950271,0.000621000000000205,-0.102542,-0.003303
225.645721673965,-0.921212000000001,0.226424000000002,-22.697669,-0.00497299999999967,-0.101314,-0.00364300000000001
225.667166948318,-0.639374,0.318162000000001,-23.185265,-0.00739199999999984,-0.0939100000000002,-0.00344700000000001
225.68830370903,-0.534797000000001,0.283042000000002,-23.413816,-0.00714099999999984,-0.091566,-0.00337000000000001
225.709515094757,-0.719597,0.297601,-23.740904,-0.00744199999999973,-0.0959770000000002,-0.00323000000000001
225.730387210846,-0.704187999999998,0.243359999999996,-23.923302,-0.00515399999999966,-0.0965370000000001,-0.003054
225.75230050087,-0.933788,-0.0099039999999988,-25.371377,0.000712000000000046,-0.107894,-0.00361400000000001
225.773157596588,-1.781838,0.168824999999998,-27.385734,-0.00409399999999982,-0.13588,-0.005802
225.794366359711,-2.053001,0.257138999999995,-27.86451,-0.00732199999999983,-0.143844,-0.00539400000000001
225.817904233932,-2.039157,0.356836999999999,-28.999284,-0.0102479999999998,-0.146472,-0.00525700000000001
225.838905572891,-1.859352,0.373171999999997,-29.501471,-0.0103179999999998,-0.142138,-0.00484200000000001
225.860209226608,-1.991122,0.290672999999998,-30.89686,-0.0074749999999999,-0.148861,-0.00561600000000001
225.881581306458,-2.429548,0.403390999999999,-32.854479,-0.0113729999999999,-0.166203,-0.00586
225.902879714966,-2.335451,0.498457000000002,-33.53316,-0.0147239999999997,-0.165434,-0.00611800000000001
225.925078392029,-2.422669,0.324629000000002,-34.318847,-0.00849999999999973,-0.170542,-0.00678000000000001
225.946337938309,-2.858403,0.336323999999998,-35.667976,-0.0097889999999996,-0.18433,-0.007415
225.967404842377,-3.330366,0.450964999999997,-37.093244,-0.0124389999999996,-0.202798,-0.008187
225.988208770752,-3.48525,0.486520999999996,-38.83939,-0.0133919999999996,-0.210604,-0.00910900000000001
226.009069919586,-3.445003,0.386212999999998,-41.307707,-0.011717,-0.215733,-0.00917599999999999
226.030616283417,-2.923221,0.299087999999998,-42.097971,-0.00946999999999987,-0.202815,-0.00784299999999999
226.051778554916,-2.670476,0.0925709999999995,-42.45551,-0.00489899999999999,-0.196214,-0.00740499999999999
226.07338309288,-2.602968,-0.0981009999999998,-42.919561,0.00141400000000003,-0.196223,-0.00712199999999999
226.094886541367,-2.427226,-0.317565000000002,-43.344678,0.00765700000000002,-0.190459,-0.00625300000000001
226.115833997726,-2.45973,-0.594081000000003,-44.648059,0.0131800000000002,-0.195302,-0.00664999999999999
226.138213157654,-2.809216,-0.616376000000002,-46.203418,0.0153070000000004,-0.207956,-0.00758200000000001
226.1590321064,-2.601814,-0.731017000000001,-46.848645,0.0176420000000004,-0.203399,-0.00631100000000001
226.180114507675,-1.962139,-1.108263,-47.121562,0.0270040000000003,-0.186094,-0.00522
226.201069116592,-1.665144,-1.436334,-47.257577,0.0345920000000004,-0.177374,-0.004445
226.222148656845,-0.857413999999999,-2.269991,-47.011078,0.0488000000000004,-0.151994,-0.009741
226.243171930313,-4.099188,0.0496830000000017,-50.722308,-0.0266699999999997,-0.253633,-0.02343
226.264314889908,-6.850256,0.409599,-54.928028,-0.039164,-0.343291,-0.025773
226.285505533218,-7.764339,0.671377999999997,-55.009494,-0.050821,-0.371338,-0.03634
226.306559085846,-7.861683,0.898452999999996,-55.29364,-0.0418019999999997,-0.382242,-0.034407
226.327774524689,-7.059869,0.12106,-55.859486,-0.02684,-0.355083,-0.030903
226.349337816238,-4.870013,-2.009683,-54.122575,0.00275000000000025,-0.315139,-0.036914
226.371261835098,-4.460567,-0.625667,-53.907953,0.0112950000000001,-0.288016,-0.036575
226.392508983612,-3.037761,-2.485985,-52.960512,0.05118,-0.24444,-0.034014
226.414001464844,-0.853259999999999,-3.816013,-56.739933,0.0795720000000002,-0.190149,-0.036537
226.435127019882,5.110429,-5.1237,-45.473385,0.101511,-0.00995900000000005,-0.017552
226.455987215042,9.006462,-5.239129,-43.180686,0.0978440000000003,0.097699,-0.011184
226.477341890335,7.352665,-12.896711,-47.74793,0.282261,0.0487909999999998,-0.029124
226.498340129852,5.353603,-7.383517,-43.203436,0.155408,0.00103699999999995,-0.017473
226.519661664963,10.827719,-3.412591,-40.196061,0.0529300000000004,0.14672,-0.025636
226.540824890137,9.173569,-1.441168,-51.250412,0.0238820000000004,0.0993069999999998,-0.041933
226.562280416489,2.8806,-7.224714,-47.427652,0.146501,-0.0978640000000002,-0.03649
226.583549499512,-3.245912,-6.393719,-59.792022,0.115295,-0.25762,-0.065807
226.604435682297,1.297038,3.038171,-59.04916,-0.117508,-0.113303,-0.074739
226.625028610229,-0.21848,-6.726875,-58.289481,0.062662,-0.204502,-0.088156
226.645617246628,-6.266289,-9.463791,-60.368305,0.183023,-0.363891,-0.070866
226.666550636292,-4.672743,-2.098527,-66.079964,-0.00159599999999971,-0.337525,-0.083659
226.687611341476,3.441964,-1.036472,-57.432811,-0.0231729999999999,-0.0647230000000001,-0.095137
226.708282470703,3.756179,-3.92367,-66.088913,0.0610970000000002,-0.114219,-0.045769
226.729089736938,-3.418304,-12.827927,-58.280091,0.260216,-0.263115,-0.030756
226.751279354095,-0.851111,-7.686404,-56.527271,0.197355,-0.218453,-0.071702
226.772052764893,3.301184,-6.010998,-54.854276,0.124314,-0.0998570000000001,-0.047088
226.79359793663,0.845480999999999,-8.92718,-62.318454,0.161972,-0.154003,-0.057698
226.814774274826,-5.273091,-4.934466,-73.242677,0.063037,-0.371331,-0.118422
226.835446834564,-6.886819,-0.721827000000005,-77.951602,-0.0403129999999998,-0.442439,-0.116819
226.856634140015,-9.936179,-0.701104000000001,-68.2617,-0.0121629999999997,-0.459245,-0.092319
226.877273082733,0.221921000000002,-10.86522,-69.191711,0.155376,-0.19781,-0.091512
226.898359060287,10.951192,-9.69991,-56.228362,0.200053,0.070619,-0.080953
226.921156167984,-6.578325,-2.628645,-66.874675,0.0242170000000002,-0.367772,-0.052492
226.942163228989,-1.381899,-12.193587,-62.354569,0.228819,-0.228954,-0.039919
226.963392972946,0.929836000000002,-6.296141,-71.064741,0.14104,-0.192091,-0.130274
226.984594106674,-7.342672,-4.267556,-75.977464,-0.051269,-0.367761,-0.00429399999999999
227.00562787056,3.366277,-10.43592,-59.444812,0.145454,-0.0431380000000001,0.062152
227.026443958282,-9.92961,-1.959948,-78.743335,-0.00473599999999985,-0.512962,-0.133258
227.04824757576,4.604732,-14.345002,-69.826275,0.237353,-0.0379620000000001,-0.069812
227.069487810135,-6.869726,-1.847195,-67.083202,-0.0481529999999997,-0.328302,-0.032783
227.090496063232,2.453791,-11.92822,-64.048633,0.182494,-0.135247,0.002889
227.111356735229,1.700548,-6.35451,-74.447736,0.104733,-0.144449,-0.135549
227.132167816162,-1.663636,-3.092462,-87.339234,0.045274,-0.343532,-0.178863
227.153266429901,5.512986,-13.437103,-58.530806,0.228513,-0.0114050000000001,0.021684
227.174589633942,-6.85349,-1.606267,-74.914091,-0.0123709999999999,-0.415276,-0.095117
227.195644140244,6.828384,-12.112952,-68.199499,0.245929,-0.0250540000000001,-0.047048
227.21645283699,0.413536000000001,-2.614683,-71.440815,0.0353430000000001,-0.275309,-0.122419
227.238482236862,3.750227,-9.673633,-80.031027,0.23077,-0.192461,-0.145195
227.259362697601,3.205966,-6.164258,-75.585485,0.16712,-0.155414,-0.124149
227.280555009842,-3.249651,-5.151829,-86.235153,0.0576100000000004,-0.31181,-0.106756
227.301524162292,4.953909,-11.379484,-64.534877,0.153686,-0.02671,-0.000532000000000005
227.322339773178,-5.478234,-3.956213,-81.903626,0.0336640000000004,-0.336427,-0.083133
227.348362207413,2.367022,-8.888726,-69.435313,0.15022,-0.097151,-0.078621
227.369220733643,-8.093347,-0.487205000000003,-83.967853,-0.0252219999999999,-0.427685,-0.0748
227.390548706055,5.828609,-11.915046,-68.723766,0.246925,-0.11157,-0.123039
227.411468029022,-4.233789,-1.723615,-79.631052,-0.0458349999999998,-0.270195,-0.109209
227.432654380798,-0.323284999999998,-5.425282,-76.2494,0.0184730000000002,-0.198515,-0.062972
227.453815221786,5.68436,-8.293384,-71.214113,0.190601,-0.0765400000000001,-0.155611
227.474793195724,-7.453158,0.837257999999999,-81.826858,-0.0227919999999999,-0.468366,-0.09167
227.496350288391,6.341446,-6.965802,-71.043722,0.142048,-0.11703,-0.121737
227.517101287842,-5.189973,2.599561,-73.83696,-0.0446119999999999,-0.331524,-0.119061
227.537681341171,-1.776015,-3.602849,-84.292498,0.0252490000000001,-0.276719,-0.128272
227.558668851852,6.77527,-11.570477,-65.460959,0.18464,-0.041288,-0.092791
227.579303979874,-8.940652,2.617092,-76.18203,-0.130309,-0.425525,-0.059266
227.600048542023,2.987487,-7.74781,-72.997136,0.185365,-0.196061,-0.088762
227.62073969841,2.819474,-4.785951,-72.150063,0.0779020000000004,-0.138413,-0.166932
227.642088413239,-7.360274,0.952791999999995,-89.557188,-0.0581179999999999,-0.484386,-0.175247
227.663764953613,6.730305,-11.598691,-63.766869,0.144467,-0.00637700000000008,-0.015294
227.685363292694,-9.076816,1.793527,-76.930655,-0.122942,-0.417141,-0.026322
227.7065346241,3.381422,-9.285136,-76.380514,0.218077,-0.218728,-0.160099
227.72735285759,-2.348731,-2.21758,-70.78281,-0.00419299999999989,-0.209969,-0.032872
227.748980045319,-4.845356,-6.261285,-75.84098,-0.0136939999999997,-0.286634,-0.00595000000000001
227.770235538483,2.667638,-6.881391,-64.75963,0.075647,-0.102795,-0.068086
227.791452169418,-8.561442,3.133145,-89.145385,-0.0795159999999999,-0.52152,-0.206427
227.812861204147,3.67298,-13.104768,-63.899058,0.200756,-0.067091,-0.107504
227.834124803543,-8.009255,5.084485,-81.239152,-0.116904,-0.436183,-0.186639
227.854810476303,0.186033000000002,-5.17929,-82.241254,0.085375,-0.286339,-0.176622
227.87658905983,2.583426,-4.197287,-70.416302,0.0755540000000003,-0.13505,-0.172414
227.897361278534,-8.145689,4.379612,-83.482438,-0.0875619999999997,-0.496216,-0.179242
227.918473243713,5.902525,-11.793521,-60.475246,0.183029,-0.0176560000000001,-0.023644
227.939982175827,-10.231076,5.604401,-78.528385,-0.103513,-0.47007,-0.151731
227.961092233658,4.18784,-11.132685,-68.136746,0.171318,-0.105359,-0.058068
227.981946468353,-0.816227999999999,-0.320485000000005,-73.619929,0.00188699999999997,-0.270099,-0.189435
228.003179788589,-8.141847,-2.193513,-80.813018,0.0316200000000002,-0.481598,-0.091282
228.024539232254,5.813938,-9.445574,-66.456903,0.0998680000000003,-0.0209950000000001,-0.097605
228.04557967186,-10.794773,6.96464,-84.673706,-0.139837,-0.530355,-0.200056
228.066608905792,4.553827,-8.242343,-75.017767,0.183721,-0.189708,-0.129969
228.087582111359,-1.258379,-1.07995,-73.659968,0.00729000000000024,-0.248484,-0.196791
228.108588218689,-8.271021,0.327919999999999,-86.237267,0.00308100000000033,-0.490628,-0.207046
228.129390954971,5.823728,-10.714781,-67.709777,0.17329,-0.112632,-0.125286
228.150283336639,-8.129815,4.588041,-80.441753,-0.153072,-0.434875,-0.18662
228.171530485153,3.117716,-4.239848,-80.848882,0.0674210000000004,-0.23796,-0.150578
228.192819595337,2.839123,-5.49693,-66.057975,0.0231640000000004,-0.126469,-0.080953
228.21386551857,-10.988142,0.466428999999998,-84.673426,-0.0358449999999997,-0.485973,-0.078777
228.234784603119,7.162705,-13.900598,-74.656208,0.282154,-0.0701890000000001,-0.116729
228.256675720215,-11.867286,1.3604,-75.634193,-0.0952409999999997,-0.382714,-0.00631499999999999
228.277639865875,2.298972,-6.946353,-79.05421,0.0801370000000001,-0.21287,-0.176015
228.298459529877,0.116921000000001,-8.65683900000001,-63.579611,0.0677450000000004,-0.175418,-0.091349
228.319494724274,-10.148973,3.818168,-86.395825,-0.13201,-0.5004,-0.160647
228.340553998947,6.333203,-12.178262,-70.533131,0.193406,-0.0688740000000001,-0.066561
228.361903429031,-11.061054,2.90334199999999,-79.265829,-0.092994,-0.416426,-0.099787
228.384568452835,4.742773,-11.513337,-70.333897,0.176911,-0.110845,-0.070757
228.405833005905,-7.748428,3.726436,-79.880611,-0.049404,-0.407097,-0.181831
228.426839113235,-3.717207,-4.846468,-76.406847,0.0903120000000004,-0.402837,-0.143655
228.447944641113,1.019694,-7.920995,-56.971674,0.109485,-0.0937590000000001,-0.048563
228.469496965408,-12.184976,1.606447,-85.197124,-0.154903,-0.477065,-0.112136
228.491092681885,5.13203,-12.679653,-69.309901,0.156728,-0.0751200000000001,-0.085559
228.512611865997,-10.076921,3.719252,-79.595594,-0.0580759999999998,-0.464156,-0.170407
228.533720016479,-3.360514,-5.871681,-82.779708,0.17738,-0.393683,-0.294977
228.555075407028,1.293018,-1.869126,-67.126079,-0.095863,-0.111606,-0.072825
228.575817346573,-11.875403,1.845056,-88.208147,-0.0869409999999999,-0.557535,-0.187589
228.596810340881,4.122473,-7.980569,-65.516284,0.0871470000000003,-0.120797,-0.099207
228.618025064468,-6.02076,-0.554604000000005,-66.770309,-0.0593889999999999,-0.258737,-0.105161
228.639468669891,-12.470077,2.808508,-86.995851,-0.089353,-0.556252,-0.150508
228.660173177719,9.854071,-12.422943,-58.685032,0.188874,-0.0115930000000002,-0.097835
228.681378126144,-8.636164,1.403171,-73.746898,0.00419500000000017,-0.358527,-0.120679
228.702464818954,-9.002336,-2.530611,-86.628419,0.00633000000000017,-0.535095,-0.200498
228.723652124405,3.111081,-8.27900500000001,-71.100082,0.080508,-0.159149,-0.136585
228.745030879974,-16.86044,3.359088,-81.636841,-0.103714,-0.553574,-0.133631
228.766138315201,1.843769,-2.42847,-71.52774,0.0104110000000004,-0.268693,-0.104844
228.787172317505,0.131988,-1.058217,-69.748525,-0.120435,-0.104379,-0.143534
228.808861017227,-15.07499,5.150512,-86.130137,-0.0949849999999999,-0.606696,-0.161762
228.829863786697,3.735789,-6.490739,-63.688898,0.00924300000000011,-0.160395,-0.099785
228.850804805756,2.135671,1.411001,-66.213449,0.0152130000000001,-0.147333,-0.146221
228.871819257736,-12.882688,1.608832,-83.325091,-0.151809,-0.587836,-0.223898
228.892949104309,9.974679,-5.403622,-57.012855,0.0634360000000003,0.141635,-0.111108
228.914640426636,-4.985287,7.89137,-72.471016,-0.328855,-0.283911,-0.29042
228.935677528381,-13.15952,2.557147,-79.599545,-0.0683499999999997,-0.603615,-0.164034
228.956525325775,2.48738,-5.391737,-65.900655,0.0599130000000003,-0.108237,-0.104905
228.977468490601,-3.735514,-0.0145430000000033,-68.737882,-0.106696,-0.257978,-0.153611
228.998421907425,-16.06414,4.324521,-78.9484,-0.181817,-0.678238,-0.210544
229.019762516022,4.563042,-6.37462,-60.809238,0.0745080000000002,-0.0902910000000001,-0.069998
229.040937662125,-7.322973,-1.701521,-63.383844,-0.0432069999999998,-0.319581,-0.101003
229.061845064163,-3.645776,3.452058,-80.473031,-0.140706,-0.379152,-0.226226
229.084966897964,6.881295,-5.794796,-60.950948,0.144292,-0.0611160000000002,-0.184872
229.106078863144,-18.712333,3.768364,-73.053465,-0.220824,-0.65496,-0.212912
229.127544879913,2.26999,-7.631053,-52.184613,0.230735,-0.129274,-0.196257
229.148898124695,8.453436,-7.336131,-52.510103,0.0471470000000003,0.00030999999999981,-0.132009
229.169919490814,-11.885802,-1.734953,-64.185028,-0.0776139999999996,-0.483487,-0.186556
229.190766572952,-0.163354999999999,-3.83016900000001,-59.127358,0.0311900000000001,-0.19276,-0.147947
229.211769580841,10.419251,-9.880307,-45.39508,0.166159,0.118716,-0.219559
229.232684612274,-15.92019,-2.273099,-70.618527,0.0232950000000001,-0.569896,-0.192523
229.253525733948,-4.396935,-0.733058,-70.078378,-0.0590249999999997,-0.344448,-0.134439
229.274322032928,18.134696,-6.875522,-48.492394,0.173417,0.367261,-0.231864
229.296072244644,-6.058373,5.484708,-69.835162,-0.220988,-0.24692,-0.24616
229.317432165146,-7.218297,-3.789429,-71.040944,0.0195480000000003,-0.328306,-0.242545
229.338686227798,6.393416,-3.699263,-57.008014,0.0644240000000003,-0.145476,-0.169736
229.360457420349,-9.405803,-1.030469,-64.362799,-0.0567829999999998,-0.443473,-0.180414
229.382358074188,-8.65787,0.729092999999999,-75.040755,-0.000887999999999778,-0.402499,-0.120793
229.403264760971,4.524015,-3.329424,-55.058106,0.0350590000000004,-0.0279580000000001,-0.162094
229.424170255661,-9.717342,1.827665,-69.414266,-0.1965,-0.366401,-0.091202
229.445420503616,-15.914283,-1.513507,-67.222907,0.0297190000000001,-0.53042,-0.207931
229.467165470123,7.735958,1.298307,-59.743882,-0.109984,-0.0391630000000001,-0.258316
229.488101959229,-2.331888,-7.516123,-52.18326,-0.0150139999999999,-0.182901,-0.168304
229.509119272232,-13.853726,-2.89407,-55.37812,-0.0582739999999999,-0.500102,-0.257184
229.530560016632,-1.205216,0.757379999999998,-67.424804,-0.0828989999999998,-0.276652,-0.191245
229.551512956619,10.883733,-7.119298,-47.303928,0.166171,0.194155,-0.150679
229.572462797165,-7.667905,4.225967,-65.561977,-0.295441,-0.341242,-0.183579
229.593580722809,-12.449139,-2.146259,-65.251289,-0.0478679999999998,-0.457654,-0.230532
229.614310979843,3.348227,-4.375252,-62.861861,0.0923850000000002,-0.132915,-0.252168
229.635229825974,6.666351,-9.697352,-45.860481,0.0959500000000002,0.131122,-0.217454
229.655803918839,-9.76043,5.88166,-64.271722,-0.374435,-0.306067,-0.220763
229.676382541656,-19.893122,2.360303,-73.652309,-0.19037,-0.616494,-0.239752
229.697296619415,-0.907882000000001,-0.134433000000001,-69.238356,-0.0283609999999999,-0.202644,-0.30495
229.718131065369,7.884405,-9.847416,-47.976779,0.117703,0.066975,-0.141295
229.738882541656,-14.003964,5.219161,-73.138826,-0.392541,-0.52659,-0.218016
229.759631633759,-5.273273,-1.676095,-69.278795,-0.122721,-0.296571,-0.186521
229.780705690384,9.330699,-3.348841,-59.337892,0.00054500000000024,0.00948499999999997,-0.167079
229.802691936493,-2.552962,-1.691295,-64.630231,-0.0542959999999999,-0.21566,-0.178181
229.82381439209,-13.704712,-0.220432000000002,-68.696116,-0.110437,-0.560649,-0.240976
229.844693660736,-0.414919999999999,-3.439482,-65.549355,-0.0888769999999997,-0.0986720000000001,-0.201347
229.865551948547,12.726956,-6.029602,-52.196841,0.111263,0.245504,-0.167976
229.886624574661,-10.086268,4.156207,-70.390895,-0.304067,-0.417194,-0.221697
229.907614946365,-4.124589,-1.228582,-72.667733,-0.137875,-0.240595,-0.287945
229.928630113602,6.072773,1.354411,-59.802145,-0.171411,0.0359749999999999,-0.16048
229.949565649033,-7.38783,-8.090105,-64.350394,0.0305210000000002,-0.359241,-0.229376
229.970966339111,-5.515129,3.67015,-66.538137,-0.263352,-0.258278,-0.263824
229.991827964783,5.582127,-5.197153,-63.298215,-0.02955,-0.0334620000000001,-0.235793
230.013473987579,8.778894,-4.465535,-50.275432,-0.00795099999999982,0.112167,-0.124213
230.03453707695,-10.92522,5.912088,-72.959415,-0.34645,-0.511349,-0.291539
230.055335044861,-4.360835,-3.434534,-71.64897,-0.0810599999999999,-0.259827,-0.274826
230.077421665192,4.87478,-2.958324,-58.77908,-0.0550119999999996,-0.0674060000000001,-0.16271
230.098444700241,-10.423685,-2.621354,-68.392381,-0.107612,-0.520302,-0.291126
230.119673013687,-3.170654,-3.06792,-68.273032,-0.10762,-0.232327,-0.199174
230.140249967575,-2.375319,-3.691763,-61.882532,-0.0492379999999999,-0.220852,-0.286016
230.160816431046,2.921158,-2.799651,-58.266353,-0.0437789999999998,-0.0984910000000001,-0.177514
230.181909322739,-1.82667,-7.721982,-58.335954,-0.0462499999999997,-0.215458,-0.218702
230.203033685684,-7.143508,-2.069628,-65.12076,-0.133391,-0.289026,-0.190168
230.225168466568,-4.051372,-5.655019,-64.105771,-0.0268769999999998,-0.231094,-0.26261
230.246270656586,3.623009,-5.381386,-58.492796,0.0641590000000001,-0.0765410000000002,-0.173396
230.267615318298,-4.341924,-1.102405,-67.10048,-0.175413,-0.376209,-0.203094
230.288526058197,-6.640405,-4.022156,-66.293272,-0.158367,-0.202511,-0.16327
