timestamp,Fx,Fy,Fz,Tx,Ty,Tz
296.096384763718,0.522857999999999,0.222099,-9.561018,0.136248999999999,-0.0225789999999999,0.021852
296.117023706436,0.980236000000001,0.0350560000000009,-10.474156,0.153416999999999,-0.021709,0.029455
296.137953042984,1.202407,-0.313327000000001,-12.148346,0.181312999999999,-0.029855,0.033335
296.159197330475,1.177911,-0.850798999999999,-13.955949,0.216378,-0.043542,0.035116
296.180903196335,0.835442,-1.226526,-16.192695,0.253436,-0.065124,0.031631
296.201827764511,0.601859999999999,-1.709149,-18.920738,0.300274999999999,-0.0880209999999999,0.026114
296.223083019257,0.233280000000001,-1.382496,-23.342777,0.356407999999999,-0.122516,0.018263
296.243944644928,0.422124,-1.618601,-26.972376,0.412045999999999,-0.141279,0.022328
296.265192508698,0.617829,-2.041424,-29.722735,0.460729,-0.152846,0.028393
296.286190509796,0.743272999999999,-2.675759,-32.298544,0.508540999999999,-0.166454,0.034225
296.307250261307,0.568048999999998,-2.943876,-34.385746,0.544173,-0.182708,0.03318
296.328594207764,0.515944999999999,-3.064032,-36.068234,0.569682999999999,-0.194512,0.03287
296.349947690964,0.461687999999999,-3.130013,-37.910369,0.598402999999999,-0.206365,0.032612
296.370955944061,0.897703,-3.141907,-39.191117,0.616597,-0.206864,0.039116
296.391627311707,1.25005,-3.428275,-39.974475,0.632574,-0.204148,0.047002
296.412372589111,1.323295,-3.623713,-40.304344,0.641902999999999,-0.204556,0.049467
296.433339118958,0.950417000000002,-3.846612,-41.727732,0.66524,-0.218893,0.045558
296.453932285309,0.706218,-4.124733,-43.046612,0.689101999999999,-0.230723,0.044387
296.47468996048,0.259865999999999,-4.295783,-44.383425,0.711322999999999,-0.247595,0.038051
296.496164798737,-0.597504999999998,-4.066901,-45.555285,0.725499999999999,-0.272333,0.022787
296.516759634018,-1.237924,-3.762875,-47.374021,0.745494999999999,-0.294814,0.011426
296.53781914711,-1.568649,-3.655148,-48.587262,0.762663999999999,-0.308324,0.00595100000000001
296.558739900589,-1.719932,-3.678299,-49.792169,0.778416,-0.318082,0.00473400000000002
296.579833984375,-1.344498,-3.756191,-50.600525,0.791759999999999,-0.315742,0.011506
296.601269006729,-1.187439,-3.848396,-50.028882,0.784918999999999,-0.308143,0.015764
296.622132539749,-1.309316,-4.007675,-49.429159,0.779141999999999,-0.308461,0.014961
296.643036365509,-1.500882,-3.972505,-49.427525,0.779038999999999,-0.312706,0.011928
296.664191961288,-1.793067,-3.804895,-49.150594,0.773596,-0.316584,0.00576399999999999
296.685064792633,-2.229465,-3.590281,-48.39845,0.757778999999999,-0.320155,-0.00245799999999999
296.785006523132,-2.091079,-3.499519,-48.819739,0.76383,-0.321453,-0.000113000000000002
296.885332584381,-1.585278,-3.118256,-46.385117,0.721041,-0.297441,0.003466
296.985457897186,-2.438402,-2.916747,-49.05287,0.755242,-0.329849,-0.010088
297.085451602936,-2.938766,-3.229062,-52.12139,0.803241999999999,-0.355281,-0.014633
297.185800075531,-3.137374,-3.293461,-53.93032,0.829599999999999,-0.370029,-0.017279
297.28585267067,-3.233729,-3.387109,-57.156395,0.880210999999999,-0.391769,-0.017065
297.38570022583,-3.109022,-3.039826,-59.381005,0.905103,-0.402726,-0.018214
297.485844612122,-2.989778,-2.313942,-63.939968,0.956589999999999,-0.428869,-0.022183
297.586191654205,-1.585484,-2.122307,-69.640973,1.033506,-0.437309,-0.029424
297.686284303665,-2.953012,-0.870512000000002,-83.213754,1.194075,-0.537033,-0.079669
297.786423921585,-1.348192,-7.316386,-81.163035,1.284039,-0.494698,-0.043037
297.886466503143,0.244254000000002,-6.73459,-78.299422,1.276446,-0.4414,-0.023764
297.986415147781,5.184361,-5.37889,-86.58005,1.370624,-0.431378,-0.019332
298.086635112762,0.820547000000001,-10.675135,-95.783992,1.592591,-0.520869,-0.064982
298.186973810196,8.360935,-11.252652,-79.605434,1.394595,-0.291236,0.015007
298.287043333054,3.074182,-5.034378,-90.924265,1.403576,-0.414709,-0.072291
298.387152910233,-1.458627,-6.497121,-96.44145,1.567782,-0.552094,-0.146438
298.487306833267,7.554275,-3.738257,-96.784672,1.494349,-0.392478,-0.0982
298.587376356125,-2.150159,3.545129,-107.565115,1.511794,-0.656448,-0.243126
298.687483787537,-0.833665,-2.043948,-94.628258,1.425716,-0.525491,-0.230033
298.787724018097,-1.026766,0.514818999999999,-92.258415,1.330931,-0.538699,-0.170045
298.887708902359,0.425971000000001,0.665382000000001,-95.242387,1.391756,-0.552515,-0.248794
298.987885475159,-5.374403,-2.020491,-91.927864,1.410179,-0.623961,-0.28601
299.088114261627,0.377813,-1.023487,-92.207735,1.336413,-0.524828,-0.188813
299.188184976578,0.063801999999999,-0.939174000000001,-90.50243,1.301018,-0.461787,-0.157066
299.288292884827,-5.541432,2.041894,-96.402776,1.388246,-0.624919,-0.226244
299.388417720795,-2.779468,1.601998,-92.844124,1.268438,-0.561774,-0.32106
299.48850607872,-7.173443,1.180242,-92.611386,1.313293,-0.615448,-0.283984
299.588528633118,-4.624413,0.288215999999998,-88.701216,1.275804,-0.545651,-0.331719
299.688899755478,-5.006598,2.799403,-91.869546,1.219953,-0.556247,-0.220419
299.788761377335,-8.02711,6.21602,-89.39927,1.243577,-0.620189,-0.342309
299.888829708099,-2.537067,3.750831,-82.840259,1.167757,-0.532238,-0.226082
299.989035606384,-7.724339,3.708657,-73.820643,1.027571,-0.540781,-0.281948
300.089405536652,1.174165,2.265286,-45.358586,0.654722,-0.236003,-0.090156
300.189202308655,1.043322,1.951753,-23.911503,0.302017999999999,-0.0786549999999999,0.023855
300.289478302002,-1.402151,-2.773642,-23.782019,0.397379999999999,-0.125237,0.012023
300.38942861557,-0.664693,-2.270764,-25.553283,0.414164,-0.151421,-0.043231
300.489933729172,-2.879836,-1.491868,-29.404754,0.467662,-0.200856,-0.085284
300.589955091476,-3.95882,-1.487053,-38.203263,0.558616,-0.263646,-0.118433
300.689942359924,-2.858491,0.566006999999999,-30.826312,0.456593,-0.188236,-0.058407
300.789959669113,-0.257251,1.284046,-31.853989,0.44698,-0.161452,-0.016909
300.890336513519,-8.289544,3.275408,-42.730543,0.565229,-0.361578,-0.213664
300.990440607071,-9.675244,1.039074,-46.66604,0.677225999999999,-0.427648,-0.226435
301.090475320816,-2.177818,2.976755,-42.526569,0.558854999999999,-0.266168,-0.145307
301.190518379211,-10.977823,3.375891,-50.284025,0.637294,-0.460855,-0.260571
301.290665626526,-5.905489,-1.20764,-47.703106,0.704390999999999,-0.357881,-0.183812
301.390613794327,-5.739285,3.256039,-41.22857,0.567227,-0.286635,-0.114907
301.490784168243,-10.42751,4.421433,-48.865435,0.662404,-0.492227,-0.273194
301.591177463531,-3.428629,1.506086,-39.720005,0.556870999999999,-0.283323,-0.139643
301.691301584244,-5.908023,3.102401,-43.199616,0.586832999999999,-0.320059,-0.144848
301.791160106659,-7.221053,-0.222619000000002,-49.06024,0.749918999999999,-0.438676,-0.269792
301.891274213791,-1.422586,4.053432,-42.529263,0.575823,-0.296689,-0.130143
301.991490364075,-6.124745,1.155969,-47.088453,0.681204999999999,-0.446666,-0.266229
302.091489076614,-1.023455,2.962238,-39.913002,0.556449,-0.266504,-0.126671
302.192537069321,-4.221286,-1.884934,-41.628566,0.658772999999999,-0.367164,-0.251909
302.291718959808,-7.047742,4.623942,-34.599497,0.425046999999999,-0.327976,-0.390687
302.392039299011,9.402593,-7.670358,-6.786854,0.375965,-0.0579019999999999,0.133864
302.492023944855,0.963173000000001,-0.121116000000001,-0.836631000000004,0.0241399999999992,-0.000285999999999786,4.60000000000182e-05
302.592368364334,-0.427743,-0.00459400000000088,-0.916878000000004,0.0117269999999996,-0.00494499999999998,-0.00167599999999998
302.692471265793,-0.360174000000001,0.047937000000001,-0.779465999999999,0.0112499999999995,-0.00402099999999983,-0.00154199999999999
302.792571783066,-0.364046999999999,0.010943000000001,-0.718566000000003,0.0105779999999998,-0.00338399999999983,-0.00150799999999998
302.892897844315,-0.346753,0.0397150000000011,-0.710222000000002,0.00930099999999978,-0.00273099999999982,-0.00112199999999998
302.992886543274,-0.364136999999999,0.0347940000000015,-0.687103,0.00968599999999942,-0.00164699999999995,-0.000966999999999996
303.093212842941,-0.359352000000001,0.0323150000000005,-0.656904000000004,0.00896799999999942,-0.00185799999999992,-0.00108900000000001
303.194014310837,-0.346682999999999,0.0443099999999994,-0.648749000000002,0.00872299999999981,-0.00185899999999983,-0.000829999999999997
303.293313026428,-0.355177000000001,0.0589699999999986,-0.656398000000003,0.00856299999999965,-0.0012169999999998,-0.000829999999999997
303.393154621124,-0.359003999999999,0.027234,-0.610944000000003,0.0082109999999993,-0.00147799999999987,-0.000934999999999991
303.494296073914,-0.342102999999998,0.0513389999999987,-0.634397,0.00817899999999927,-0.00106599999999979,-0.00122800000000001
303.593390464783,-0.373056999999999,0.0487259999999985,-0.702513000000003,0.00950899999999955,0.00103300000000006,-0.000975000000000004
303.693476200104,-0.484431000000001,0.187608000000001,-0.900009000000004,0.0109209999999997,0.00313300000000005,-0.000733999999999985
303.794852733612,-0.839805999999999,0.663910999999999,-1.495123,0.0169889999999997,-0.0025799999999998,-0.00542599999999999
303.893790483475,-0.610374,0.771636999999998,-2.030442,0.0247279999999996,-0.0014019999999999,-0.00294800000000001
303.994148492813,-0.559135999999999,0.473959000000001,-0.954424000000003,0.00656899999999982,0.00127700000000019,0.002335
304.094093084335,-0.527877,0.296085000000001,-1.097563,0.0120959999999997,0.00402900000000006,-0.000539999999999985
304.19433426857,-0.654903999999998,0.156099000000001,-0.909362000000002,0.0119909999999992,-0.000505999999999895,-0.00538
304.29444527626,-0.522826999999999,0.461127999999999,-1.273509,0.0131089999999991,0.007857,0.002805
304.394560337067,-0.501256000000001,0.600259000000001,-1.34732,0.0109679999999992,0.008135,0.003937
304.494435310364,-0.846602999999998,0.740137999999998,-2.692256,0.0358319999999992,0.00342800000000021,-0.002551
304.594625711441,-0.884332999999998,0.4148,-3.223177,0.0511659999999994,0.0038950000000002,-0.005271
304.694750070572,-0.713656,0.682413,-2.773469,0.0371779999999999,0.00588600000000006,-0.00123099999999998
304.795143842697,-0.500792000000001,0.611695000000001,-1.58391200000001,0.016038,0.0108980000000001,0.00368199999999999
304.895210504532,-0.592948,0.447375999999998,-1.490951,0.0180679999999995,0.0100660000000001,0.000757000000000008
304.995326042175,-0.968872000000001,0.823222999999999,-3.474235,0.0497289999999992,0.00595800000000013,-0.00523499999999999
305.095210790634,-0.560472000000001,0.470949999999998,-1.558506,0.0193239999999992,0.0109480000000002,0.001226
305.195449829102,0.0951389999999996,0.823231,-3.187703,0.0430859999999997,0.0322610000000001,0.023787
305.295489788055,-0.483819,0.583314999999999,-2.404173,0.0336089999999993,0.0144390000000001,0.00460099999999999
305.395943164825,-0.330409,0.393222999999999,-2.611442,0.0422319999999994,0.0154400000000001,0.00745400000000002
305.49592256546,-0.133305,0.505306999999998,-2.322722,0.0333029999999992,0.0187170000000001,0.011009
305.596151828766,-0.164414000000001,0.237296000000001,-3.370964,0.058522,0.016947,0.00830400000000001
305.696267127991,-0.779522,0.664714,-7.662699,0.136225,0.00808700000000018,0.00100700000000001
305.796359539032,-0.301058999999999,0.0253890000000006,-12.137283,0.235505,0.0084280000000001,0.005074
305.896377325058,-2.434602,-0.225577999999999,-28.152542,0.561413999999999,-0.0456029999999998,-0.041815
305.996430397034,-1.781181,-0.488697999999999,-41.389962,0.828612,-0.0388149999999998,-0.027883
306.096589803696,-2.715683,-2.315902,-50.137735,1.037867,-0.05782,-0.044399
306.196607589722,-1.893532,-2.712328,-59.764707,1.238439,-0.047561,-0.029012
306.296698570251,1.373459,-3.528091,-68.11309,1.420199,0.00887000000000016,-0.00504199999999999
306.396837234497,-1.096086,2.306137,-79.373959,1.51445,-0.028546,-0.071258
306.497202157974,-1.776882,-5.699299,-81.342031,1.74672,-0.0256429999999999,-0.103021
306.59734082222,2.2258,-5.46001,-87.716396,1.856631,0.047031,-0.077084
306.697434663773,1.462375,-9.762131,-86.829846,1.884354,0.043228,-0.047953
306.797739267349,-3.35401,-9.662466,-87.802762,1.938657,-0.0463909999999998,-0.206025
306.897428274155,-1.074263,1.19589,-108.41551,2.153776,-0.022956,-0.201031
306.997840881348,-2.556342,-1.786242,-86.311548,1.739196,-0.0260689999999999,-0.154304
307.097979307175,-3.43048,0.508754,-87.170827,1.719528,-0.0754009999999998,-0.24096
307.197991132736,-6.772283,1.108879,-87.364715,1.734453,-0.0736999999999999,-0.28372
307.298065900803,-7.176001,4.488576,-96.765075,1.842106,-0.197065,-0.328563
307.398041963577,-4.779715,1.400446,-92.074924,1.846763,-0.0482369999999999,-0.283394
307.498426914215,-1.463721,0.507490000000001,-101.302911,1.980596,-0.0292819999999998,-0.216488
307.598449707031,-3.680707,4.626907,-92.972115,1.77333,-0.0700559999999999,-0.290749
307.698444128036,-6.490203,3.43966,-90.650206,1.739918,-0.113812,-0.291058
307.79971075058,-6.816415,4.906183,-87.035453,1.683295,-0.0985999999999998,-0.332785
307.898978233337,-3.181442,4.152468,-88.199526,1.674099,-0.0622459999999998,-0.234306
307.99890255928,-4.26919,7.367362,-86.325712,1.60416,-0.0843969999999998,-0.227777
308.099194288254,-3.75292,7.183655,-91.700131,1.702244,-0.082873,-0.302129
308.199570417404,-7.110663,7.468584,-84.107156,1.586623,-0.117593,-0.301438
308.299432277679,-3.70895,7.196651,-85.728553,1.599985,-0.0412699999999999,-0.247179
308.399372339249,-4.148132,8.511314,-82.477122,1.486651,-0.0821159999999999,-0.239693
308.499487638474,-1.369845,8.392883,-74.069185,1.319125,-0.041539,-0.239689
308.599769830704,-3.544964,9.632801,-67.536997,1.17182,-0.0836839999999999,-0.195518
308.700089216232,-2.452566,10.800566,-70.752267,1.223316,-0.0693059999999999,-0.230645
308.800052404404,-5.465869,4.958581,-67.480281,1.280054,-0.0860289999999999,-0.297423
308.900114059448,-1.637473,9.538633,-64.21904,1.114389,-0.0603319999999998,-0.328744
309.000277042389,-6.191252,2.575443,-53.022666,1.038304,0.00360300000000002,-0.599681
309.100425481796,-4.332787,2.205863,-36.49852,0.710400999999999,-0.0638989999999999,-0.167651
309.200366735458,-4.275306,5.27659,-29.299511,0.511022,-0.067021,-0.227843
309.300704479218,-6.549545,3.704938,-26.53081,0.445765,-0.089869,-0.187119
309.400584459305,2.28385,3.685678,-11.928981,0.188668,0.0294910000000002,0.01309
309.500920057297,0.147663999999999,0.104465999999999,-0.759028999999998,0.0217729999999996,0.010872,0.00107100000000002
309.601074457169,-0.391939000000001,-0.0820320000000017,-1.031674,0.0188619999999995,0.0047600000000001,-0.00178
309.700980424881,-0.383040999999999,0.00656000000000034,-0.969748000000003,0.0180439999999997,0.0038060000000002,-0.00136700000000001
309.801028013229,-0.377949999999998,0.00904299999999836,-0.894080000000002,0.0169769999999998,0.00357700000000016,-0.00160099999999999
309.901396989822,-0.378153000000001,0.00404800000000094,-0.892996000000004,0.0168849999999994,0.00358900000000006,-0.00106799999999999
310.001469373703,-0.373562,0.0061959999999992,-0.877545000000005,0.0160289999999996,0.00401100000000021,-0.000930999999999987
310.101595401764,-0.381274000000001,0.0063689999999994,-0.854695,0.0149389999999991,0.00377800000000006,-0.000912999999999997
310.201592683792,-0.394009,-0.00104800000000083,-0.817446000000004,0.0150479999999993,0.00490699999999999,-0.00128699999999998
310.301599264145,-0.38081,0.00642099999999957,-0.801338999999999,0.0142779999999991,0.00363800000000003,-0.000888
310.401971817017,-0.372716,-0.00863999999999976,-0.785310000000003,0.0144289999999998,0.00401700000000016,-0.000487999999999988
310.502114295959,-0.389493999999999,0.00625799999999899,-0.761620999999998,0.0138479999999994,0.00430200000000003,-6.69999999999837e-05
310.602002620697,-0.367621,0.00373400000000146,-0.755090000000003,0.0133199999999993,0.00339800000000001,-0.000609999999999999
310.702083587646,-0.372402999999998,0.00126500000000007,-0.740104000000002,0.0141709999999993,0.00398900000000002,-0.000733999999999985
310.802252054214,-0.384727999999999,-0.000962999999998715,-0.716688000000005,0.0134889999999999,0.00384200000000012,-0.000447000000000003
310.902476787567,-0.379867000000001,-0.00357599999999891,-0.739891,0.012543,0.00376700000000008,-0.000592000000000009
311.002820491791,-0.376495999999999,0.00394000000000005,-0.694054000000001,0.0140099999999999,0.00367400000000018,-0.000575999999999993
311.105558395386,-0.371561,0.0209919999999997,-0.709069,0.0127609999999994,0.00343800000000005,-0.000453999999999982
311.202688694,-0.393640000000001,0.00414100000000062,-0.670349999999999,0.0140449999999994,0.00398600000000005,-0.000153999999999987
311.303097248077,-0.383849000000001,-0.00589100000000187,-0.678346000000005,0.0120679999999993,0.00358400000000003,-0.000293999999999989
311.40295958519,-0.363277,0.00126999999999811,-0.656249000000003,0.013274,0.00356000000000001,-0.000701000000000007
311.503288269043,-0.388017000000001,0.0262600000000006,-0.686458000000002,0.0122249999999999,0.00335400000000008,-0.000564000000000009
311.603383541107,-0.380102999999998,0.0113669999999999,-0.663581999999998,0.0130459999999992,0.00360300000000002,-0.000559000000000004
311.703491210938,-0.371676999999998,-0.00362499999999955,-0.632307000000004,0.0127559999999995,0.00372300000000014,-0.000150999999999984
311.803446054459,-0.371181,0.0160039999999988,-0.639396000000005,0.0117859999999999,0.00343500000000008,0.000111
311.90363907814,-0.396595000000001,0.0163539999999998,-0.647832000000001,0.0120589999999998,0.00403100000000012,-0.000273999999999996
312.003898143768,-0.380006999999999,0.0162480000000009,-0.640169,0.0126939999999998,0.00359100000000012,-0.000283000000000005
312.104080915451,-0.359138000000002,-0.00641999999999854,-0.593672000000005,0.0126839999999993,0.00399600000000011,0.000122000000000011
312.204132795334,-0.362663000000001,0.0109950000000012,-0.624701000000002,0.0119009999999999,0.003409,-0.000154999999999988
312.304319620132,-0.362680999999998,0.0109320000000004,-0.625536000000004,0.0121219999999997,0.00378900000000004,-0.000555
312.404453754425,-0.358702000000001,0.0231889999999986,-0.602087000000004,0.0123419999999994,0.00368900000000005,-0.000283000000000005
312.504368782043,-0.358383,0.00347000000000008,-0.617108000000002,0.011755,0.00359600000000015,-0.000153999999999987
312.604444503784,-0.362801000000001,0.0208779999999997,-0.609973000000004,0.0123069999999998,0.00351699999999999,-0.000416
312.705073833466,-0.345402,0.0107910000000011,-0.578973000000005,0.0114269999999994,0.00308600000000014,-0.000146000000000007
312.804643154144,-0.345652999999999,0.0155740000000009,-0.593684000000003,0.0115129999999999,0.00333800000000006,0.000112000000000001
312.904747724533,-0.367024999999998,0.0085329999999999,-0.570792000000004,0.0118669999999996,0.00373900000000016,0.000139
313.004926919937,-0.362752,0.00592100000000073,-0.586341000000004,0.0118099999999997,0.00392100000000006,-5.000000000005e-06
313.10501074791,-0.358384000000001,0.0133699999999983,-0.586313000000004,0.0117179999999992,0.00344800000000012,-8.000000000008e-06
313.205136299133,-0.367045000000001,-0.00161900000000159,-0.585570000000004,0.0114549999999998,0.00439600000000007,0.000398000000000009
313.305733919144,-0.357904000000001,0.0232670000000006,-0.587684000000003,0.0114569999999992,0.00342500000000001,-0.000674000000000008
313.40561580658,-0.349639,0.00309499999999829,-0.578239000000004,0.0108469999999992,0.00394200000000011,0.000256000000000006
313.505689382553,-0.345248000000002,0.00043799999999905,-0.578555000000001,0.010567,0.00424800000000003,0.000119000000000008
313.605841159821,-0.345504999999999,0.00568799999999925,-0.563490999999999,0.0113329999999996,0.00360200000000011,-7.000000000007e-06
313.706251859665,-0.344875999999999,0.0153999999999996,-0.563265000000001,0.0101789999999999,0.0035820000000002,0.000126000000000015
313.806023359299,-0.345652000000001,0.000537999999998817,-0.562443000000002,0.0110149999999996,0.00399500000000019,0.000525999999999999
313.905994653702,-0.353559999999998,0.0105170000000001,-0.562176999999998,0.0101039999999992,0.00375100000000006,0.000666
314.006287336349,-0.336752999999998,0.0201139999999995,-0.548290000000001,0.0106959999999994,0.00392500000000018,-8.000000000008e-06
314.106176376343,-0.362233,0.0253440000000005,-0.562980000000003,0.0106149999999996,0.00426300000000013,0.000269999999999992
314.206287145615,-0.345623,0.0203120000000006,-0.563496999999998,0.0113799999999999,0.00395900000000005,-9.000000000009e-06
314.306386232376,-0.362023000000001,0.00566699999999898,-0.548313,0.0104739999999994,0.00441900000000017,1.2000000000012e-05
314.406739234924,-0.344764999999999,0.0104110000000013,-0.547769000000002,0.00986599999999971,0.00371500000000013,0.000267000000000017
314.50678563118,-0.345012000000001,0.0201039999999999,-0.540700999999999,0.0102669999999998,0.00433300000000014,1.000000000001e-06
314.606975317001,-0.362155999999999,0.0155829999999995,-0.555627999999999,0.0106569999999993,0.0041500000000001,0.000141000000000002
