timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
296.424920797348,1,-0.984299421310425,-0.266832202672958,0.134931311011314,-0.692145764827728,-0.180895581841469,0.664158642292023,-0.217035576701164
296.437515735626,1,-0.984350919723511,-0.26728081703186,0.134424120187759,-0.692585825920105,-0.176199570298195,0.664389491081238,-0.218781411647797
296.452671289444,1,-0.984329700469971,-0.267221570014954,0.134644627571106,-0.694618463516235,-0.173484459519386,0.662525296211243,-0.220156118273735
296.478091716766,1,-0.984076917171478,-0.26255601644516,0.142098560929298,-0.711752951145172,-0.186145856976509,0.639909446239471,-0.22197613120079
296.50203704834,1,-0.984160721302032,-0.265199840068817,0.137820854783058,-0.702447175979614,-0.17688949406147,0.653215706348419,-0.220425322651863
296.513952970505,1,-0.984229505062103,-0.266571849584579,0.135701596736908,-0.696386218070984,-0.17416176199913,0.660927772521973,-0.218834206461906
296.533038139343,1,-0.984250545501709,-0.266977727413177,0.135059431195259,-0.693352341651917,-0.174634590744972,0.664326429367065,-0.217797309160233
296.55339717865,1,-0.984310626983643,-0.267115086317062,0.13473279774189,-0.691475987434387,-0.174609988927841,0.666087090969086,-0.218404173851013
296.57311964035,1,-0.984304130077362,-0.266968309879303,0.13483601808548,-0.691250145435333,-0.174648061394691,0.665855228900909,-0.219791039824486
296.596544742584,1,-0.984292328357697,-0.266808122396469,0.134927600622177,-0.691707491874695,-0.173359587788582,0.664921939373016,-0.222184658050537
296.613395690918,1,-0.984216868877411,-0.266176491975784,0.135604798793793,-0.693553268909454,-0.172921672463417,0.66225528717041,-0.224722117185593
296.632914304733,1,-0.984154343605042,-0.265219509601593,0.136694237589836,-0.695837199687958,-0.174299463629723,0.658967316150665,-0.226257622241974
296.662824392319,1,-0.98408168554306,-0.264275223016739,0.137910380959511,-0.6979119181633,-0.176255702972412,0.655983328819275,-0.22702157497406
296.68683719635,1,-0.983965873718262,-0.263591557741165,0.138753727078438,-0.698552072048187,-0.177373856306076,0.654711961746216,-0.22785060107708
296.69720697403,1,-0.983897566795349,-0.262923926115036,0.139442443847656,-0.698636114597321,-0.178507745265961,0.654101490974426,-0.228459671139717
296.713070392609,1,-0.983886897563934,-0.263049066066742,0.139201283454895,-0.697399973869324,-0.177588537335396,0.655651152133942,-0.228511065244675
296.732990980148,1,-0.983884751796722,-0.263286232948303,0.138863638043404,-0.696498334407806,-0.17636701464653,0.656804859638214,-0.228893518447876
296.756618976593,1,-0.983880341053009,-0.263083934783936,0.139074474573135,-0.696930587291718,-0.175997391343117,0.656081199645996,-0.229935050010681
296.778698921204,1,-0.983870625495911,-0.262533664703369,0.139676198363304,-0.698197364807129,-0.17635290324688,0.654118120670319,-0.23140786588192
296.792707204819,1,-0.983870267868042,-0.262150377035141,0.140097707509995,-0.699048697948456,-0.176690280437469,0.652816712856293,-0.232253775000572
296.812557220459,1,-0.984534740447998,-0.269283801317215,0.132930263876915,-0.686337113380432,-0.161816865205765,0.67384946346283,-0.220643848180771
296.833523750305,1,-0.984541237354279,-0.269634902477264,0.132552742958069,-0.685314655303955,-0.161868527531624,0.675107598304749,-0.219936788082123
296.856347560883,1,-0.984594106674194,-0.269960582256317,0.132092714309692,-0.684173762798309,-0.162029638886452,0.67623645067215,-0.219902470707893
296.875674724579,1,-0.984650492668152,-0.269814372062683,0.132041841745377,-0.683824062347412,-0.163193315267563,0.676108717918396,-0.220521166920662
296.892679691315,1,-0.98467355966568,-0.269971072673798,0.131877645850182,-0.683333456516266,-0.163231819868088,0.676578998565674,-0.220571532845497
296.912658452988,1,-0.984696388244629,-0.270056366920471,0.131750166416168,-0.682772994041443,-0.162859901785851,0.677241742610931,-0.220547899603844
296.941780328751,1,-0.984684348106384,-0.270016312599182,0.131823599338531,-0.682626307010651,-0.162559509277344,0.677552759647369,-0.220267847180367
296.965744256973,1,-0.984663248062134,-0.269917041063309,0.131938681006432,-0.682660698890686,-0.162477120757103,0.677496492862701,-0.220395430922508
296.975263595581,1,-0.984683454036713,-0.270039886236191,0.13179138302803,-0.682110726833344,-0.162294998764992,0.678039729595184,-0.220561504364014
296.992612123489,1,-0.98470801115036,-0.270285308361053,0.131541728973389,-0.681270182132721,-0.162255883216858,0.678879082202911,-0.220606237649918
297.012602806091,1,-0.984720647335052,-0.270377784967422,0.131475955247879,-0.680703222751617,-0.162535831332207,0.679325342178345,-0.220776677131653
297.037592411041,1,-0.984653890132904,-0.269969254732132,0.131944805383682,-0.680987238883972,-0.163831576704979,0.678417563438416,-0.221732243895531
297.06220126152,1,-0.984622240066528,-0.269861161708832,0.132220432162285,-0.681001663208008,-0.16463029384613,0.678147971630096,-0.221920982003212
297.074464559555,1,-0.984580457210541,-0.269665330648422,0.132423460483551,-0.680738210678101,-0.164940297603607,0.678023636341095,-0.222877308726311
297.09321808815,1,-0.984563231468201,-0.269500374794006,0.132571905851364,-0.680431842803955,-0.165212452411652,0.677947700023651,-0.22383987903595
297.112723350525,1,-0.984501719474792,-0.269047975540161,0.132991015911102,-0.680513024330139,-0.166713386774063,0.677135467529297,-0.224936172366142
297.133185386658,1,-0.984546422958374,-0.26920810341835,0.1326554864645,-0.67879056930542,-0.1672722697258,0.678682088851929,-0.225064352154732
297.156784772873,1,-0.984530687332153,-0.268833577632904,0.132920533418655,-0.678147852420807,-0.16905502974987,0.67850536108017,-0.226199865341187
297.17259645462,1,-0.984617114067078,-0.269322663545609,0.132266283035278,-0.676031649112701,-0.168329611420631,0.680849015712738,-0.226033225655556
297.192971467972,1,-0.984684646129608,-0.269589334726334,0.131919339299202,-0.674873828887939,-0.167642503976822,0.682049453258514,-0.226384699344635
297.221785068512,1,-0.984673738479614,-0.269540399312973,0.131980076432228,-0.674764931201935,-0.167680859565735,0.682089626789093,-0.226559445261955
297.243717670441,1,-0.984632253646851,-0.26948356628418,0.132090628147125,-0.675202548503876,-0.167601808905602,0.681823372840881,-0.226115092635155
297.258979082108,1,-0.984571278095245,-0.269249737262726,0.132388234138489,-0.676293611526489,-0.167312458157539,0.680658876895905,-0.226577058434486
297.272912025452,1,-0.984519243240356,-0.269199669361115,0.132560104131699,-0.677414119243622,-0.166291028261185,0.67972469329834,-0.226785585284233
297.298525333405,1,-0.984566330909729,-0.269508123397827,0.132291987538338,-0.677846491336823,-0.165109410881996,0.679984509944916,-0.225575059652328
297.324216604233,1,-0.984565258026123,-0.269415944814682,0.132560461759567,-0.679548859596252,-0.165301531553268,0.678626418113708,-0.224398925900459
297.336999177933,1,-0.984546184539795,-0.269502311944962,0.132601052522659,-0.680652379989624,-0.164595201611519,0.677967846393585,-0.223563119769096
297.353004693985,1,-0.984611749649048,-0.269919514656067,0.132087305188179,-0.68048620223999,-0.16313162446022,0.678914070129395,-0.222266435623169
297.373872518539,1,-0.984648525714874,-0.270084470510483,0.131901755928993,-0.680798470973969,-0.162669628858566,0.679137885570526,-0.220961034297943
297.393446683884,1,-0.984631180763245,-0.270230084657669,0.131751254200935,-0.680967748165131,-0.162020608782768,0.67952299118042,-0.219729259610176
297.428574562073,1,-0.984598755836487,-0.270203143358231,0.131742566823959,-0.68111377954483,-0.161381497979164,0.679600238800049,-0.219507843255997
297.43248796463,1,-0.984610438346863,-0.270233541727066,0.131726771593094,-0.681165814399719,-0.161758229136467,0.679734647274017,-0.2186508923769
297.45251750946,1,-0.98458868265152,-0.270130723714828,0.131837546825409,-0.681616544723511,-0.162619695067406,0.679420828819275,-0.217580258846283
297.481123447418,1,-0.984559714794159,-0.270091623067856,0.131904646754265,-0.682233989238739,-0.162823542952538,0.679064273834229,-0.216603472828865
297.505980730057,1,-0.984541714191437,-0.270097821950912,0.1319620013237,-0.682973802089691,-0.162663534283638,0.67862868309021,-0.215755507349968
297.512950897217,1,-0.9844731092453,-0.269693911075592,0.132445275783539,-0.68423867225647,-0.163453325629234,0.677133977413177,-0.215847507119179
297.53276348114,1,-0.984474241733551,-0.269736230373383,0.132413610816002,-0.684043943881989,-0.164002925157547,0.677390098571777,-0.215243384242058
297.560750722885,1,-0.984508574008942,-0.269781082868576,0.132278740406036,-0.682965576648712,-0.165626510977745,0.678359806537628,-0.214368656277657
297.584715127945,1,-0.984513878822327,-0.26971298456192,0.132414430379868,-0.682227492332458,-0.167304590344429,0.678773760795593,-0.214105233550072
297.597446918488,1,-0.984529972076416,-0.270178854465485,0.132052332162857,-0.680695354938507,-0.166623249650002,0.680719137191772,-0.213335707783699
297.613087892532,1,-0.984345078468323,-0.270361453294754,0.131991744041443,-0.680416584014893,-0.165426954627037,0.681345403194427,-0.213156446814537
297.637053966522,1,-0.984466552734375,-0.27017018198967,0.131745755672455,-0.679940581321716,-0.165445491671562,0.681861102581024,-0.213012084364891
297.665845155716,1,-0.984314918518066,-0.270503640174866,0.131785988807678,-0.680972099304199,-0.1619972884655,0.681375920772552,-0.213917672634125
297.677523374557,1,-0.984209597110748,-0.269224107265472,0.132516637444496,-0.682936608791351,-0.163467317819595,0.678316056728363,-0.216248571872711
297.69348692894,1,-0.984044134616852,-0.27001279592514,0.132867738604546,-0.68474930524826,-0.159848764538765,0.677696704864502,-0.215160369873047
297.719007968903,1,-0.984368324279785,-0.269776344299316,0.132152408361435,-0.682970523834229,-0.160214245319366,0.679101705551147,-0.216109916567802
297.739847660065,1,-0.984198093414307,-0.268442749977112,0.132965788245201,-0.684215307235718,-0.163358926773071,0.676126480102539,-0.219126269221306
297.75364613533,1,-0.984463453292847,-0.269144952297211,0.132288858294487,-0.681571841239929,-0.163438722491264,0.67886757850647,-0.218829661607742
297.774331331253,1,-0.984190225601196,-0.268794596195221,0.132737994194031,-0.680063724517822,-0.167469888925552,0.67980945110321,-0.217546328902245
297.809899568558,1,-0.984025418758392,-0.269299387931824,0.131994798779488,-0.675423502922058,-0.169755414128304,0.68471747636795,-0.214821577072144
297.814765930176,1,-0.984145224094391,-0.269337743520737,0.131686970591545,-0.672233104705811,-0.172124996781349,0.68713653087616,-0.215218558907509
297.833235740662,1,-0.98372346162796,-0.265149474143982,0.136017069220543,-0.678530693054199,-0.182367727160454,0.675726175308228,-0.223007187247276
297.852556943893,1,-0.983474671840668,-0.264360368251801,0.137125492095947,-0.68015468120575,-0.183307722210884,0.672923266887665,-0.225748375058174
297.882454872131,1,-0.98328310251236,-0.26483228802681,0.136438891291618,-0.678033232688904,-0.180981010198593,0.675486624240875,-0.226350903511047
297.906030416489,1,-0.983266830444336,-0.265611350536346,0.135705024003983,-0.675190627574921,-0.180299386382103,0.679097235202789,-0.224581494927406
297.913409233093,1,-0.983277082443237,-0.26643231511116,0.135186672210693,-0.672715663909912,-0.179576277732849,0.682303190231323,-0.222863987088203
297.934182167053,1,-0.98336261510849,-0.267577975988388,0.133930966258049,-0.669151186943054,-0.176901966333389,0.687139451503754,-0.220866188406944
297.953030586243,1,-0.983709335327148,-0.268522590398788,0.132411941885948,-0.665697872638702,-0.173316866159439,0.691547989845276,-0.220383748412132
297.982484340668,1,-0.983953952789307,-0.268469274044037,0.132363826036453,-0.665663123130798,-0.173210933804512,0.691670477390289,-0.22018751502037
298.005654573441,1,-0.984074950218201,-0.268428862094879,0.132383689284325,-0.665664970874786,-0.172477498650551,0.691616237163544,-0.220926821231842
298.01834821701,1,-0.983950912952423,-0.268572896718979,0.132232338190079,-0.66503381729126,-0.171079739928246,0.69242388010025,-0.221384361386299
298.033495426178,1,-0.983787894248962,-0.268450379371643,0.132446765899658,-0.664369344711304,-0.171144559979439,0.692902684211731,-0.221830919384956
298.053546667099,1,-0.983882784843445,-0.268600463867188,0.132127553224564,-0.660860002040863,-0.170893460512161,0.696339964866638,-0.221743479371071
298.093540668488,1,-0.98410838842392,-0.270021110773087,0.129922062158585,-0.652310490608215,-0.165922164916992,0.705328226089478,-0.22242546081543
298.094460964203,1,-0.983782172203064,-0.27010315656662,0.130303308367729,-0.649959862232208,-0.166866987943649,0.707668125629425,-0.221164092421532
298.114139556885,1,-0.983525514602661,-0.269773066043854,0.130538314580917,-0.647976100444794,-0.169895231723785,0.709099650382996,-0.220091506838799
298.13325715065,1,-0.983546495437622,-0.270166128873825,0.129878953099251,-0.644646763801575,-0.169867053627968,0.712230384349823,-0.219780892133713
298.157262802124,1,-0.983666598796844,-0.270257860422134,0.129605114459991,-0.643034636974335,-0.169527053833008,0.713449418544769,-0.220809787511826
298.184564352036,1,-0.983689785003662,-0.2705397605896,0.129480391740799,-0.642512619495392,-0.167553260922432,0.714067220687866,-0.221836745738983
298.197078943253,1,-0.984192728996277,-0.27063575387001,0.128906518220901,-0.640895187854767,-0.166364938020706,0.715105593204498,-0.224054038524628
298.21312046051,1,-0.984610676765442,-0.270583689212799,0.128830716013908,-0.640577793121338,-0.166540414094925,0.715080916881561,-0.224908277392387
298.233100175858,1,-0.984504699707031,-0.270145416259766,0.129290118813515,-0.641826272010803,-0.167111665010452,0.713925898075104,-0.224594339728355
298.25556397438,1,-0.98383492231369,-0.26985502243042,0.129905521869659,-0.64429384469986,-0.165627136826515,0.71204149723053,-0.224611088633537
298.278341531754,1,-0.983209729194641,-0.270085632801056,0.1300218552351,-0.646454215049744,-0.162922322750092,0.710967838764191,-0.223781287670135
298.293674945831,1,-0.983234286308289,-0.27044814825058,0.129409655928612,-0.646452665328979,-0.160872519016266,0.711625218391418,-0.223178446292877
298.312757968903,1,-0.983820915222168,-0.271493673324585,0.12814562022686,-0.644631266593933,-0.157269418239594,0.714086592197418,-0.223153114318848
298.333961009979,1,-0.984389066696167,-0.272099524736404,0.127067372202873,-0.643107950687408,-0.155539125204086,0.715878248214722,-0.2230204641819
298.354215860367,1,-0.984918892383575,-0.271899729967117,0.127491056919098,-0.644621729850769,-0.154760107398033,0.714056074619293,-0.225024625658989
298.373390197754,1,-0.984257102012634,-0.271311670541763,0.129069939255714,-0.648910820484161,-0.155107825994492,0.710418164730072,-0.223969534039497
298.392550230026,1,-0.982629060745239,-0.2720787525177,0.129078134894371,-0.65170282125473,-0.151138111948967,0.709816515445709,-0.22045724093914
298.413389921188,1,-0.982552587985992,-0.27323654294014,0.127395287156105,-0.650615096092224,-0.146328896284103,0.712121665477753,-0.219478115439415
298.447340250015,1,-0.985483586788177,-0.273808032274246,0.124925836920738,-0.644998908042908,-0.146155968308449,0.716808676719666,-0.220907613635063
298.461716175079,1,-0.986548244953156,-0.272716343402863,0.125495359301567,-0.648341178894043,-0.146849423646927,0.712499856948853,-0.224572658538818
298.473329305649,1,-0.984434843063354,-0.270096719264984,0.128940582275391,-0.660554885864258,-0.150979787111282,0.703014373779297,-0.215970486402512
298.492844581604,1,-0.982819020748138,-0.271298736333847,0.127785220742226,-0.66163158416748,-0.146834135055542,0.705458283424377,-0.207393601536751
298.515741109848,1,-0.984997391700745,-0.275304347276688,0.122450642287731,-0.651238262653351,-0.136059552431107,0.712803840637207,-0.222007185220718
298.539245843887,1,-0.985829412937164,-0.268639594316483,0.13003371655941,-0.669380843639374,-0.158449158072472,0.688407480716705,-0.230039805173874
298.553358793259,1,-0.984541177749634,-0.266635537147522,0.13315324485302,-0.677373230457306,-0.165032669901848,0.68095874786377,-0.224109247326851
298.572536468506,1,-0.982614874839783,-0.267457515001297,0.132705003023148,-0.677525103092194,-0.163396388292313,0.684684991836548,-0.213231861591339
298.592873334885,1,-0.98161244392395,-0.269008278846741,0.132333636283875,-0.678828477859497,-0.159350723028183,0.683469653129578,-0.216029033064842
298.616509437561,1,-0.983073592185974,-0.268157243728638,0.132656633853912,-0.680191338062286,-0.160421639680862,0.679415941238403,-0.223603844642639
298.633532762527,1,-0.983757555484772,-0.266667425632477,0.134297370910645,-0.684194505214691,-0.163408756256104,0.673693776130676,-0.226521953940392
298.6537733078,1,-0.983136415481567,-0.266618818044662,0.134602382779121,-0.686118006706238,-0.162275776267052,0.672204673290253,-0.225941687822342
298.692501783371,1,-0.982037663459778,-0.266986429691315,0.13491103053093,-0.687900960445404,-0.161503046751022,0.671172082424164,-0.224136620759964
298.693789720535,1,-0.981731295585632,-0.267484575510025,0.134140640497208,-0.686616480350494,-0.161535501480103,0.673233211040497,-0.221858814358711
298.712921619415,1,-0.982398271560669,-0.266512334346771,0.134658008813858,-0.687718749046326,-0.165329098701477,0.670382440090179,-0.2242691218853
298.733045816422,1,-0.983062565326691,-0.265372723340988,0.135452717542648,-0.689309656620026,-0.167637705802917,0.667197644710541,-0.227150022983551
298.757617712021,1,-0.983134806156158,-0.264418035745621,0.136500179767609,-0.691258728504181,-0.169497564435005,0.664448261260986,-0.227904424071312
298.774767875671,1,-0.982308328151703,-0.264905452728271,0.136456400156021,-0.691188514232635,-0.168110936880112,0.665292084217072,-0.226679489016533
298.79287314415,1,-0.981399595737457,-0.265699505805969,0.136261001229286,-0.689926743507385,-0.167563810944557,0.667711675167084,-0.223796159029007
298.813166379929,1,-0.9818155169487,-0.265625149011612,0.135645970702171,-0.686771094799042,-0.169955939054489,0.670379340648651,-0.223723009228706
298.84978222847,1,-0.98289829492569,-0.265325486660004,0.134783059358597,-0.683025300502777,-0.172205552458763,0.672846496105194,-0.22605162858963
298.854194641113,1,-0.982656300067902,-0.264782428741455,0.136307522654533,-0.685810744762421,-0.173341363668442,0.669203758239746,-0.227558448910713
298.873100757599,1,-0.981628894805908,-0.265479654073715,0.136429816484451,-0.686771094799042,-0.170751839876175,0.669324100017548,-0.226262018084526
298.892578601837,1,-0.981649518013,-0.266132146120071,0.134734883904457,-0.683805584907532,-0.168287470936775,0.672966539859772,-0.226285949349403
298.926054954529,1,-0.982790768146515,-0.264783769845963,0.135248512029648,-0.684920608997345,-0.169813722372055,0.669984519481659,-0.230581685900688
298.939056396484,1,-0.982534766197205,-0.263987809419632,0.137157618999481,-0.689418196678162,-0.170207336544991,0.665050387382507,-0.231171220541
298.953442573547,1,-0.981737375259399,-0.265254974365234,0.136180236935616,-0.687529861927032,-0.16620697081089,0.668887376785278,-0.228621453046799
298.974959850311,1,-0.981749176979065,-0.265973031520844,0.134960040450096,-0.683799803256989,-0.164885640144348,0.6737020611763,-0.226618841290474
299.006626605988,1,-0.98236745595932,-0.265893042087555,0.134883478283882,-0.681652843952179,-0.166222155094147,0.67568176984787,-0.226216092705727
299.016587972641,1,-0.982149541378021,-0.266461342573166,0.13470821082592,-0.680827379226685,-0.164419680833817,0.677167534828186,-0.225576043128967
299.033016443253,1,-0.981952786445618,-0.266924947500229,0.133947923779488,-0.679718554019928,-0.162926033139229,0.67855429649353,-0.225836291909218
299.059544801712,1,-0.982362329959869,-0.266503930091858,0.133848696947098,-0.679865539073944,-0.164453431963921,0.677624404430389,-0.227075219154358
299.082427501678,1,-0.982018172740936,-0.266325235366821,0.134461879730225,-0.682165503501892,-0.164582192897797,0.675271034240723,-0.227094918489456
299.095369338989,1,-0.981821060180664,-0.266494035720825,0.134275123476982,-0.682700216770172,-0.163711994886398,0.674925625324249,-0.227143540978432
299.112628936768,1,-0.982127487659454,-0.265815943479538,0.134942829608917,-0.684170663356781,-0.166396871209145,0.672817528247833,-0.227022543549538
299.133558988571,1,-0.981671154499054,-0.265971511602402,0.135303884744644,-0.685742139816284,-0.166452988982201,0.671784281730652,-0.225293189287186
299.174312829971,1,-0.981564700603485,-0.266112387180328,0.135013476014137,-0.685868620872498,-0.166275799274445,0.671900570392609,-0.224691733717918
299.177388429642,1,-0.982261300086975,-0.26532444357872,0.135097965598106,-0.686137735843658,-0.16828216612339,0.670562386512756,-0.22636766731739
299.192779541016,1,-0.981816589832306,-0.265262961387634,0.135749489068985,-0.688679814338684,-0.166822716593742,0.668329954147339,-0.226330578327179
299.21354174614,1,-0.9813192486763,-0.265774339437485,0.135202750563622,-0.688536286354065,-0.163889899849892,0.669498145580292,-0.225455611944199
299.239206314087,1,-0.98192834854126,-0.264772891998291,0.135609403252602,-0.688790500164032,-0.167643442749977,0.66783219575882,-0.226855650544167
299.263003826141,1,-0.982029914855957,-0.263792425394058,0.137043610215187,-0.691332876682281,-0.171411678195,0.66396701335907,-0.227650538086891
299.276379346848,1,-0.981249928474426,-0.264523983001709,0.136835649609566,-0.691232442855835,-0.16918908059597,0.665226697921753,-0.225934192538261
299.293090105057,1,-0.980895042419434,-0.26441279053688,0.13729140162468,-0.692175269126892,-0.170695140957832,0.664169728755951,-0.225022450089455
299.312755584717,1,-0.98174124956131,-0.263669312000275,0.137086734175682,-0.690768361091614,-0.175063401460648,0.66423100233078,-0.225807994604111
299.333708524704,1,-0.982136487960815,-0.263441771268845,0.137016892433167,-0.690247595310211,-0.176788941025734,0.664019346237183,-0.2266765832901
