timestamp,Fx,Fy,Fz,Tx,Ty,Tz
229.651373147964,1.504561,-1.367521,-56.421589,0.0363399999999992,-0.300299,-0.026369
229.672281980515,3.558121,-4.60378,-55.684448,0.0991779999999993,-0.266336,-0.00762299999999999
229.69312286377,-0.0378119999999988,-4.382279,-59.150585,0.0958489999999994,-0.32106,0.002391
229.713759660721,-1.648783,-6.458168,-61.041389,0.102713,-0.431743,-0.000287999999999983
229.734847068787,-7.282464,-3.54129,-67.819513,0.0419309999999999,-0.535377,-0.027663
229.755925416946,-3.626486,-4.733062,-69.278728,0.0704119999999993,-0.502081,-0.025333
229.777094364166,-4.64168,-7.40025,-64.799953,0.112959999999999,-0.471228,0.00534100000000001
229.798486471176,-4.339041,-5.363052,-63.623904,0.0894899999999996,-0.457071,-0.023194
229.819797992706,-2.934381,-1.406188,-63.933641,0.0346379999999993,-0.404637,-0.021502
229.84090423584,0.584681,-3.706128,-62.350835,0.0640099999999997,-0.346596,-0.053789
229.862030029297,2.410603,-3.065385,-58.030641,0.0672289999999993,-0.329867,-0.024124
229.883155107498,-1.190017,-7.111502,-61.15488,0.123447,-0.347928,-0.042082
229.904053449631,-0.185390999999999,-4.976908,-63.52711,0.0998629999999991,-0.403712,-0.016236
229.925454139709,-2.321243,-8.902921,-64.312469,0.112819,-0.446345,-0.037779
229.946180820465,-1.654583,-7.955721,-70.038799,0.130801,-0.421989,-0.014498
229.967067956924,-1.488317,-7.214604,-72.402001,0.113434,-0.446833,-0.034457
229.988045454025,-2.857615,-7.502141,-75.025147,0.149578999999999,-0.495369,-0.056134
230.009103059769,-4.446877,-7.068767,-77.143729,0.140852,-0.564459,-0.021271
230.030058383942,-4.858353,-5.495009,-76.801255,0.0981549999999993,-0.574286,-0.073426
230.051232099533,5.424091,-6.49864,-64.55532,0.112962,-0.327038,-0.065701
230.072182655334,-3.955601,-8.198368,-71.89554,0.123834,-0.483091,-0.036881
230.093157529831,-3.62861,-10.56816,-81.159794,0.178697,-0.587564,-0.058436
230.114233970642,-8.31709,-6.294828,-84.311664,0.143787,-0.648571,-0.030673
230.135082006454,4.216566,-5.427907,-65.004288,0.0895919999999997,-0.329096,-0.061721
230.156153917313,-7.987899,-5.750919,-79.8189,0.157762,-0.636241,-0.04695
230.176876544952,0.425379,-3.090857,-76.374687,0.11302,-0.494155,-0.043837
230.19984960556,-2.060703,-8.967281,-84.022445,0.188982999999999,-0.587817,-0.077387
230.221024036407,-10.203075,-10.222059,-72.027723,0.178839999999999,-0.620035,-0.038029
230.24205493927,-5.387106,-6.52209,-82.575311,0.149516999999999,-0.634217,-0.064255
230.263454675674,-11.933688,-9.78497,-81.796343,0.221958,-0.744146,-0.069487
230.284244537354,0.566665,-6.289362,-79.162237,0.107602,-0.53608,-0.064823
230.30517578125,-10.749395,-6.844287,-65.358304,0.151791999999999,-0.590817,-0.033265
230.326275110245,-11.387187,-8.257282,-89.490599,0.18296,-0.752711,-0.124988
230.347215890884,-5.215914,-9.752364,-78.451529,0.156897,-0.596368,-0.064113
230.36838054657,-13.758707,-12.829967,-85.385835,0.217988999999999,-0.705932,-0.014904
230.389377593994,-2.758295,-12.125164,-98.729276,0.223568999999999,-0.590749,-0.177747
230.410907030106,-18.157015,-14.2543,-91.382703,0.259694,-0.874124,-0.027464
230.431913614273,1.034296,-4.205659,-87.200893,0.0798129999999997,-0.522613,-0.113633
230.452995538712,-4.114456,-5.636989,-92.787416,0.179436999999999,-0.707392,-0.173045
230.474768161774,-0.643884,-0.496106000000001,-85.975904,0.0331949999999992,-0.573371,-0.142717
230.495981693268,-2.744752,4.284987,-87.195511,0.0183269999999993,-0.701303,-0.130522
230.517468452454,-2.488693,5.640431,-106.995832,0.00490299999999966,-0.775389,-0.125449
230.538824081421,-3.168737,-5.938357,-72.895441,0.0959709999999996,-0.478319,-0.127291
230.559541463852,-17.623791,-1.98332,-68.167846,0.0976099999999995,-0.690886,-0.013946
230.580714225769,-8.270461,3.418791,-97.665104,-0.0290430000000006,-0.661302,-0.172237
230.601651906967,-5.452073,-0.564758999999999,-81.569751,0.0531889999999997,-0.628766,-0.28016
230.622927188873,-12.663111,1.623801,-72.708884,0.0714249999999996,-0.679751,-0.089873
230.644040346146,-9.148058,5.126002,-106.796177,-0.045725,-0.762984,-0.177613
230.665173768997,5.350957,-2.00508,-70.250888,0.0326579999999996,-0.383006,-0.181283
230.686156272888,0.248231000000001,2.909497,-102.509391,-0.0312900000000003,-0.562379,-0.202609
230.707165241241,-11.700569,1.279863,-86.611587,-0.0266500000000001,-0.795891,-0.11593
230.72928404808,-2.565165,-0.386296999999999,-91.853323,0.0163869999999999,-0.59837,-0.185298
230.750076532364,-0.537711999999999,4.507084,-80.848361,-0.0288010000000005,-0.552468,-0.180517
230.770848989487,-1.327694,2.054173,-82.026601,-0.00685700000000011,-0.500296,-0.198924
230.791741371155,-0.472868999999999,4.209001,-72.275801,-0.00134400000000046,-0.480906,-0.130036
230.815192937851,-4.53779,0.177595,-80.706377,0.0303329999999997,-0.52106,-0.14238
230.836258411407,-2.794224,-0.360962000000001,-64.954264,-0.00696900000000067,-0.469747,-0.145128
230.857180833817,-7.779502,6.524683,-74.243212,-0.0704950000000002,-0.586643,-0.147708
230.87806391716,4.257257,2.01024,-74.27265,0.0368819999999994,-0.371271,-0.160665
230.899592161179,-2.115423,-0.194775,-81.442177,-0.0206650000000002,-0.532162,-0.147288
230.92116355896,-7.152413,5.692905,-80.687856,-0.0682440000000009,-0.619317,-0.203486
230.942039489746,2.565985,4.749256,-79.007202,-0.0422750000000001,-0.414127,-0.177826
230.962678432465,-3.327166,1.923946,-87.560913,-0.00975000000000037,-0.548261,-0.182972
230.984112977982,4.864359,7.431055,-83.743677,-0.117598,-0.420076,-0.173085
231.00555229187,-1.464583,11.893893,-93.523314,-0.223676000000001,-0.690678,-0.279048
231.026312351227,-3.749769,0.397659999999998,-89.160429,0.0281469999999997,-0.624054,-0.203526
231.04708814621,5.737649,5.988563,-87.786051,-0.0528160000000009,-0.445746,-0.195401
231.067778587341,-1.76203,-0.270030999999999,-92.159658,0.0450519999999992,-0.612045,-0.202172
231.088495492935,-6.616237,2.831714,-80.748088,0.00444099999999992,-0.595256,-0.187793
231.10923576355,-4.005582,2.965172,-86.273255,-0.0111070000000009,-0.587734,-0.199425
231.130574703217,-2.767563,3.509015,-90.583204,-0.0453130000000002,-0.594603,-0.227765
231.152039766312,-2.344798,4.876867,-92.169177,-0.0198670000000005,-0.592117,-0.23353
231.173105239868,-4.276598,3.638941,-96.094521,-0.0322910000000007,-0.642289,-0.234578
231.194097757339,-3.764864,1.221703,-96.909348,0.0137239999999998,-0.641721,-0.171165
231.21591758728,-5.137043,4.16668,-87.085561,-0.0221910000000003,-0.624295,-0.188298
231.237019300461,-4.584594,2.472133,-88.802151,0.00842199999999949,-0.632396,-0.145051
231.258211612701,-2.810957,2.954712,-88.812938,0.00256099999999915,-0.614485,-0.16862
231.27910733223,-3.032645,5.029316,-93.478273,-0.0500490000000005,-0.62743,-0.199835
231.300076961517,-2.637856,4.664954,-92.159026,-0.0115090000000002,-0.602294,-0.191897
231.320999383926,-2.033978,1.745382,-94.1527,0.0182689999999992,-0.626103,-0.234943
231.342106342316,-3.659687,3.117366,-96.674322,0.00287899999999919,-0.659969,-0.2213
231.362984418869,-1.731947,3.295333,-92.324378,-0.00750200000000056,-0.626211,-0.21681
231.383647918701,-5.849512,5.848121,-96.429358,-0.0452330000000005,-0.713568,-0.192858
231.40441775322,-1.704415,3.445813,-96.323328,-0.0199200000000008,-0.644123,-0.205576
231.426069259644,1.1751,3.148722,-90.231658,-0.0385280000000003,-0.561218,-0.196981
231.447099924088,1.071534,4.208276,-90.144951,-0.0448250000000003,-0.540689,-0.169497
231.468106031418,-0.703212000000001,0.845417000000001,-92.746275,-0.0136730000000007,-0.566354,-0.170468
231.489379882812,-4.106585,-0.0990709999999986,-95.996485,0.00338799999999928,-0.639547,-0.189208
231.510083675385,-3.542753,4.240989,-92.525892,-0.0280680000000002,-0.623787,-0.225673
231.531589984894,-3.111099,1.92648,-86.960495,0.0349259999999996,-0.601048,-0.241965
231.552763700485,-1.422463,5.467874,-88.937657,-0.0572590000000002,-0.583206,-0.209962
231.574775457382,0.0811589999999995,5.051441,-91.701809,-0.0864960000000004,-0.555584,-0.263191
231.595960855484,0.0963710000000013,1.686516,-87.565188,-0.00235500000000055,-0.536554,-0.203632
231.617100477219,-5.063867,2.822426,-92.784351,-0.0280050000000003,-0.6008,-0.227415
231.637989282608,-2.965894,3.665473,-94.407142,-0.0267890000000008,-0.62954,-0.199377
231.6590051651,-2.871989,2.380814,-89.624521,-0.00706600000000002,-0.611903,-0.18842
231.680081605911,0.00168999999999997,5.454142,-85.776295,-0.0515380000000007,-0.540653,-0.175846
231.701009750366,1.744549,4.537801,-77.617084,-0.0937340000000004,-0.469661,-0.183642
231.722105979919,-2.178572,0.729779000000001,-85.148192,-0.0190640000000002,-0.536643,-0.164444
231.74321937561,-1.44414,2.164247,-83.135934,-0.0315800000000008,-0.566093,-0.265516
231.763899326324,-4.092702,4.757915,-82.212654,-0.0503970000000002,-0.573818,-0.199168
231.785033464432,-2.771074,4.354716,-77.646992,-0.0512750000000004,-0.540618,-0.215589
231.806350946426,1.593422,3.331919,-73.56012,-0.0372850000000007,-0.445554,-0.229937
231.827185153961,0.0753740000000001,4.883211,-74.574665,-0.0843580000000008,-0.45577,-0.189673
231.84819149971,-1.338284,2.944918,-74.621792,-0.0534360000000005,-0.460176,-0.160325
231.869375944138,-3.936163,-0.252248999999999,-76.737679,0.00320399999999932,-0.527475,-0.138295
231.890416145325,-4.320829,6.074622,-76.260012,-0.103098,-0.573753,-0.245577
231.911413669586,-2.137856,5.01265,-73.110399,-0.0789270000000002,-0.478334,-0.185899
231.932223796844,1.65026,3.408537,-65.015517,-0.0552570000000001,-0.39928,-0.148407
231.954237699509,-0.557770999999999,4.540891,-66.909162,-0.0852810000000002,-0.414444,-0.165407
231.975106239319,-5.51059,0.767641000000001,-64.659179,0.0115879999999997,-0.507859,-0.203682
231.995979547501,-4.717596,4.915707,-68.364411,-0.0826150000000005,-0.564024,-0.206749
232.017049312592,-1.825737,4.032289,-61.073041,-0.0739710000000002,-0.419452,-0.14308
232.038050174713,0.793695,3.476966,-46.740544,-0.0207850000000001,-0.257784,-0.09062
232.059088945389,-0.975829000000001,4.341419,-48.681617,-0.0786810000000004,-0.30601,-0.101194
232.079847335815,-2.869053,1.74598,-56.165559,-0.0312740000000007,-0.446561,-0.150387
232.100757360458,-3.611558,4.47519,-57.996972,-0.0676190000000005,-0.450092,-0.13773
232.121652364731,2.619781,2.652393,-39.760059,-0.0255620000000008,-0.212941,-0.073205
232.143974542618,0.592397999999999,1.035249,-47.047438,-0.00817300000000021,-0.284956,-0.083887
232.165020704269,-5.048528,4.840012,-54.393407,-0.0534360000000005,-0.418876,-0.122462
232.186022758484,-2.071083,4.487734,-47.801828,-0.0512640000000006,-0.334021,-0.089802
232.207082748413,2.472308,2.997346,-41.479511,-0.0410030000000008,-0.217357,-0.090505
232.227872610092,-2.099648,0.418559999999999,-46.003939,0.020073,-0.293266,-0.117671
232.248822689056,-5.55903,4.003567,-55.628074,-0.0663930000000006,-0.449145,-0.144911
232.270166158676,-3.857903,4.715017,-52.153642,-0.0620500000000002,-0.364045,-0.117042
232.291192054749,3.291036,1.770348,-37.180797,-0.0439620000000005,-0.191019,-0.106672
232.312033653259,-0.325509,-0.820450000000001,-49.515434,-0.0133540000000005,-0.303424,-0.090274
232.333316087723,-5.126002,3.368207,-54.162494,-0.0336000000000007,-0.416013,-0.124552
232.354402303696,-2.548125,4.219858,-55.221565,-0.064006,-0.366125,-0.123128
232.374989271164,1.599262,3.031872,-43.81891,-0.028912,-0.249268,-0.095606
232.395440816879,0.915865,2.072059,-48.855235,-0.046786,-0.283864,-0.099403
232.416046380997,-2.756972,0.44866,-52.393193,-0.00537100000000024,-0.378968,-0.095883
232.43665599823,-3.008099,4.335027,-52.134639,-0.0726890000000004,-0.403075,-0.167818
232.457906723022,0.993708999999999,3.751928,-49.851136,-0.0337590000000008,-0.286804,-0.11461
232.478745698929,1.966292,3.277725,-43.591979,-0.0676210000000008,-0.244548,-0.110284
232.49969291687,-3.278893,0.577988999999999,-44.510453,0.00371299999999941,-0.303711,-0.076675
232.520969152451,-1.968329,3.604754,-55.269742,-0.0230520000000007,-0.403196,-0.152081
232.541938781738,-4.402514,5.887198,-54.738657,-0.121144,-0.402173,-0.196221
232.563642263412,0.00813099999999878,2.698131,-46.936646,-0.0297050000000008,-0.28317,-0.082216
232.585075378418,0.824515000000002,3.985052,-46.639695,-0.0815370000000009,-0.271698,-0.107443
232.606744527817,-5.804164,1.495518,-55.211629,-0.0130470000000003,-0.432107,-0.10844
232.627758741379,-4.880602,4.069778,-52.78405,-0.0733170000000003,-0.419849,-0.168827
232.648615837097,-0.321639999999999,3.392241,-47.89018,-0.0316870000000007,-0.286828,-0.079532
232.669475078583,-0.923628999999998,1.078703,-51.97292,-0.00937800000000077,-0.31449,-0.082735
232.690473556519,-0.959617000000001,0.626581000000002,-46.100028,-0.0141580000000001,-0.285834,-0.082046
232.711525678635,-5.390668,1.75786,-55.552661,-0.0133300000000007,-0.459367,-0.149309
232.733818531036,-4.355787,3.330661,-49.922581,-0.0746380000000002,-0.408632,-0.143679
232.754914522171,0.963858000000002,1.881869,-48.45491,-0.0361050000000001,-0.305103,-0.10558
232.775946617126,-2.545671,0.0522090000000013,-47.150776,0.00428499999999943,-0.317093,-0.082616
232.797158002853,-5.131494,1.802647,-52.761854,0.00796499999999956,-0.393607,-0.143118
232.817887067795,-6.269331,3.804043,-52.632029,-0.0546060000000006,-0.435602,-0.147402
232.838901758194,-1.471181,3.479356,-48.194086,-0.0436710000000007,-0.31254,-0.135082
232.860251903534,-1.031556,2.188825,-44.307466,-0.0330310000000003,-0.275129,-0.088539
232.881211996078,-2.570872,2.120459,-48.447053,-0.0243760000000002,-0.331741,-0.09891
232.9021961689,-5.403075,0.772994000000001,-52.356981,0.00997299999999957,-0.425202,-0.142926
232.923431634903,-5.111084,2.827723,-49.526441,-0.0558990000000001,-0.410758,-0.129033
232.944437503815,0.785822,4.075628,-44.187496,-0.0736300000000005,-0.257499,-0.126299
232.966660261154,0.932245000000002,3.545112,-44.030017,-0.0650540000000008,-0.265273,-0.08691
232.987829208374,-2.682102,-0.295068000000001,-45.534885,0.00691599999999948,-0.316146,-0.0969
233.008880376816,-4.141177,3.664996,-50.075352,-0.0431290000000004,-0.396864,-0.170483
233.030120611191,-3.122026,5.728479,-48.340281,-0.0673260000000004,-0.333437,-0.114743
233.050851821899,2.805193,1.07201,-40.036615,0.00599299999999925,-0.208633,-0.11111
233.071782588959,0.543927,2.674698,-45.540455,-0.0478670000000001,-0.275372,-0.095431
233.092523574829,-3.517923,-1.536858,-48.361831,0.0297599999999996,-0.350011,-0.094135
233.113400936127,-4.81174,1.596055,-50.106415,-0.0324040000000005,-0.395141,-0.128925
233.13413977623,-3.505681,4.622659,-45.04155,-0.0696830000000004,-0.33296,-0.121459
233.154880285263,0.601482000000001,1.089524,-41.161684,-0.00817900000000016,-0.22734,-0.091342
233.176024436951,-0.161709999999999,1.816777,-43.092541,-0.0480690000000008,-0.26255,-0.074814
233.196773290634,-3.587125,-1.057414,-46.523617,0.0348379999999997,-0.328317,-0.103998
233.217380046844,-5.443678,2.309766,-49.095442,-0.0146710000000008,-0.4112,-0.12763
233.238122224808,-4.572578,4.360009,-42.607042,-0.059304,-0.333387,-0.137977
233.258845090866,1.761004,1.26252,-43.953862,-0.0190400000000004,-0.239557,-0.086054
233.280600786209,0.955945,2.934178,-40.234707,-0.0435130000000008,-0.235909,-0.089354
233.301471233368,-4.406944,0.411836000000001,-43.595523,0.00305999999999962,-0.34012,-0.088293
233.32257771492,-5.98998,2.244933,-48.555402,-0.030551,-0.419817,-0.150047
233.344794750214,-2.851069,3.062169,-44.69414,-0.0399420000000008,-0.328886,-0.115299
233.365646362305,1.116719,1.798125,-38.993756,-0.0249420000000002,-0.232597,-0.093205
233.386876106262,-2.945542,1.158782,-41.575907,-0.00220500000000001,-0.281,-0.075586
233.407949209213,-4.306521,0.106314999999999,-48.642743,0.00558399999999981,-0.357231,-0.116391
233.429092407227,-5.131941,3.558343,-45.461403,-0.0718420000000002,-0.381948,-0.159487
233.450197219849,-0.180776999999999,2.167111,-42.953689,-0.0129200000000003,-0.261905,-0.09729
233.471092224121,1.964222,2.75506,-39.417717,-0.0439240000000005,-0.234485,-0.088429
233.492087841034,-3.342291,-0.666598,-44.47402,0.0123769999999999,-0.293645,-0.080358
233.513210773468,-4.068606,1.441918,-52.500894,-0.00483600000000006,-0.384605,-0.130372
233.534105300903,-6.73765,2.876464,-47.897284,-0.0444030000000009,-0.396805,-0.140496
233.554902553558,-1.598466,4.141265,-47.845252,-0.044759,-0.310735,-0.125061
233.575994253159,1.295378,1.746509,-42.048219,-0.00797700000000034,-0.247714,-0.115986
233.597200393677,-0.309152999999998,1.63911,-48.366466,-0.0422590000000005,-0.306209,-0.106628
233.617813587189,-6.450242,0.0382269999999991,-46.069257,0.00461799999999979,-0.347909,-0.120329
233.63903594017,-4.953523,3.003166,-46.144566,-0.0441130000000003,-0.371373,-0.132405
233.660251379013,-4.893441,3.128846,-49.408921,-0.0632100000000007,-0.374679,-0.141235
233.681430578232,0.767702,1.867833,-41.157722,-0.0440160000000001,-0.232076,-0.118769
233.702167034149,-0.914482,2.710732,-41.837838,-0.0465400000000002,-0.252352,-0.102105
233.723185300827,-2.001795,-0.402873,-46.918743,0.0100449999999999,-0.321874,-0.103227
233.744037628174,-5.942898,-0.439067000000001,-45.702076,0.0133769999999993,-0.378055,-0.101958
233.764971494675,-5.296535,1.569906,-44.812407,-0.0161550000000004,-0.353635,-0.132239
233.786331653595,-3.862306,3.254706,-43.558141,-0.0478230000000002,-0.304027,-0.125099
