timestamp,Fx,Fy,Fz,Tx,Ty,Tz
7.02093577384949,-0.746768000000003,-5.975656,-46.181469,-0.822729,0.0225569999999999,-0.00664000000000001
7.12099957466125,-18.637338,-8.971649,-71.289806,-1.141043,-0.345601,0.269855
7.2210099697113,-13.667594,-10.847826,-73.754208,-1.116019,-0.197386,0.213174
7.32110810279846,12.265006,2.773635,-81.635901,-1.56931,0.168029,-0.303484
7.42134809494019,7.745192,2.852481,-77.56264,-1.352125,0.145013,-0.273531
7.5213987827301,7.169401,15.637612,-46.905996,-1.305548,0.132194,-0.172045
7.62159466743469,9.879329,4.203802,-64.156923,-1.365448,0.227872,-0.332629
7.72186326980591,0.314518999999997,7.586867,-71.832305,-1.516585,-0.0563610000000001,-0.102691
7.82187223434448,-15.692744,-11.125742,-76.636394,-1.237881,-0.153614,0.076012
7.92215085029602,6.7588,7.133881,-88.520144,-1.859088,0.102966,-0.198564
8.02205061912537,-10.332213,9.957866,-41.615417,-0.886997,-0.089669,0.054719
8.12222862243652,-8.109203,2.402486,-69.31341,-1.347363,-0.1136,0.023585
8.22222924232483,-1.168667,3.047541,-75.85613,-1.513123,-0.0504869999999999,-0.118814
8.32234883308411,-11.956515,3.96269,-95.503726,-1.801981,-0.0928960000000001,0.040249
8.422367811203,0.387950999999997,2.914093,-85.096753,-1.67036,0.0614330000000001,-0.144543
8.52248167991638,-5.218731,4.694711,-87.952131,-1.795633,-0.100594,-0.00132300000000002
8.62294411659241,-4.450504,3.175614,-89.057591,-1.696379,-0.057874,-0.116972
8.72270345687866,-9.98574,7.286651,-91.936159,-1.842921,-0.106101,0.02486
8.8228063583374,-3.459699,6.258119,-84.03039,-1.704127,-0.00746000000000002,-0.065932
8.92308521270752,-4.981349,6.50205,-79.759903,-1.634106,-0.0281439999999999,-0.129337
9.02299094200134,-2.561161,2.036946,-78.293866,-1.511874,-0.05698,-0.118165
9.12311744689941,-6.639286,5.251514,-71.031184,-1.468569,-0.0990329999999999,-0.121003
9.22325038909912,-5.867059,3.370524,-65.450419,-1.309083,-0.0993900000000001,-0.022092
9.32337045669556,-4.308865,7.11252,-62.717171,-1.372245,-0.067245,-0.119189
9.42381024360657,-3.886451,7.205017,-61.42028,-1.335803,-0.0496490000000001,-0.059584
9.52394676208496,-3.862924,6.490687,-64.734594,-1.338804,-0.0463709999999999,-0.092417
9.62413692474365,-4.779038,4.564264,-66.463237,-1.396089,-0.061615,-0.063836
9.72419667243958,-6.469391,6.174752,-65.442186,-1.319134,-0.085737,0.00317899999999999
9.82421135902405,-4.733728,4.978451,-62.189229,-1.261793,-0.073278,-0.001189
9.92434239387512,-2.833311,3.927949,-53.621769,-1.075866,-0.0350680000000001,-0.046846
10.0249285697937,-1.243495,3.453488,-55.888245,-1.091621,-0.00579200000000002,-0.128786
10.1244122982025,-0.394740000000002,2.155986,-58.299673,-1.139906,0.00326000000000004,-0.128511
10.2248802185059,-1.183228,3.056958,-56.877881,-1.129993,-0.00494499999999998,-0.093825
10.3248021602631,-2.73577,4.952885,-60.335544,-1.253507,-0.0416190000000001,-0.088443
10.4249169826508,-5.726943,4.436989,-56.182428,-1.178929,-0.0892390000000001,-0.046206
10.5249450206757,-5.08602,2.790745,-52.64728,-1.041199,-0.0629189999999999,-0.00351100000000001
10.6248588562012,-1.657907,0.994396000000002,-47.663257,-0.929997999999999,-0.020302,-0.025912
10.7249100208282,-1.731198,2.176972,-41.700177,-0.833985,0.0040119999999999,-0.040599
10.825261592865,0.174341999999999,1.680762,-41.976452,-0.824608,0.0151459999999999,-0.089548
10.9254801273346,-2.382646,2.422885,-45.504336,-0.922523,-0.038324,-0.070497
11.0252406597137,-5.7502,2.894294,-49.517984,-0.982349,-0.0882689999999999,0.00440499999999999
11.125506401062,-3.196099,1.863726,-49.240601,-0.981590999999999,-0.01176,-0.084126
11.2255363464355,-3.87104,3.00892,-44.245155,-0.905610999999999,-0.0355700000000001,-0.066318
11.3255650997162,-5.084712,1.491494,-39.336297,-0.761495,-0.0898220000000001,0.012152
11.425883769989,-0.392898000000002,2.655508,-35.388562,-0.73389,-0.00859499999999991,-0.057136
11.5260674953461,-4.280611,2.625671,-31.673275,-0.657611,-0.0677760000000001,-0.017212
11.6259765625,-2.936398,0.273522,-36.891576,-0.673654,-0.058289,-0.00389200000000001
11.7262244224548,-0.984113000000001,2.014689,-36.72195,-0.721664,0.00789299999999993,-0.078801
11.8263163566589,-6.454802,1.958998,-48.481992,-0.917494,-0.0692010000000001,-0.010939
11.9263303279877,-2.47641,4.5278,-46.980644,-0.948906,-0.0262869999999999,-0.073595
12.0263469219208,-1.440641,2.508573,-41.815842,-0.836524,-0.0265690000000001,-0.07568
12.1267244815826,-3.380702,1.969083,-47.988113,-0.931494,-0.048316,-0.044291
12.2268183231354,-5.468707,1.061294,-45.41023,-0.875607,-0.0874269999999999,-0.063278
12.3266754150391,8.537421,-1.328516,-7.938636,-0.134136,0.12096,-0.245046
12.4271159172058,0.211620999999997,2.457245,-0.773754999999994,-0.0469849999999994,2.99999999997524e-06,-0.00978800000000002
12.5270433425903,-0.692838000000002,4.9737,-0.716510999999997,-0.0919209999999993,0.00886600000000004,-0.019015
12.6272730827332,-0.238483000000002,0.149297000000001,-0.594313,-0.0123959999999999,0.00282500000000008,0.000306000000000001
12.7273757457733,-0.163430000000002,0.122983000000001,-0.524468999999996,-0.0116829999999997,0.00374600000000003,0.000944
