timestamp,Fx,Fy,Fz,Tx,Ty,Tz
126.471781015396,-0.866238000000003,0.740447,-3.166687,0.087796,-0.00561699999999998,-0.023664
126.493201732635,-0.945735000000003,0.375624000000002,-3.323319,0.0883030000000007,-0.00477100000000008,-0.025496
126.514846324921,-1.09363,0.379292,-3.328084,0.0844290000000001,-0.00695299999999999,-0.027766
126.536405563354,-1.329005,0.723124000000002,-3.888942,0.0842790000000004,-0.0082850000000001,-0.030265
126.557872533798,-1.143118,0.853609000000002,-4.082936,0.0878810000000003,-0.00598399999999999,-0.028396
126.579199790955,-1.124056,0.791920000000001,-4.057,0.0902600000000007,-0.00625500000000012,-0.026932
126.599910974503,-1.216434,0.701416999999999,-3.93942,0.0921000000000003,-0.00759200000000004,-0.029055
126.620948791504,-1.178779,0.738386999999999,-3.843416,0.0942770000000008,-0.00850799999999996,-0.030641
126.641964673996,-1.187874,0.920154,-3.99189699999999,0.0936390000000005,-0.00912899999999994,-0.028858
126.662637472153,-0.922839000000003,1.117262,-3.81075199999999,0.0910280000000006,-0.00550600000000001,-0.025954
126.684002399445,-0.930097,1.080192,-4.069908,0.09544,-0.00441099999999994,-0.026069
126.704809427261,-1.000769,1.012461,-4.50543699999999,0.100499,-0.00371499999999991,-0.026743
126.725895881653,-0.966474000000002,1.086386,-4.91369899999999,0.103538,-0.000629999999999908,-0.025247
126.746858119965,-1.073179,1.134091,-5.29459799999999,0.104357,0.001193,-0.025214
126.76819562912,-1.245138,1.121527,-5.313778,0.10533,-0.00143800000000005,-0.027208
126.789506435394,-1.144949,1.121689,-5.114839,0.0998400000000004,-0.00125599999999992,-0.026659
126.810507774353,-1.012107,1.047674,-4.83123,0.0960360000000007,-0.00107199999999996,-0.025691
126.831239700317,-0.987113000000001,0.954270000000001,-4.52599799999999,0.0969530000000001,-0.00117900000000004,-0.025429
126.852259159088,-0.865433000000003,1.06294,-4.30916999999999,0.0972,-0.00225900000000001,-0.023841
126.873272895813,-0.856468000000003,1.151491,-4.116003,0.0957240000000006,-0.003104,-0.02257
126.895026683807,-0.840371000000001,1.203424,-3.810236,0.0906880000000001,-0.00515200000000005,-0.022039
126.916359424591,-0.962769000000002,1.301624,-3.987795,0.0913760000000003,-0.00505700000000009,-0.023233
126.937933444977,-0.953944,1.267199,-4.00444599999999,0.0913910000000007,-0.00528499999999998,-0.023908
126.959578752518,-0.851138000000002,1.191411,-3.68208,0.0882770000000006,-0.00518799999999997,-0.022634
126.980530023575,-0.839471000000003,1.154526,-3.643914,0.09002,-0.00523399999999996,-0.022623
127.002615451813,-0.877118000000003,1.268187,-4.048196,0.0959250000000003,-0.004834,-0.023064
127.023857116699,-0.933950000000003,1.221502,-3.785804,0.0951930000000001,-0.00703399999999998,-0.025149
127.045038461685,-0.949247000000003,1.159238,-3.50738399999999,0.0952080000000004,-0.00909800000000005,-0.02686
127.06601190567,-0.934628,1.234816,-3.460666,0.091475,-0.00909699999999991,-0.026322
127.086965084076,-0.940227,1.242522,-3.53079,0.0942850000000002,-0.009015,-0.027152
127.107748746872,-0.877072000000002,1.053456,-3.794062,0.0990900000000003,-0.00656000000000012,-0.02545
127.128982782364,-0.976434000000001,0.973855,-4.145498,0.102657000000001,-0.00557000000000007,-0.025927
127.150319576263,-1.11229,1.066304,-4.364117,0.106817,-0.00802300000000011,-0.028721
127.17126083374,-1.230306,1.476412,-4.729279,0.105914,-0.00913199999999992,-0.028704
127.192658662796,-1.046767,1.709528,-4.58055,0.0994540000000006,-0.00618300000000005,-0.02668
127.213948249817,-1.18061,1.55068,-4.69971,0.100092,-0.00760300000000003,-0.029002
127.235098838806,-1.259082,1.381544,-4.746173,0.105771000000001,-0.0100819999999999,-0.029474
127.256122589111,-1.247508,1.536498,-4.729837,0.107278,-0.010826,-0.029094
127.276929140091,-1.251183,1.731027,-4.746227,0.106878,-0.0115890000000001,-0.029783
127.297939777374,-1.147618,1.616993,-4.278898,0.105957,-0.0121100000000001,-0.032164
127.318903446198,-1.117736,1.770939,-4.423733,0.104959,-0.012006,-0.03227
127.339963436127,-1.121307,1.671399,-4.95025,0.109520000000001,-0.00905599999999995,-0.03264
127.361014604568,-1.174502,1.435359,-5.324091,0.112776,-0.00636700000000001,-0.032752
127.382806777954,-0.897416,1.431673,-5.42306799999999,0.1093,-0.000167000000000028,-0.028771
127.404004812241,-0.722825,1.240285,-5.56874999999999,0.112538000000001,0.00352099999999989,-0.029098
127.425520420074,-0.607218000000003,0.907385000000001,-4.83036499999999,0.111572000000001,0.00284799999999996,-0.029212
127.446942567825,-0.694749000000002,0.896803000000002,-4.539721,0.107340000000001,0.00129500000000005,-0.024879
127.467914104462,-0.666823000000001,0.819615000000002,-4.48264099999999,0.108307000000001,0.00228499999999987,-0.023008
127.489062786102,-0.893529000000001,0.915535000000002,-5.094883,0.114439,0.000540999999999903,-0.024584
127.509792566299,-0.893447000000002,1.086827,-5.346203,0.113361,0.00143899999999997,-0.024586
127.530978918076,-0.723813,1.322955,-5.204674,0.108980000000001,0.003992,-0.022423
127.552008867264,-0.555927000000001,1.406888,-5.147577,0.10778,0.00669900000000001,-0.020549
127.572812080383,-0.745080000000002,1.129165,-5.231267,0.110547,0.0050889999999999,-0.024129
127.595277786255,-1.22585,0.945112999999999,-5.630156,0.116887,-0.00165300000000013,-0.029354
127.616227149963,-1.394937,1.096301,-6.08957299999999,0.118398,-0.00366099999999991,-0.03064
127.637143611908,-1.340677,1.199041,-6.330332,0.116397,-0.000350000000000072,-0.029081
127.658012151718,-1.311284,1.248494,-6.502725,0.11413,0.00236199999999998,-0.027597
127.678681612015,-1.202311,1.50917,-6.754973,0.110277,0.00656100000000004,-0.024242
127.699912786484,-0.875587000000003,1.715939,-6.914195,0.107924000000001,0.0125009999999999,-0.020086
127.721059322357,-0.877552000000001,1.587211,-7.25942199999999,0.11085,0.0150729999999999,-0.021168
127.74208521843,-1.204062,1.522224,-7.940512,0.114412000000001,0.014338,-0.022678
127.762743234634,-1.398038,1.594911,-8.90136699999999,0.118687,0.018689,-0.023118
127.783879756927,-1.159918,1.836397,-9.840909,0.122397,0.0278149999999999,-0.020596
127.804778575897,-0.902353000000002,2.147489,-10.982612,0.126225000000001,0.0391550000000001,-0.016332
127.825941801071,-0.774478000000002,2.232253,-12.363286,0.129205000000001,0.0507899999999999,-0.013245
127.84711432457,-0.643344000000003,2.348435,-14.567141,0.137345000000001,0.068873,-0.010295
127.867981910706,-0.341898,2.289949,-16.352289,0.143985000000001,0.0861989999999999,-0.00739800000000002
127.888714551926,-0.285091000000001,2.20106,-17.779474,0.145884000000001,0.0990789999999999,-0.004525
127.909709692001,-0.0283150000000028,1.801688,-19.422071,0.150768,0.117294,-0.00242100000000001
127.930422544479,0.0648409999999977,1.048261,-20.602659,0.150572,0.132128,-0.001386
127.951133728027,-0.119578000000001,0.528418000000002,-21.93581,0.150969000000001,0.140946,-0.000746999999999998
127.971769571304,-0.391048000000001,0.597259000000001,-22.722439,0.142236,0.14287,0.00229799999999999
127.993250608444,-0.733917000000002,0.854111,-24.101972,0.141050000000001,0.146095,0.00203799999999998
128.013934850693,-1.01355,1.156331,-26.066735,0.143417,0.15486,0.00250300000000001
128.034648180008,-1.150745,1.188237,-27.279532,0.151033,0.160148,0.00176899999999999
128.055248737335,-1.218542,1.306997,-27.561512,0.150883,0.160614,0.00167999999999999
128.075855255127,-1.49538,1.040328,-28.086097,0.157972,0.159633,-0.00150700000000001
128.096839904785,-1.838615,0.820890000000002,-29.176093,0.169558,0.160114,-0.005578
128.117867231369,-2.008555,0.785575000000001,-30.191627,0.176900000000001,0.163557,-0.006717
128.138557910919,-2.185012,0.751008000000002,-30.872482,0.182076,0.166067,-0.00809200000000002
128.160013914108,-2.544088,0.532216000000002,-31.886197,0.192379000000001,0.165569,-0.012112
128.181286096573,-3.005767,0.294774,-33.196991,0.203829000000001,0.16704,-0.016057
128.202682733536,-3.234405,0.00657100000000099,-34.025603,0.213513000000001,0.168023,-0.018894
128.223848342896,-3.226434,0.108900999999999,-35.770803,0.22167,0.179463,-0.019078
128.245006561279,-2.879243,0.0188290000000002,-34.760352,0.218564000000001,0.180655,-0.01662
128.265953302383,-2.967951,0.0233419999999995,-34.921622,0.219464,0.179646,-0.017288
128.287016391754,-3.051146,-0.344106999999997,-35.781216,0.232522,0.181983,-0.020384
128.308809280396,-3.226108,-0.597272,-36.684572,0.242746,0.18471,-0.022508
128.329647064209,-3.439419,-0.657056999999998,-38.000244,0.252132,0.190174,-0.025083
128.351753950119,-3.36737,-0.464652999999998,-39.381044,0.257422,0.199979,-0.022229
128.372344970703,-3.086645,-0.600825,-40.668997,0.268263,0.212769,-0.022266
128.394391298294,-2.944611,-0.858432999999998,-41.775308,0.280019,0.22335,-0.022891
128.417541265488,-2.913126,-1.465897,-43.587726,0.301003000000001,0.236113,-0.025986
128.438153266907,-2.879369,-1.524277,-44.754103,0.310636000000001,0.244455,-0.026302
128.458729028702,-2.992928,-1.416288,-45.853106,0.314742000000001,0.248424,-0.02727
128.479580640793,-3.117093,-1.322761,-48.392165,0.330455000000001,0.263411,-0.028259
128.500705480576,-3.02728,-0.857075999999999,-50.146432,0.33251,0.275679,-0.025489
128.521908044815,-2.862193,-0.481188,-51.592571,0.334792,0.288046,-0.021033
128.542940139771,-2.89827,-0.392391,-54.134816,0.349367,0.303447,-0.019831
128.563918113708,-2.843245,-0.331251999999999,-56.881886,0.365022000000001,0.321798,-0.018135
128.58530664444,-2.696664,-0.180868999999998,-59.179041,0.375977000000001,0.340293,-0.016178
128.606354951859,-2.110309,0.0142039999999994,-59.345435,0.374703,0.351078,-0.011709
128.627752780914,-1.999999,0.0851190000000024,-59.235671,0.372043000000001,0.352086,-0.010158
128.648877859116,-2.533786,-0.186471999999998,-60.587504,0.386326,0.351007,-0.015654
128.669943809509,-2.205529,-0.300311999999998,-62.193914,0.400126,0.366711,-0.014955
128.690875291824,-1.931982,-0.153300999999999,-62.304085,0.397218000000001,0.371707,-0.012853
128.71203494072,-1.944416,-0.00401300000000049,-62.560601,0.395090000000001,0.372246,-0.011646
128.733344316483,-1.991147,-0.0684329999999989,-63.170316,0.400815000000001,0.375433,-0.01176
128.75478720665,-2.058881,-0.678213,-63.479237,0.412751,0.376929,-0.01738
128.775902509689,-1.884554,-0.859188,-64.127716,0.421017,0.385213,-0.017688
128.7973985672,-1.740582,-0.676631999999998,-64.932697,0.421829000000001,0.392758,-0.016346
128.818336725235,-1.830863,-0.829224,-65.004429,0.426054000000001,0.392768,-0.017891
128.839217185974,-2.440501,-1.064585,-65.104872,0.425731000000001,0.382044,-0.033494
128.859990596771,-4.061555,-1.681192,-68.529663,0.461907,0.37258,-0.058323
128.881350755692,-2.044076,-2.535304,-64.481366,0.446357000000001,0.373689,-0.059954
128.902268886566,-1.949191,-1.908046,-62.693513,0.439707,0.368355,-0.068974
128.92328453064,0.344401999999999,-1.089701,-60.997099,0.419164,0.40475,-0.039717
128.944795608521,-0.992022000000002,-1.811147,-63.723029,0.436754000000001,0.38679,-0.057882
128.966186285019,0.040969999999998,-0.410769999999999,-64.335595,0.426665000000001,0.405652,-0.048397
128.986965894699,0.605653,-0.663933,-67.38149,0.450410000000001,0.444383,-0.046995
129.009315490723,-0.614878000000001,-0.265969999999999,-69.952413,0.450262,0.431859,-0.060249
129.030146121979,1.786284,-0.391537,-76.169315,0.490717,0.500559,-0.059449
129.050950050354,-4.224004,2.63026,-79.652333,0.467533,0.439262,-0.066172
129.072849273682,-6.249008,-0.0236990000000006,-70.881082,0.471895,0.366723,-0.095222
129.094600915909,0.494288999999998,0.104100000000003,-68.413343,0.456229,0.468601,-0.055908
129.115307807922,2.497717,-0.905011999999999,-70.331089,0.461724,0.513129,-0.049583
129.136770963669,-0.622048000000003,-0.114238,-70.263283,0.459515000000001,0.43391,-0.093131
129.157887220383,0.639309999999998,1.117957,-67.802964,0.42949,0.455958,-0.081731
129.179098367691,10.84423,-4.023892,-63.98363,0.481045000000001,0.604845,-0.045851
129.199898004532,2.178533,-1.74776,-73.18031,0.476268,0.524374,-0.052703
129.220859766006,5.897459,2.010381,-63.756646,0.371616,0.49852,-0.064892
129.241883039474,10.756725,-8.17277,-66.164664,0.543662,0.615062,-0.05677
129.26257610321,-3.393267,-7.34669,-76.842949,0.62676,0.432718,-0.158064
129.283814430237,7.744733,0.838205000000002,-57.092857,0.380146000000001,0.506584,-0.013744
129.304780244827,7.059758,-7.79008,-69.832078,0.595344000000001,0.609275,-0.085401
129.325765371323,-0.165736000000003,-2.995464,-76.125059,0.537044000000001,0.5062,-0.114977
129.346827983856,12.385576,-3.304918,-63.464175,0.441083000000001,0.642856,-0.017704
129.368063688278,8.869822,-8.441911,-74.335623,0.598533000000001,0.636308,-0.092327
129.389040470123,-0.165145000000003,-1.910802,-70.778641,0.49826,0.456701,-0.091094
129.4098777771,12.785103,0.76268,-76.438388,0.514297,0.710541,-0.045771
129.431174993515,1.136686,-3.071376,-86.122173,0.630819000000001,0.619795,-0.081429
129.452340126038,11.43849,-9.725606,-66.102615,0.590513000000001,0.672986,-0.099321
129.47337603569,3.305598,-11.632225,-83.212993,0.740282000000001,0.627399,-0.183379
129.494688272476,7.251896,-5.448184,-68.208299,0.532316000000001,0.560354,-0.078771
129.515829563141,7.219245,-4.36525,-90.160695,0.680257,0.71109,-0.09497
129.536803483963,2.734942,3.592688,-79.842207,0.476389,0.580392,-0.055851
129.558512687683,15.804151,2.530738,-83.967339,0.50732,0.833947,-0.00339900000000001
129.579846382141,3.218481,5.011912,-91.254527,0.493267,0.641862,-0.140344
129.600959300995,15.915166,-4.046346,-82.903742,0.608213,0.785572,-0.086426
129.621721029282,2.998827,4.137893,-94.958031,0.57985,0.683416,-0.063362
129.64257311821,14.880365,1.43162,-89.875354,0.548202000000001,0.856148,-0.045493
129.663500547409,8.328385,10.580713,-95.225545,0.400114,0.762699,-0.024259
129.684832811356,8.264746,8.531575,-114.567908,0.591489,0.832177,-0.088074
129.706076145172,8.567336,4.058039,-92.51065,0.570129000000001,0.77676,-0.108203
129.727310657501,-2.331887,-1.327536,-102.508465,0.707975,0.641565,-0.119729
129.748822689056,10.823227,-8.754214,-94.127409,0.738018,0.86037,-0.088511
129.769964456558,4.535951,-8.956102,-104.318166,0.824877000000001,0.75136,-0.184274
129.791125297546,10.516349,0.327186000000001,-102.777824,0.680113,0.909438,-0.133317
129.81232881546,11.788919,9.920371,-95.969716,0.389109,0.834976,-0.098427
129.833394289017,3.580001,7.453497,-113.430806,0.644515,0.74407,-0.138109
129.854835748672,12.299184,-5.223372,-104.93132,0.806623,0.979549,-0.181928
129.87643289566,13.515638,0.620219000000002,-102.403252,0.589578,0.922534,-0.149038
129.897193670273,1.125955,9.175355,-116.530588,0.617106000000001,0.705886,-0.157337
129.917922019958,14.14953,-3.281027,-104.883986,0.809549000000001,0.990537,-0.174837
129.938670873642,9.964012,2.855306,-103.161434,0.575311,0.89886,-0.159665
129.960049390793,4.999743,4.068685,-107.717334,0.613861,0.770383,-0.134948
129.981058597565,3.867657,4.462603,-118.618171,0.70899,0.857051,-0.160122
130.002097606659,14.945876,-0.357959999999999,-115.18747,0.717246,0.997437,-0.197815
130.023510217667,9.365707,3.612005,-118.0368,0.733955000000001,0.937413,-0.272166
130.044992446899,13.271423,3.066451,-111.240672,0.606787000000001,1.017778,-0.155391
130.066415309906,0.0740099999999977,5.940496,-125.399524,0.663232000000001,0.751698,-0.248107
130.087899208069,8.839833,1.491206,-114.705047,0.776564,0.909608,-0.193776
130.10901594162,9.228501,3.248004,-117.349148,0.663079000000001,0.933483,-0.150735
130.129861354828,9.441795,2.563455,-113.931292,0.676634,0.890291,-0.197851
130.150782823563,2.60264,7.611173,-112.992717,0.616517,0.82661,-0.192387
130.172077417374,5.146961,1.029256,-119.801481,0.68308,0.86721,-0.251037
130.192805290222,8.875958,3.50267,-105.884781,0.616635,0.856706,-0.189848
130.214256286621,-3.637264,9.697314,-115.507494,0.565835000000001,0.692219,-0.203358
130.235722064972,9.909944,7.868397,-118.488012,0.590187,0.984981,-0.133478
130.258856296539,-1.62332,12.677741,-109.25674,0.446784,0.654535,-0.168438
130.27948975563,6.08538,-5.356025,-94.873471,0.676846,0.748755,-0.217477
130.300098180771,-7.913566,-5.592319,-102.495939,0.786374,0.563611,-0.229634
130.32114648819,-2.729794,-1.175918,-101.10027,0.705858,0.699063,-0.248325
130.341986894608,3.673573,-0.107727999999998,-103.480395,0.635933000000001,0.732433,-0.126115
130.362922906876,0.950222,4.862861,-104.654738,0.573425,0.720469,-0.194785
130.384112596512,-1.899822,0.776272000000002,-94.757764,0.651602,0.583278,-0.242379
130.405037403107,4.08148,-2.540642,-96.502609,0.643227,0.773049,-0.201956
130.426086425781,-3.538944,-0.87114,-98.336532,0.618968000000001,0.624818,-0.234483
130.446941375732,4.739609,-2.813185,-92.303367,0.624818,0.68966,-0.195785
130.467963695526,-3.157479,-1.517896,-103.341474,0.702656,0.64184,-0.202146
130.488795995712,5.133187,-2.921441,-92.708187,0.643876000000001,0.776668,-0.183073
130.510032892227,-1.948542,0.194454,-103.922531,0.633917,0.675289,-0.253432
130.530772686005,8.267788,-0.138552000000001,-101.904878,0.645789000000001,0.78341,-0.203886
130.551669836044,2.329067,5.858685,-105.114122,0.565535000000001,0.710777,-0.200415
130.572703361511,2.142954,1.962914,-109.715933,0.660778000000001,0.80195,-0.142275
130.594333171844,2.166285,2.534672,-103.450398,0.552424,0.689985,-0.21212
130.6153216362,1.203953,4.531155,-110.832033,0.683517,0.720563,-0.170748
130.636344909668,4.307049,1.47141,-100.633243,0.641015,0.772357,-0.175339
130.65819811821,-0.818807000000003,1.319563,-115.058521,0.691368000000001,0.754915,-0.259506
130.679005384445,6.52274,2.334767,-97.987757,0.559706,0.747133,-0.133139
130.699646234512,-0.558810000000001,3.521237,-112.663235,0.668921,0.715818,-0.237739
130.720953226089,4.625568,-0.582442999999998,-100.524158,0.661822000000001,0.79226,-0.209955
130.7419962883,0.364405999999999,2.778403,-103.004904,0.58061,0.700318,-0.214439
130.763346672058,4.180397,1.503451,-102.83407,0.596697000000001,0.749877,-0.200341
130.786301136017,-3.555346,5.346156,-105.638546,0.606852000000001,0.625375,-0.254308
130.807449579239,2.834697,0.466104000000001,-96.768117,0.636835,0.737216,-0.196552
130.828535318375,-3.582292,1.839619,-103.238305,0.596735000000001,0.646068,-0.236348
130.84982252121,3.32156,3.158607,-96.151984,0.517508,0.66957,-0.130967
130.871001958847,-2.377284,7.351918,-104.597142,0.55463,0.586299,-0.238079
130.891999006271,0.0280810000000002,5.302958,-90.488044,0.496817,0.575109,-0.136291
130.91371011734,-0.176191000000003,1.124198,-94.76161,0.61141,0.658636,-0.163599
130.93440413475,-4.991505,4.789493,-92.60426,0.529669,0.543746,-0.180808
130.955214977264,-1.151356,2.601992,-87.951443,0.489762000000001,0.604039,-0.218943
130.976184606552,2.080454,2.991784,-83.144191,0.444551000000001,0.586238,-0.107813
130.99787569046,3.136825,4.624282,-83.856429,0.389751,0.582493,-0.150175
131.018888473511,1.943126,4.356549,-83.180929,0.445583,0.575318,-0.11942
131.039888620377,1.441631,2.393978,-81.615263,0.439742000000001,0.570496,-0.138551
131.061131238937,0.651297999999997,3.586535,-81.121138,0.396067,0.53304,-0.169348
131.082092046738,1.018441,1.972327,-80.510534,0.420694,0.534267,-0.153648
131.102815389633,0.891946999999998,5.50781,-77.858505,0.37959,0.534674,-0.165466
131.124149084091,1.059415,3.535403,-85.195694,0.425562,0.552146,-0.17625
131.145217180252,1.548391,2.882695,-85.497932,0.427011,0.549657,-0.141454
131.166117429733,0.577379999999998,4.125769,-80.052023,0.396426000000001,0.53328,-0.138812
131.187080860138,2.042159,2.485269,-84.288535,0.406671,0.559038,-0.152552
131.208221912384,-1.655942,4.239097,-82.566885,0.432111000000001,0.550251,-0.172734
131.229270935059,-3.628331,1.293155,-88.053524,0.530599,0.52299,-0.211681
131.249899148941,-9.341062,4.362816,-89.058722,0.511174,0.490744,-0.176103
131.271034240723,-7.157134,4.53842,-90.57512,0.508928,0.441359,-0.222424
131.292075395584,-6.033375,7.023815,-83.712719,0.455328000000001,0.442073,-0.179189
131.313279628754,-5.739572,6.577885,-88.138907,0.478978000000001,0.500566,-0.177697
131.334370851517,-1.414022,6.543687,-86.832049,0.461951,0.50482,-0.1793
131.358815431595,-5.858093,5.630598,-81.400376,0.441078,0.414041,-0.173245
131.379855155945,-4.436056,4.502934,-85.21435,0.398309,0.433934,-0.16959
131.400774717331,-3.372388,2.977585,-86.016289,0.468364,0.502156,-0.165813
131.4219789505,-2.599946,4.124239,-72.078856,0.37136,0.470527,-0.148859
131.443035840988,-1.8367,2.944176,-77.622031,0.433896000000001,0.472036,-0.148195
131.463776111603,-5.418804,4.908127,-75.323559,0.446969,0.402823,-0.182162
131.484890222549,-8.082829,6.108872,-79.14012,0.38916,0.367553,-0.167156
131.505661725998,-9.566229,3.75696,-80.808414,0.457641000000001,0.41966,-0.154584
131.527028560638,-2.998736,5.303699,-69.879898,0.354694,0.376307,-0.175486
131.547966480255,-4.219251,7.133182,-68.84416,0.299928,0.360576,-0.116448
131.568964481354,-2.597202,7.815903,-64.610111,0.265471000000001,0.40025,-0.14187
131.590421438217,-1.932169,1.754904,-61.550525,0.339465000000001,0.343583,-0.154485
131.61189699173,-5.287536,5.590983,-63.1307,0.271519000000001,0.335779,-0.174977
131.63310956955,-3.504216,4.712658,-58.957557,0.291207,0.347184,-0.168318
131.654952764511,-3.326673,1.582501,-54.535249,0.299665,0.308084,-0.140206
131.676144599915,-3.639306,3.882516,-59.43916,0.302694000000001,0.362226,-0.153625
131.697232961655,-4.910855,3.20802,-45.846153,0.274034,0.241506,-0.147898
131.718008041382,-6.250066,0.976481,-46.319552,0.273425,0.164618,-0.208451
131.739618778229,-9.167597,5.666361,-50.78383,0.221858,0.200293,-0.178826
131.760721683502,-0.695392000000002,1.310253,-41.443256,0.201408000000001,0.203193,-0.146831
131.781573534012,-3.933074,3.524252,-42.390703,0.197119000000001,0.232728,-0.111121
131.802727222443,-0.852164000000002,0.520208,-27.563522,0.147128,0.168383,-0.105985
131.823343515396,-3.623261,4.485674,-31.324028,0.143544,0.151779,-0.073603
131.844615221024,-1.773138,0.310202,-31.549511,0.177258,0.176729,-0.132901
131.865396499634,-3.20228,0.181096,-34.764717,0.220483000000001,0.198426,-0.159123
131.886525154114,-0.186459000000003,-1.148343,-30.700217,0.195707000000001,0.197669,-0.171039
131.907873153687,-1.441947,1.324525,-27.134536,0.100921,0.115321,-0.216806
131.928776025772,-5.411717,2.711611,-24.482662,0.0295430000000003,0.0182640000000001,-0.210584
131.950069189072,-4.129821,0.618020000000001,-27.098888,0.0908990000000003,0.065574,-0.255551
131.9708340168,-2.536731,1.763862,-24.504472,0.0983730000000005,0.0867439999999999,-0.209539
131.991902112961,-0.0320090000000022,-0.414747999999999,-22.705023,0.13025,0.12785,-0.18146
132.034593582153,5.526439,-1.994251,-2.238333,0.0445080000000004,0.0972899999999999,0.010524
132.055847883224,2.137629,4.464051,-9.936141,0.00541400000000003,0.0899669999999999,0.00636299999999998
132.07684469223,1.621073,5.894238,-3.79188499999999,-0.0645959999999999,0.0345949999999999,0.025972
132.097929239273,-0.0349070000000005,4.091649,-0.966648999999997,-0.0468629999999992,0.00723499999999988,0.021632
132.119117259979,-0.074663000000001,1.04587,-0.781305999999994,-0.000184999999999214,0.011908,-0.002306
132.139976978302,-4.673405,0.363036000000001,-0.504585999999996,-0.00493100000000002,-0.0487409999999999,-0.050056
132.16099023819,-1.712767,2.83243,-0.743357999999994,-0.0390279999999992,-0.00860499999999997,0.011924
132.245695590973,1.296303,0.687235000000001,-0.620847999999995,-0.00621499999999919,0.032538,0.013572
132.266880750656,0.348016999999999,0.778881999999999,-0.807001,-0.00634699999999988,0.0220739999999999,0.00799999999999998
132.287588834763,-0.293378000000001,-0.000603999999999161,-0.896957999999998,0.00331000000000081,0.0148029999999999,0.00137899999999999
132.308539867401,-0.191315000000003,-0.0305529999999976,-0.600325999999995,0.00371000000000077,0.011774,0.00104499999999999
132.329525470734,-0.102501,0.0492440000000016,-0.639236999999994,0.00391100000000044,0.010635,0.000551999999999997
132.350120782852,-0.126822000000001,0.0941520000000011,-0.617941999999999,0.00301100000000076,0.0102519999999999,-0.000220999999999999
132.370710611343,-0.10689,0.0520899999999997,-0.655771999999999,0.00485900000000061,0.0102009999999999,-0.000118000000000007
132.391769886017,-0.102327000000002,0.0497320000000023,-0.633160999999994,0.00458800000000004,0.00973899999999994,-0.00024200000000002
132.412470817566,-0.0981009999999998,0.0616190000000003,-0.625873999999996,0.00435500000000033,0.0106550000000001,-0.000379000000000018
132.433102369308,-0.106451,0.0471350000000008,-0.602987999999996,0.00432699999999997,0.0104500000000001,-0.000358999999999998
132.453701972961,-0.0976100000000031,0.0567780000000013,-0.602740999999995,0.00360100000000063,0.010276,-0.000233000000000011
