timestamp,Fx,Fy,Fz,Tx,Ty,Tz
235.159157514572,-13.464725,13.25461,-95.678647,-0.255395,0.207991,-0.073193
235.259224653244,-15.531917,14.149626,-100.86121,-0.144989,0.193269,-0.066528
235.359359502792,0.0495790000000014,-0.332426000000002,-84.019613,0.0834469999999996,0.664085,-0.12345
235.459391355515,-9.89065,3.926315,-97.701711,0.036168,0.315217,-0.263165
235.559378147125,-2.74034,2.778104,-80.932481,-0.0326070000000005,0.546015,-0.2767
235.659683704376,-7.739062,7.226812,-91.91348,-0.108703,0.305399,-0.129568
235.75955915451,1.410767,0.754006999999998,-75.934418,0.0594479999999997,0.647798,-0.089917
235.859385967255,-3.746521,-0.766672,-79.418925,0.0525599999999997,0.509784,-0.145563
235.959459543228,-4.77386,1.840584,-80.048337,0.093604,0.555993,-0.260127
236.059500932693,-3.60649,2.594178,-78.817761,-0.0400590000000003,0.579858,-0.317666
236.160218000412,-10.402506,7.671058,-93.684979,-0.00672699999999971,0.292844,-0.223358
236.260108232498,-13.861785,-0.702729000000001,-85.324723,0.0557629999999998,0.218835,-0.183455
236.359970569611,-0.763660999999999,-0.173165000000001,-77.591896,0.100985,0.598192,-0.227078
236.459933996201,-4.512907,-1.489298,-71.480222,0.118991,0.572738,-0.155994
236.559997320175,-6.82907,2.679352,-77.370389,0.195222,0.374535,-0.292421
236.660083055496,-10.688389,7.930409,-85.856107,-0.139187,0.301082,-0.343683
236.761613845825,-7.374238,2.684723,-84.539047,0.0170430000000001,0.495839,-0.384055
236.860248327255,-11.763252,3.482687,-93.251735,0.101789,0.188097,-0.434512
236.960604190826,-4.351926,4.731576,-78.120005,-0.0837430000000001,0.524745,-0.476531
237.060690879822,-5.828655,2.692007,-84.170074,0.167562,0.308546,-0.543852
237.160791397095,-3.573177,2.827596,-88.055262,0.0965220000000002,0.72443,-0.255804
237.260861873627,-8.939554,5.073615,-80.13216,-0.174227,0.368715,-0.208484
237.360853672028,-18.005253,9.122499,-95.261386,-0.0549990000000005,0.110479,-0.186496
237.460829734802,2.081942,0.629121999999999,-67.163252,0.124068,0.651489,-0.131207
237.561208724976,-14.501731,7.903251,-97.324385,0.0202879999999999,0.227629,-0.157847
237.660940170288,-4.335002,4.580599,-84.269269,0.048254,0.599338,-0.107569
237.761001110077,-8.722462,4.351209,-84.64909,0.0678080000000003,0.363389,-0.232423
237.861192703247,2.816836,7.245007,-20.077499,0.0346890000000002,0.156095,-0.064987
237.96134519577,-1.395003,-1.583309,-48.988355,0.353172,0.182004,-0.161863
