timestamp,Fx,Fy,Fz,Tx,Ty,Tz
308.75831580162,0.0164029999999968,0.525658,-3.025476,0.0342979999999997,-0.0179670000000001,0.020102
308.858637332916,-0.555357000000001,0.521341000000007,-5.486357,0.032076,-0.0825300000000002,0.025714
308.959869146347,-0.725009,-0.376607999999997,-9.351142,0.0206139999999997,-0.193544,0.033391
309.058619976044,-1.124018,-1.219004,-12.896987,0.00308299999999972,-0.308524,0.036883
309.158653974533,-0.765051,-1.598702,-15.442542,0.0115339999999997,-0.358918,0.034937
309.258753538132,-1.843936,-1.32315199999999,-19.847156,-0.00260799999999994,-0.482234,0.027427
309.358901023865,-2.673733,-1.23922099999999,-20.565052,-0.00598300000000007,-0.516197,0.025705
309.459149599075,-2.156389,-1.07709699999999,-18.571312,-0.00432500000000013,-0.459692,0.022319
309.559247016907,-2.56505,-1.11632299999999,-17.729282,-0.00249200000000016,-0.448668,0.024595
309.65934753418,-1.202105,-1.383098,-16.666449,0.00563700000000011,-0.398108,0.027757
309.75918841362,-1.984312,-1.59602099999999,-16.744019,0.00980200000000009,-0.414488,0.034116
309.859576225281,-2.467661,-1.400181,-18.214233,0.00361399999999978,-0.459594,0.02927
309.959387302399,-1.426154,-2.036009,-20.670563,0.011177,-0.496217,0.041585
310.059657096863,-3.685912,-2.19401199999999,-27.549391,0.00111799999999995,-0.701432,0.043968
310.159643173218,-2.760313,-2.434046,-31.059002,-0.00203100000000012,-0.762437,0.047279
310.26053071022,-2.529278,-2.675436,-35.175232,-0.00527200000000017,-0.852835,0.0512
310.359699010849,-2.475035,-2.963237,-37.210395,-0.0023200000000001,-0.898433,0.056891
310.459807395935,-1.997075,-3.24732599999999,-37.419322,0.00330800000000009,-0.894764,0.06282
310.560266256332,-2.061862,-3.482141,-40.288416,0.001884,-0.961533,0.066282
310.660437107086,-4.940492,-2.102273,-41.283891,-0.0432230000000002,-1.044455,0.021253
310.760407447815,-3.452198,0.0447680000000048,-48.127038,-0.108376,-1.163822,-0.068013
310.860791921616,12.50521,-12.05539,-37.125569,0.129301,-0.582131,0.159865
310.960243701935,-2.336959,-4.707345,-55.544579,-0.0177560000000003,-1.32174,0.018199
311.06087064743,-3.306655,-3.22884999999999,-55.699644,-0.049226,-1.356342,-0.017459
311.160692930222,-1.317805,-4.02873899999999,-44.668193,0.014494,-1.04459,0.042018
311.260543823242,5.371592,-7.243261,-54.141071,0.0337190000000001,-1.115993,0.05411
311.360707521439,4.127383,-7.906637,-55.030333,0.0765159999999998,-1.165865,0.108696
311.460726499557,4.490083,-7.85005,-68.834762,0.0218509999999998,-1.438463,0.046748
311.561946392059,7.801422,-7.911021,-68.777107,0.0212859999999999,-1.380457,0.046557
311.660843849182,9.82623,-11.987187,-73.75533,0.039873,-1.496602,0.106332
311.760998725891,8.323774,-9.298361,-73.123292,0.0143649999999997,-1.496196,0.075741
311.861256837845,6.425441,-10.969451,-75.545158,-0.0228269999999999,-1.555427,0.061752
311.962051868439,1.090694,-10.869927,-70.56365,0.0323509999999998,-1.596713,0.088726
312.061221122742,0.540077999999998,-9.501444,-58.78148,0.00737299999999985,-1.361452,0.049121
312.161532402039,1.722968,-8.35703299999999,-61.448909,-0.0124530000000003,-1.381672,0.062611
312.262176990509,2.62167,-8.811063,-52.48436,-0.00134800000000013,-1.151608,0.067972
312.361690998077,-0.0649280000000019,-8.835587,-49.181966,0.000429000000000013,-1.143849,0.051623
312.46156001091,3.475515,-9.014215,-45.486271,0.0293190000000001,-1.019257,0.110169
312.562618494034,3.749685,-9.038399,-44.588834,0.0211139999999999,-0.989459,0.066015
312.661759853363,-5.714457,2.238582,-49.651397,-0.126197,-1.202999,-0.092323
312.761810541153,-13.842949,4.637912,-51.75018,-0.168331,-1.411292,-0.177545
312.862089157104,-10.781724,-2.49365299999999,-51.043053,-0.0719959999999999,-1.384448,-0.120353
312.962220191956,-5.942409,-5.17633499999999,-46.258061,-0.0193560000000002,-1.1745,-0.069736
313.062363862991,-5.122745,-10.396385,-46.048492,0.241911,-1.152058,-0.085597
313.162437200546,-15.687157,0.287648000000004,-18.01292,-0.233552,-1.063312,-0.391782
