timestamp,Fx,Fy,Fz,Tx,Ty,Tz
9.41906189918518,-1.511148,1.157125,-26.858265,-0.626647,-0.00582099999999985,-0.034114
9.44075965881348,-2.725329,1.526409,-35.770255,-0.757603,-0.039156,-0.012422
9.46196889877319,-6.351627,5.267288,-32.770814,-0.822794,-0.0775779999999999,0.107367
9.48341298103333,-0.189026000000002,-0.208237999999998,-36.19901,-0.766058,0.014311,-0.077574
9.50467276573181,-7.786804,1.737895,-38.353748,-0.836823,-0.10895,0.120949
9.52553701400757,-4.456989,3.830596,-42.092361,-0.958074,-0.056106,0.017587
9.54661345481873,-0.655189,-2.505318,-28.751509,-0.585435,0.0162250000000002,-0.00461500000000001
9.56836223602295,-8.464554,1.464803,-29.881538,-0.69205,-0.116578,0.172964
9.59024453163147,-1.160132,3.63448,-40.007319,-0.863883,-0.0146389999999998,-0.059115
9.61191773414612,-4.537479,2.433801,-40.746535,-0.865988,-0.063555,0.033098
9.63308143615723,-6.972655,6.033304,-46.520176,-1.070083,-0.10019,0.072992
9.65431380271912,-1.642434,-2.947243,-33.120873,-0.654712,0.012337,0.025164
9.67538547515869,-6.691001,2.617078,-35.283749,-0.793726,-0.0943319999999999,0.07502
9.69655418395996,-6.198857,4.706953,-43.803139,-0.957326,-0.0902229999999999,0.095694
9.71762800216675,-1.417314,-1.10374,-36.622639,-0.776372,-0.00443199999999999,-0.053501
9.73882436752319,-8.022091,4.014486,-42.411436,-0.958212,-0.122743,0.10896
9.75998139381409,-4.09667,2.005055,-38.700516,-0.84601,-0.028519,0.061813
9.78139567375183,-3.912624,-1.430302,-33.769146,-0.719828,-0.0227359999999999,0.050714
9.80252170562744,-8.153515,5.137297,-41.87419,-0.986052,-0.118549,0.107339
9.82349395751953,-0.945961,1.770695,-43.583058,-0.916662,-0.00787799999999983,-0.057731
9.84461545944214,-5.417325,-1.359443,-33.921101,-0.743554,-0.049018,0.106436
9.86566209793091,-7.757358,6.964666,-48.63602,-1.136401,-0.116623,0.096992
9.88665890693665,-1.834078,-1.319807,-45.868276,-0.897473,0.00551100000000004,-0.037162
9.90768218040466,-7.74808,0.367998,-40.121523,-0.855661,-0.097553,0.137284
9.9286892414093,-6.462172,3.287292,-44.83021,-0.978215,-0.075998,0.068588
9.94996356964111,-3.544483,-2.084613,-37.121552,-0.784082,-0.0166549999999999,0.060201
9.97147274017334,-10.508308,4.122092,-47.722041,-1.058467,-0.137684,0.199998
9.99264407157898,-2.867863,-0.176524999999998,-40.734779,-0.857758,-0.010448,0.023034
10.0136632919312,-5.273168,1.516901,-39.845399,-0.90594,-0.0642609999999999,0.072802
10.0361483097076,-7.18627800000001,3.241058,-49.313894,-1.073095,-0.0804239999999998,0.117242
10.0575642585754,-3.731422,-2.389585,-42.589505,-0.871863,-0.0179909999999999,0.059992
10.0785608291626,-8.616961,3.704409,-41.865742,-0.994142,-0.131516,0.167753
10.0997979640961,-3.093501,1.500913,-41.589967,-0.943798,-0.0256799999999999,-0.01048
10.1208567619324,-5.594429,1.587468,-46.409484,-1.029652,-0.0650489999999999,0.044137
10.141838312149,-10.187512,5.34603,-55.569132,-1.250683,-0.146393,0.166884
10.162575006485,-1.55956,0.540395,-41.490451,-0.92038,0.00623300000000016,-0.031719
10.1835222244263,-7.285256,0.516061000000001,-48.698057,-1.032126,-0.0794219999999999,0.102435
10.2047247886658,-9.672679,4.661015,-51.481495,-1.161728,-0.107266,0.168086
10.2255842685699,-3.451739,0.872838999999999,-50.230586,-1.068935,-0.033895,-0.029854
10.24640417099,-10.299922,4.193053,-53.671885,-1.176215,-0.143997,0.188091
10.2672629356384,-5.050061,3.522564,-48.165122,-1.116496,-0.055318,0.062311
10.288770198822,-3.421027,-0.546288000000001,-43.325028,-0.945162,-0.023488,0.014085
10.3095719814301,-10.881486,3.799283,-49.327379,-1.1193,-0.154624,0.198644
10.3305251598358,-3.671104,1.286838,-46.692284,-1.036727,-0.019204,-0.010372
10.3517401218414,-6.331831,3.624312,-53.123528,-1.17051,-0.0760539999999998,0.034171
10.3724937438965,-10.711585,4.13158,-54.005392,-1.201489,-0.13019,0.175232
10.3935885429382,-6.252169,3.778346,-51.131432,-1.133686,-0.0817809999999999,0.012495
10.4934723377228,-9.138571,4.381803,-51.911428,-1.175608,-0.119914,0.159171
10.5936143398285,-7.850074,1.152649,-47.026522,-1.049825,-0.104941,0.110699
10.6937246322632,-3.030845,1.299006,-44.320942,-0.961156,-0.0208519999999999,-0.011475
10.7940678596497,-4.371163,2.197806,-52.614635,-1.121159,-0.03057,0.000803999999999999
10.8939499855042,-9.511224,3.980154,-57.12894,-1.262795,-0.113975,0.121713
10.9940612316132,-8.93882,4.06084,-57.351443,-1.288988,-0.125005,0.143417
11.0943441390991,-6.25908,2.247563,-52.668733,-1.151895,-0.068859,0.078056
11.1945178508759,-3.599684,2.727199,-50.859588,-1.128647,-0.0150139999999999,-0.019842
11.2943170070648,-10.438334,4.539803,-54.580927,-1.223405,-0.164604,0.079869
11.3948681354523,-6.483831,-3.497842,-17.678396,-0.399096,-0.197838,0.146408
11.4946091175079,3.818096,2.538498,-0.520802000000003,-0.0535899999999998,0.062673,-0.081555
11.5946896076202,-0.265470000000001,0.0886279999999999,-0.548946000000001,-0.0159009999999995,0.00154399999999999,0.000228999999999979
11.6948022842407,-0.131993000000001,0.105681000000001,-0.501100000000001,-0.0142730000000002,0.00168699999999999,0.00120599999999998
