timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
240.613176107407,1,-0.981091201305389,-0.275271117687225,0.137602239847183,-0.743636548519135,-0.231522783637047,0.60399454832077,-0.169093683362007
240.65459561348,1,-0.981057941913605,-0.275394350290298,0.137213617563248,-0.743079423904419,-0.230771452188492,0.604909181594849,-0.169299602508545
240.658499479294,1,-0.9810391664505,-0.275330275297165,0.137186035513878,-0.743045508861542,-0.23066483438015,0.604898869991302,-0.169630721211433
240.673391580582,1,-0.981030881404877,-0.275490373373032,0.137048244476318,-0.742977797985077,-0.23014535009861,0.605262696743011,-0.169334843754768
240.694038629532,1,-0.98102879524231,-0.275560796260834,0.13675594329834,-0.742509961128235,-0.229168996214867,0.606191396713257,-0.169388920068741
240.721162796021,1,-0.981096208095551,-0.275130063295364,0.137969419360161,-0.744557619094849,-0.230916097760201,0.602981626987457,-0.169484004378319
240.747697353363,1,-0.981044173240662,-0.27530437707901,0.137381285429001,-0.743294596672058,-0.230698734521866,0.604724168777466,-0.169115111231804
240.759945869446,1,-0.981035768985748,-0.275310158729553,0.137423440814018,-0.743269860744476,-0.231055155396461,0.604671597480774,-0.168925151228905
240.772850513458,1,-0.981042742729187,-0.275370180606842,0.137313425540924,-0.743038952350616,-0.231071308255196,0.604988634586334,-0.16878367960453
240.792571544647,1,-0.981042504310608,-0.275371849536896,0.137546688318253,-0.743474125862122,-0.231327757239342,0.604418933391571,-0.168557181954384
240.815400123596,1,-0.981000483036041,-0.275562226772308,0.137670174241066,-0.74372810125351,-0.230823308229446,0.604386389255524,-0.168244406580925
240.838971376419,1,-0.981008768081665,-0.275283664464951,0.138911306858063,-0.745757102966309,-0.232002958655357,0.601433098316193,-0.168224200606346
240.852501153946,1,-0.981008291244507,-0.275596380233765,0.138398766517639,-0.744609177112579,-0.23113825917244,0.603258013725281,-0.167964830994606
240.873515129089,1,-0.980978548526764,-0.27600422501564,0.137652486562729,-0.743179261684418,-0.230132386088371,0.605542778968811,-0.167456686496735
240.913402557373,1,-0.980940163135529,-0.275977969169617,0.13771416246891,-0.743220329284668,-0.230233430862427,0.605409920215607,-0.167615488171577
240.91410279274,1,-0.980904638767242,-0.275918185710907,0.137908428907394,-0.743626713752747,-0.230377003550529,0.60484653711319,-0.167649582028389
240.932899713516,1,-0.980811178684235,-0.275799781084061,0.13788340985775,-0.743668138980865,-0.230248600244522,0.604814529418945,-0.167757853865623
240.953357934952,1,-0.980818510055542,-0.275734424591064,0.138192504644394,-0.744435250759125,-0.229940325021744,0.603937447071075,-0.167937964200974
240.986388683319,1,-0.980821073055267,-0.275712609291077,0.138203233480453,-0.744577705860138,-0.229549989104271,0.603813707828522,-0.168285116553307
240.998121500015,1,-0.980825781822205,-0.275739371776581,0.138163596391678,-0.744359374046326,-0.229997366666794,0.60392153263092,-0.168253183364868
241.012704849243,1,-0.980790555477142,-0.275890022516251,0.13770592212677,-0.743284463882446,-0.229893192648888,0.605356276035309,-0.167991861701012
241.033054113388,1,-0.980795085430145,-0.275805830955505,0.137783616781235,-0.743160724639893,-0.230155169963837,0.605412662029266,-0.167976886034012
241.071032524109,1,-0.980782210826874,-0.275892347097397,0.137606531381607,-0.742703914642334,-0.229660332202911,0.606293439865112,-0.167497113347054
241.074470996857,1,-0.980736672878265,-0.275956451892853,0.137499257922173,-0.742431938648224,-0.229098945856094,0.606903851032257,-0.16726142168045
241.092530488968,1,-0.980711042881012,-0.27599248290062,0.137477904558182,-0.742364704608917,-0.229116380214691,0.607025563716888,-0.167093500494957
241.113542795181,1,-0.980762720108032,-0.275959044694901,0.137451976537704,-0.742377281188965,-0.229246452450752,0.606914103031158,-0.167264088988304
241.148540019989,1,-0.980789244174957,-0.275730162858963,0.138056144118309,-0.743517160415649,-0.229877188801765,0.605174720287323,-0.167637676000595
241.161301612854,1,-0.98078578710556,-0.275761216878891,0.13791561126709,-0.743202686309814,-0.229379266500473,0.605721890926361,-0.167737632989883
241.172597169876,1,-0.980761051177979,-0.275773704051971,0.137829169631004,-0.743004441261292,-0.228700086474419,0.606234192848206,-0.167692601680756
241.201279163361,1,-0.980723142623901,-0.275734543800354,0.137916192412376,-0.743179380893707,-0.228057488799095,0.606372952461243,-0.167290166020393
241.227237462997,1,-0.980673134326935,-0.275685489177704,0.13800810277462,-0.74338698387146,-0.227191925048828,0.606560051441193,-0.166867107152939
241.232746362686,1,-0.980611443519592,-0.276021540164948,0.137238785624504,-0.742241501808167,-0.223916113376617,0.609230875968933,-0.166664004325867
241.253083705902,1,-0.980535089969635,-0.276102602481842,0.137393996119499,-0.742785453796387,-0.222355097532272,0.60924369096756,-0.166283488273621
241.275491476059,1,-0.980452239513397,-0.276112675666809,0.137377664446831,-0.742694199085236,-0.220733165740967,0.609901487827301,-0.166440457105637
241.304044723511,1,-0.980504810810089,-0.279042363166809,0.129199758172035,-0.727328836917877,-0.205224394798279,0.633471310138702,-0.166101679205894
241.31284070015,1,-0.980620563030243,-0.281385540962219,0.125042036175728,-0.719682037830353,-0.193511158227921,0.646187901496887,-0.164476364850998
241.332983732224,1,-0.98057609796524,-0.280561178922653,0.126672342419624,-0.722286224365234,-0.19091409444809,0.643718659877777,-0.165772974491119
241.356132030487,1,-0.980436563491821,-0.280267804861069,0.127798289060593,-0.723757445812225,-0.187062725424767,0.643308281898499,-0.165339946746826
241.381583213806,1,-0.980361938476562,-0.280336290597916,0.128368467092514,-0.724340856075287,-0.180516794323921,0.644549250602722,-0.165227994322777
241.396786689758,1,-0.980217933654785,-0.279901474714279,0.12972018122673,-0.726292014122009,-0.172492817044258,0.643984735012054,-0.167421102523804
241.412920475006,1,-0.98002290725708,-0.279018610715866,0.131541758775711,-0.728942334651947,-0.165886446833611,0.641969680786133,-0.170292869210243
241.437118053436,1,-0.97991818189621,-0.27820497751236,0.13289350271225,-0.729595243930817,-0.16202275454998,0.641597092151642,-0.172605320811272
241.458518266678,1,-0.979940831661224,-0.278885394334793,0.132133007049561,-0.725552678108215,-0.157431781291962,0.647478401660919,-0.171930924057961
241.473207950592,1,-0.979886293411255,-0.278805285692215,0.132226839661598,-0.72254866361618,-0.155786365270615,0.650899171829224,-0.173160031437874
241.492951154709,1,-0.979739189147949,-0.277932822704315,0.133315727114677,-0.721424579620361,-0.154844745993614,0.651219367980957,-0.177434802055359
241.512959957123,1,-0.979810535907745,-0.278506457805634,0.132674425840378,-0.717636466026306,-0.149571135640144,0.65558248758316,-0.181212648749352
241.540107965469,1,-0.979512929916382,-0.276088416576385,0.135923013091087,-0.721203446388245,-0.15076270699501,0.648690462112427,-0.190622568130493
241.552810430527,1,-0.979553699493408,-0.276885896921158,0.134137511253357,-0.713891267776489,-0.143216088414192,0.656436860561371,-0.197330147027969
241.572619915009,1,-0.979822218418121,-0.278148204088211,0.132489219307899,-0.706682562828064,-0.141173020005226,0.664027750492096,-0.199341759085655
241.593667507172,1,-0.979712903499603,-0.277321130037308,0.132989197969437,-0.702648520469666,-0.14582185447216,0.666405737400055,-0.202298000454903
241.617045164108,1,-0.979720532894135,-0.277310103178024,0.13312940299511,-0.698503732681274,-0.148981884121895,0.669685125350952,-0.203516006469727
241.633330106735,1,-0.979277074337006,-0.274652123451233,0.136110946536064,-0.70103394985199,-0.154043897986412,0.66353166103363,-0.21106319129467
241.653059959412,1,-0.979305446147919,-0.274918228387833,0.135023668408394,-0.695522427558899,-0.14909140765667,0.668522655963898,-0.217020496726036
241.68630361557,1,-0.979410231113434,-0.27521750330925,0.134496957063675,-0.692211031913757,-0.145776063203812,0.671448588371277,-0.2207942456007
241.699837207794,1,-0.979616761207581,-0.27610969543457,0.133357629179955,-0.687400639057159,-0.142317354679108,0.676524937152863,-0.222576573491096
241.713801383972,1,-0.979583621025085,-0.275859326124191,0.133776694536209,-0.685844421386719,-0.142873287200928,0.67751932144165,-0.223991528153419
241.733394145966,1,-0.979752421379089,-0.276775240898132,0.132608279585838,-0.679919481277466,-0.140389785170555,0.684041440486908,-0.223802700638771
241.759931564331,1,-0.98055100440979,-0.280483543872833,0.12782683968544,-0.66479480266571,-0.129361227154732,0.701408803462982,-0.222124382853508
241.782938241959,1,-0.98102194070816,-0.282305806875229,0.125584363937378,-0.655685722827911,-0.124165534973145,0.711167633533478,-0.22113311290741
241.79347205162,1,-0.981054484844208,-0.282377600669861,0.125519141554832,-0.652945220470428,-0.122805543243885,0.713751435279846,-0.221675917506218
241.813534498215,1,-0.980911254882812,-0.281916737556458,0.126084208488464,-0.652475237846375,-0.120551064610481,0.713610112667084,-0.224731385707855
241.833683729172,1,-0.980903446674347,-0.281811207532883,0.126030415296555,-0.651374220848083,-0.118039131164551,0.714315950870514,-0.227004960179329
241.872534036636,1,-0.980942070484161,-0.281869947910309,0.125824213027954,-0.650190532207489,-0.116509117186069,0.715325117111206,-0.228008702397346
241.875200748444,1,-0.981024563312531,-0.282173752784729,0.12541189789772,-0.64860063791275,-0.115462742745876,0.71674907207489,-0.228596493601799
241.892970085144,1,-0.981176912784576,-0.282665997743607,0.12479630112648,-0.646475493907928,-0.115052476525307,0.718758761882782,-0.228513404726982
241.91255569458,1,-0.981325268745422,-0.283169656991959,0.124135829508305,-0.644211053848267,-0.115010313689709,0.720681726932526,-0.228872820734978
241.932829380035,1,-0.979514360427856,-0.27581262588501,0.132871270179749,-0.666991472244263,-0.138172596693039,0.694250345230103,-0.232480779290199
241.969789981842,1,-0.979448199272156,-0.275306761264801,0.133331656455994,-0.667869210243225,-0.140941590070724,0.692307889461517,-0.23408542573452
241.973971605301,1,-0.979416072368622,-0.274754375219345,0.133871912956238,-0.669081032276154,-0.144603922963142,0.689970254898071,-0.235289767384529
241.992709875107,1,-0.979287564754486,-0.274107933044434,0.13466140627861,-0.671086728572845,-0.148830309510231,0.687007784843445,-0.235610961914062
242.012845516205,1,-0.979152202606201,-0.273196637630463,0.135644003748894,-0.67384946346283,-0.153063505887985,0.683314383029938,-0.235754266381264
242.036821365356,1,-0.979215145111084,-0.273546636104584,0.135019809007645,-0.673093557357788,-0.151467949151993,0.684242188930511,-0.236252561211586
242.061087369919,1,-0.979208827018738,-0.273488998413086,0.135001301765442,-0.674524486064911,-0.150256976485252,0.682881116867065,-0.236881703138351
242.073098182678,1,-0.979258477687836,-0.273576587438583,0.134987458586693,-0.676106989383698,-0.150286436080933,0.681432127952576,-0.236524179577827
242.092912912369,1,-0.979285597801208,-0.27333989739418,0.13515293598175,-0.678055882453918,-0.151749432086945,0.679111659526825,-0.236685052514076
242.112872362137,1,-0.979269802570343,-0.27288743853569,0.135513454675674,-0.680469334125519,-0.153860613703728,0.675992548465729,-0.237323552370071
242.138271570206,1,-0.979225337505341,-0.271924167871475,0.136401459574699,-0.683722794055939,-0.157032832503319,0.67154598236084,-0.238516137003899
242.15743637085,1,-0.979851961135864,-0.276675164699554,0.131970345973969,-0.676660656929016,-0.14789305627346,0.683696448802948,-0.229819893836975
242.172492980957,1,-0.97987824678421,-0.276950299739838,0.131738990545273,-0.676455974578857,-0.147646546363831,0.684407413005829,-0.228460758924484
242.192045688629,1,-0.979877650737762,-0.276978582143784,0.131728932261467,-0.676572620868683,-0.14827886223793,0.684326887130737,-0.227946728467941
242.2192299366,1,-0.979984045028687,-0.277300924062729,0.131331756711006,-0.67583829164505,-0.14863346517086,0.685071587562561,-0.227656841278076
242.244632959366,1,-0.9800985455513,-0.277812123298645,0.130655691027641,-0.674565255641937,-0.148396924138069,0.686384081840515,-0.227633729577065
242.256939888,1,-0.98005485534668,-0.277586698532104,0.130844488739967,-0.67490291595459,-0.149554505944252,0.685535967350006,-0.228429347276688
242.272280216217,1,-0.980041027069092,-0.277576416730881,0.130911648273468,-0.674736678600311,-0.150984525680542,0.685504913330078,-0.228072881698608
242.296610593796,1,-0.980007469654083,-0.277029871940613,0.13155472278595,-0.675448894500732,-0.154030650854111,0.684058666229248,-0.228270053863525
242.317663192749,1,-0.980038285255432,-0.277227878570557,0.131256386637688,-0.674550712108612,-0.152051597833633,0.684775710105896,-0.230095535516739
242.332964897156,1,-0.979331254959106,-0.272539764642715,0.135895937681198,-0.683015108108521,-0.160200536251068,0.67123007774353,-0.239324972033501
242.35298204422,1,-0.97917115688324,-0.26921483874321,0.138837620615959,-0.687563598155975,-0.169064104557037,0.662956058979034,-0.243234321475029
242.376898765564,1,-0.979141891002655,-0.269442200660706,0.138210117816925,-0.686445713043213,-0.169183865189552,0.664077520370483,-0.243249371647835
242.401259899139,1,-0.979115188121796,-0.269109696149826,0.138561427593231,-0.687049746513367,-0.171241134405136,0.662960529327393,-0.243151292204857
242.412117242813,1,-0.978706777095795,-0.269820064306259,0.138016670942307,-0.686396479606628,-0.168324157595634,0.664692223072052,-0.242304041981697
242.433193922043,1,-0.978915393352509,-0.270364582538605,0.136656507849693,-0.683809876441956,-0.164982959628105,0.667717576026917,-0.243593722581863
242.452555179596,1,-0.979616761207581,-0.269356280565262,0.137704879045486,-0.684833228588104,-0.168125122785568,0.665323674678802,-0.24511593580246
242.491226673126,1,-0.979031980037689,-0.269613683223724,0.138948440551758,-0.68665885925293,-0.167694285511971,0.66411304473877,-0.24358206987381
242.495181083679,1,-0.978476703166962,-0.270885616540909,0.1378133893013,-0.684021472930908,-0.163881748914719,0.668495714664459,-0.241600707173347
242.513147115707,1,-0.97884601354599,-0.271742165088654,0.135286584496498,-0.678480088710785,-0.16036368906498,0.675056338310242,-0.241344630718231
242.532537937164,1,-0.979138433933258,-0.27057072520256,0.136619657278061,-0.680538475513458,-0.162836000323296,0.67204624414444,-0.242292732000351
242.56639790535,1,-0.978967010974884,-0.270640015602112,0.137390732765198,-0.681869745254517,-0.162725508213043,0.671087324619293,-0.241279810667038
242.579770088196,1,-0.978478252887726,-0.271803826093674,0.136588543653488,-0.680802941322327,-0.160930216312408,0.673371016979218,-0.239124119281769
242.593004703522,1,-0.97857791185379,-0.271685093641281,0.136029973626137,-0.680529415607452,-0.163671568036079,0.672684907913208,-0.239971458911896
242.613628387451,1,-0.979115068912506,-0.27019527554512,0.136850625276566,-0.683250069618225,-0.169880673289299,0.66707968711853,-0.243546143174171
242.643535852432,1,-0.979006171226501,-0.269858330488205,0.137540951371193,-0.686056971549988,-0.173696905374527,0.663200676441193,-0.243557408452034
242.655905723572,1,-0.978842556476593,-0.269647061824799,0.138352170586586,-0.688892245292664,-0.17780864238739,0.659324109554291,-0.243111848831177
242.672662973404,1,-0.978919208049774,-0.26999643445015,0.137612119317055,-0.687686145305634,-0.181755304336548,0.660055458545685,-0.241618990898132
242.696388483047,1,-0.978963077068329,-0.270986765623093,0.136168286204338,-0.684994101524353,-0.183533802628517,0.663338363170624,-0.238915652036667
242.719104528427,1,-0.979427576065063,-0.270895928144455,0.135653778910637,-0.683893740177155,-0.187272623181343,0.663318812847137,-0.239220798015594
242.733043909073,1,-0.979317009449005,-0.271131694316864,0.135687440633774,-0.684403896331787,-0.189014196395874,0.662523686885834,-0.238594636321068
242.752641677856,1,-0.979771673679352,-0.27802386879921,0.128917679190636,-0.67315798997879,-0.174248307943344,0.681246399879456,-0.228908866643906
242.772569656372,1,-0.980002105236053,-0.278249710798264,0.128484278917313,-0.673260569572449,-0.173424258828163,0.680966436862946,-0.230063199996948
242.812063694,1,-0.979638934135437,-0.273702651262283,0.132664948701859,-0.681283116340637,-0.183616861701012,0.667385935783386,-0.238189488649368
242.8137114048,1,-0.979992210865021,-0.280032277107239,0.126342236995697,-0.670910000801086,-0.173824563622475,0.68414443731308,-0.227181136608124
242.832748651505,1,-0.979713618755341,-0.274752080440521,0.1335738748312,-0.688151776790619,-0.195360690355301,0.660367786884308,-0.228463798761368
242.852418422699,1,-0.979880928993225,-0.273107141256332,0.136524587869644,-0.69485729932785,-0.205467104911804,0.650025844573975,-0.228960663080215
242.882859230042,1,-0.979732871055603,-0.27388858795166,0.135712593793869,-0.694529354572296,-0.206897601485252,0.650517642498016,-0.227264806628227
242.90704202652,1,-0.979581892490387,-0.274155169725418,0.135623469948769,-0.695511043071747,-0.207482844591141,0.649251103401184,-0.227350458502769
242.919274091721,1,-0.979749262332916,-0.273283451795578,0.136121794581413,-0.696400940418243,-0.213132753968239,0.646219491958618,-0.228036403656006
242.93302989006,1,-0.979914307594299,-0.272573500871658,0.136661559343338,-0.696867167949677,-0.221884623169899,0.64337146282196,-0.226310864090919
242.953190326691,1,-0.97992730140686,-0.273222059011459,0.136091530323029,-0.69592022895813,-0.227534204721451,0.643793106079102,-0.22238202393055
242.974446296692,1,-0.979866623878479,-0.273838341236115,0.135399714112282,-0.69501668214798,-0.229532927274704,0.644451558589935,-0.221243619918823
243.001445531845,1,-0.979984879493713,-0.27425342798233,0.134768590331078,-0.694289147853851,-0.23214054107666,0.644843578338623,-0.219659253954887
243.012998104095,1,-0.980113446712494,-0.274150967597961,0.135001942515373,-0.695745229721069,-0.235408425331116,0.642468333244324,-0.218531385064125
243.033211708069,1,-0.980342268943787,-0.274014919996262,0.135402783751488,-0.697261571884155,-0.236679255962372,0.640296757221222,-0.218699082732201
243.053544998169,1,-0.980414628982544,-0.27369749546051,0.135746270418167,-0.698177874088287,-0.238548293709755,0.638831555843353,-0.218029007315636
243.072798013687,1,-0.980115473270416,-0.273946732282639,0.135930880904198,-0.699026703834534,-0.237846359610558,0.638946115970612,-0.215728297829628
243.094468355179,1,-0.979703187942505,-0.273878395557404,0.13619963824749,-0.699921488761902,-0.237891227006912,0.638778567314148,-0.213259786367416
243.11359500885,1,-0.979557394981384,-0.273950010538101,0.136081129312515,-0.69989401102066,-0.237846538424492,0.639436900615692,-0.211418643593788
243.132524013519,1,-0.979636132717133,-0.273967534303665,0.136055007576942,-0.700174868106842,-0.237835586071014,0.639532208442688,-0.21020944416523
243.160867929459,1,-0.97958779335022,-0.274121761322021,0.135883420705795,-0.700545072555542,-0.235058605670929,0.640298783779144,-0.209765583276749
243.184931516647,1,-0.979450464248657,-0.274971902370453,0.134733617305756,-0.699608445167542,-0.227938786149025,0.643857359886169,-0.209856197237968
243.196487665176,1,-0.979855060577393,-0.27917543053627,0.126877516508102,-0.684350073337555,-0.208760589361191,0.666758477687836,-0.20860780775547
243.212594032288,1,-0.980226218700409,-0.280664563179016,0.124033935368061,-0.678642749786377,-0.200664311647415,0.675522565841675,-0.206995666027069
243.233419656754,1,-0.98028576374054,-0.281198859214783,0.123941123485565,-0.679198563098907,-0.195111677050591,0.676880657672882,-0.206042379140854
243.258206129074,1,-0.979894518852234,-0.279977023601532,0.125763669610023,-0.683314979076385,-0.192916572093964,0.672562181949615,-0.208624243736267
243.273939847946,1,-0.979703068733215,-0.279094725847244,0.126792892813683,-0.685222268104553,-0.191799685359001,0.670610427856445,-0.209678322076797
243.293625593185,1,-0.979809105396271,-0.278352200984955,0.127656579017639,-0.686393260955811,-0.19012688100338,0.669450879096985,-0.211072728037834
243.314069986343,1,-0.979780733585358,-0.277248531579971,0.129162579774857,-0.688363969326019,-0.188070967793465,0.667161405086517,-0.213728755712509
243.335639953613,1,-0.979682564735413,-0.276787847280502,0.12993398308754,-0.688760280609131,-0.185197278857231,0.667043507099152,-0.215323656797409
243.35320520401,1,-0.979118287563324,-0.269878566265106,0.141055628657341,-0.710473120212555,-0.203386291861534,0.636935830116272,-0.219487443566322
243.373354673386,1,-0.979036331176758,-0.268640041351318,0.142770290374756,-0.712406873703003,-0.202576622366905,0.634088099002838,-0.222197249531746
243.410846471786,1,-0.979103684425354,-0.267257779836655,0.144293993711472,-0.713593721389771,-0.201466917991638,0.631735980510712,-0.226064011454582
243.415712356567,1,-0.97891891002655,-0.266549199819565,0.145417541265488,-0.714437425136566,-0.200085282325745,0.630437433719635,-0.228240579366684
243.432986736298,1,-0.978355884552002,-0.266654998064041,0.145641446113586,-0.714437246322632,-0.196201160550117,0.631203413009644,-0.229492545127869
243.453518867493,1,-0.977847635746002,-0.266522645950317,0.145865306258202,-0.714760541915894,-0.191421195864677,0.63142865896225,-0.231890425086021
243.492543697357,1,-0.977787792682648,-0.267777770757675,0.142671272158623,-0.707709729671478,-0.181283891201019,0.64109218120575,-0.235125303268433
243.494339466095,1,-0.977764904499054,-0.271336913108826,0.137104660272598,-0.694507479667664,-0.167554453015327,0.659041106700897,-0.235052853822708
243.513410806656,1,-0.977829158306122,-0.271405279636383,0.137516349554062,-0.69464784860611,-0.16942235827446,0.659050941467285,-0.233264490962029
243.541327953339,1,-0.978705048561096,-0.272973775863647,0.13432265818119,-0.686605930328369,-0.166590869426727,0.667767405509949,-0.234321296215057
243.567564964294,1,-0.979423642158508,-0.269498556852341,0.137920558452606,-0.692012131214142,-0.173480898141861,0.657275140285492,-0.242925927042961
243.579486370087,1,-0.978509306907654,-0.2670758664608,0.143371447920799,-0.701745808124542,-0.179189845919609,0.645106494426727,-0.243477702140808
243.592633247375,1,-0.976292908191681,-0.269921332597733,0.141079768538475,-0.697682023048401,-0.168511435389519,0.653521597385406,-0.240319311618805
243.619536876678,1,-0.976917266845703,-0.273606777191162,0.133903473615646,-0.6803297996521,-0.158567875623703,0.674528837203979,-0.238785684108734
