timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
205.473504304886,1,-0.994864225387573,-0.284974753856659,0.143233567476273,0.68769246339798,0.21312490105629,-0.667696833610535,0.189309075474739
205.493867635727,1,-0.994368731975555,-0.283788800239563,0.1452956199646,0.689354002475739,0.220951691269875,-0.662608504295349,0.192149788141251
205.527231216431,1,-0.994056761264801,-0.283028423786163,0.146195396780968,0.687111616134644,0.228649020195007,-0.661968886852264,0.193376541137695
205.537258625031,1,-0.993946492671967,-0.282451182603836,0.146695524454117,0.683915436267853,0.235088810324669,-0.66246622800827,0.195272773504257
205.553124189377,1,-0.993866920471191,-0.282785505056381,0.14674223959446,0.681031048297882,0.236554473638535,-0.664644300937653,0.196180462837219
205.573379993439,1,-0.99423885345459,-0.282359927892685,0.145932167768478,0.676872253417969,0.237656861543655,-0.667382657527924,0.199908912181854
205.596980333328,1,-0.993779599666595,-0.283046036958694,0.146443724632263,0.677525401115417,0.234041184186935,-0.667737305164337,0.200775980949402
205.62810587883,1,-0.994434118270874,-0.282587230205536,0.145532965660095,0.673180222511292,0.23574286699295,-0.670466482639313,0.204275548458099
205.63937997818,1,-0.993727147579193,-0.282905369997025,0.146593064069748,0.674365818500519,0.234857395291328,-0.669476568698883,0.204631268978119
205.653586387634,1,-0.99409294128418,-0.282747656106949,0.146139994263649,0.670095682144165,0.238805368542671,-0.672276854515076,0.204908862709999
205.673893928528,1,-0.994109869003296,-0.282523930072784,0.145975142717361,0.667192220687866,0.241080567240715,-0.673805594444275,0.206689909100533
205.694474935532,1,-0.993653953075409,-0.283044964075089,0.146474868059158,0.66725093126297,0.240556716918945,-0.674085974693298,0.206196188926697
205.720430374146,1,-0.994315266609192,-0.282921671867371,0.145183324813843,0.662324488162994,0.241304248571396,-0.677968621253967,0.208463832736015
205.733440637589,1,-0.994277596473694,-0.284231573343277,0.144212320446968,0.66053581237793,0.234514072537422,-0.68255078792572,0.206929996609688
205.753732919693,1,-0.994225740432739,-0.283253878355026,0.14501166343689,0.66468071937561,0.23582150042057,-0.677863478660583,0.207578912377357
205.773617267609,1,-0.994378089904785,-0.283169478178024,0.144867196679115,0.665900886058807,0.233809158205986,-0.676909625530243,0.209052056074142
205.807616710663,1,-0.993663311004639,-0.283192455768585,0.146197035908699,0.670196831226349,0.233622029423714,-0.672774612903595,0.208881318569183
205.818429231644,1,-0.994175612926483,-0.283377647399902,0.144925847649574,0.665022194385529,0.236757531762123,-0.67690908908844,0.20853191614151
205.833107709885,1,-0.993960738182068,-0.283256053924561,0.14539423584938,0.662850439548492,0.241087213158607,-0.677502334117889,0.208558946847916
205.852919340134,1,-0.993839859962463,-0.282973319292068,0.145763024687767,0.662062287330627,0.244193270802498,-0.677229642868042,0.208334639668465
205.875344991684,1,-0.993865787982941,-0.282945603132248,0.145569369196892,0.66155731678009,0.242744788527489,-0.677947700023651,0.209293946623802
205.898483276367,1,-0.99350768327713,-0.283387064933777,0.145928427577019,0.66350394487381,0.238631457090378,-0.677774846553802,0.208420172333717
205.913685083389,1,-0.994111895561218,-0.283063769340515,0.144911244511604,0.660496830940247,0.237705633044243,-0.680570483207703,0.209913864731789
205.93349647522,1,-0.993737637996674,-0.283533602952957,0.145262002944946,0.661933541297913,0.234742924571037,-0.680795431137085,0.207984179258347
205.953984975815,1,-0.993846535682678,-0.283149987459183,0.145404249429703,0.661388456821442,0.235751152038574,-0.680794179439545,0.208581075072289
205.974298238754,1,-0.994054436683655,-0.282905519008636,0.145011872053146,0.658360540866852,0.236612170934677,-0.682996451854706,0.20998078584671
205.994289398193,1,-0.993505895137787,-0.283149480819702,0.145946174860001,0.658327460289001,0.236957669258118,-0.683082640171051,0.20941387116909
206.01326918602,1,-0.993828177452087,-0.282730758190155,0.145428374409676,0.654099404811859,0.239662542939186,-0.685484170913696,0.211724907159805
206.033195018768,1,-0.993578016757965,-0.283059239387512,0.145566329360008,0.653694570064545,0.238839402794838,-0.686040461063385,0.212102994322777
206.055376768112,1,-0.993470966815948,-0.283139646053314,0.145700752735138,0.65408456325531,0.23795023560524,-0.685759603977203,0.21280737221241
206.088419437408,1,-0.993866443634033,-0.28299617767334,0.144894391298294,0.652507483959198,0.236061304807663,-0.687453389167786,0.214282274246216
206.094606161118,1,-0.993490874767303,-0.283130794763565,0.145520061254501,0.654963433742523,0.23330095410347,-0.686253249645233,0.213658824563026
206.113142728806,1,-0.99350506067276,-0.282629042863846,0.145775526762009,0.655312061309814,0.234513595700264,-0.685424387454987,0.213923007249832
206.134428501129,1,-0.993575513362885,-0.282626867294312,0.145519033074379,0.653863430023193,0.234995543956757,-0.686724305152893,0.213657334446907
206.154397726059,1,-0.993249416351318,-0.282980054616928,0.145887419581413,0.654574990272522,0.233602732419968,-0.6867316365242,0.212981134653091
206.181436061859,1,-0.993870556354523,-0.282557904720306,0.14501003921032,0.651103079319,0.234041854739189,-0.689089357852936,0.215511366724968
206.194669723511,1,-0.993487596511841,-0.283185750246048,0.145181521773338,0.652298510074615,0.22973807156086,-0.689643502235413,0.214753150939941
206.213321208954,1,-0.993292331695557,-0.282778650522232,0.145756885409355,0.654280066490173,0.22980135679245,-0.687544226646423,0.215387642383575
206.233115434647,1,-0.993732452392578,-0.282274931669235,0.145054936408997,0.652424931526184,0.230712458491325,-0.688548505306244,0.216828063130379
206.267295598984,1,-0.993095934391022,-0.283623784780502,0.145130544900894,0.654251873493195,0.223908200860023,-0.689853310585022,0.214294284582138
206.276412248611,1,-0.993467509746552,-0.282737404108047,0.145243436098099,0.654277145862579,0.225928574800491,-0.688211381435394,0.217354074120522
206.29295539856,1,-0.99359256029129,-0.282442271709442,0.145113259553909,0.6534463763237,0.226169541478157,-0.688524067401886,0.218608722090721
206.314481019974,1,-0.99286687374115,-0.28256756067276,0.146297916769981,0.656343877315521,0.225206524133682,-0.686574816703796,0.21704775094986
206.350296974182,1,-0.99339497089386,-0.282186448574066,0.145539149641991,0.653463780879974,0.227092519402504,-0.68849241733551,0.21769767999649
206.354468584061,1,-0.993153154850006,-0.282685548067093,0.145263001322746,0.654287874698639,0.223543554544449,-0.689310729503632,0.216301590204239
206.373677253723,1,-0.992967128753662,-0.283048391342163,0.145520836114883,0.657430648803711,0.21937021613121,-0.687846779823303,0.21570448577404
206.393005609512,1,-0.993513345718384,-0.281894266605377,0.145088762044907,0.658183455467224,0.220296591520309,-0.685957431793213,0.218463838100433
206.413432121277,1,-0.992981553077698,-0.282733947038651,0.145338505506516,0.661951184272766,0.21444083750248,-0.684868156909943,0.216313287615776
206.43439078331,1,-0.992726981639862,-0.282547920942307,0.145911782979965,0.666214466094971,0.213838413357735,-0.681635558605194,0.214019700884819
206.459881067276,1,-0.993512749671936,-0.282024741172791,0.144551992416382,0.664075255393982,0.215034872293472,-0.683342635631561,0.214025661349297
206.473102807999,1,-0.993030190467834,-0.283277124166489,0.144714936614037,0.667371690273285,0.209340125322342,-0.683270454406738,0.209602534770966
206.493511199951,1,-0.992873191833496,-0.282230228185654,0.145663604140282,0.672699391841888,0.21193727850914,-0.677265703678131,0.209450095891953
206.513186693192,1,-0.993119120597839,-0.282084286212921,0.14499294757843,0.674240589141846,0.210240125656128,-0.676682412624359,0.208085954189301
206.537430763245,1,-0.992929697036743,-0.283601105213165,0.144278347492218,0.676878690719604,0.199952647089958,-0.678106784820557,0.205000951886177
206.566621541977,1,-0.993242025375366,-0.282394468784332,0.144612044095993,0.682198941707611,0.200497210025787,-0.672332465648651,0.205850839614868
206.579925775528,1,-0.992996633052826,-0.282054126262665,0.145158633589745,0.687783122062683,0.198940083384514,-0.667652130126953,0.20400482416153
206.593248605728,1,-0.992275059223175,-0.28248006105423,0.146397233009338,0.694259107112885,0.196246549487114,-0.662997663021088,0.199814423918724
206.613206863403,1,-0.992895364761353,-0.282129675149918,0.144916743040085,0.691249847412109,0.19746670126915,-0.665952980518341,0.199216321110725
206.635108232498,1,-0.992853760719299,-0.282386302947998,0.144878447055817,0.692126750946045,0.196837961673737,-0.665829479694366,0.197196647524834
206.654247045517,1,-0.992280244827271,-0.282642781734467,0.146265745162964,0.697176277637482,0.196345508098602,-0.661562025547028,0.194240659475327
206.673845291138,1,-0.992737233638763,-0.281927108764648,0.145372480154037,0.696141481399536,0.199052542448044,-0.66170859336853,0.194696992635727
206.694900989532,1,-0.992649495601654,-0.282607913017273,0.144798472523689,0.697513520717621,0.194990992546082,-0.662116348743439,0.192497804760933
206.713122367859,1,-0.992187559604645,-0.282715320587158,0.145731627941132,0.70327764749527,0.193579956889153,-0.656922340393066,0.19073686003685
206.748325586319,1,-0.992627084255219,-0.281934022903442,0.145122990012169,0.704155385494232,0.194543436169624,-0.655443847179413,0.191602632403374
206.75376534462,1,-0.992371559143066,-0.28252574801445,0.145516738295555,0.707173883914948,0.190117612481117,-0.654025912284851,0.189764589071274
206.773433923721,1,-0.992631673812866,-0.282481819391251,0.145044505596161,0.705530881881714,0.191352277994156,-0.655580461025238,0.189274251461029
206.793494224548,1,-0.992731750011444,-0.282085388898849,0.144500628113747,0.703181624412537,0.193600937724113,-0.657488524913788,0.189111396670341
206.820322036743,1,-0.992120563983917,-0.282857656478882,0.145627230405807,0.705567896366119,0.191177219152451,-0.656326711177826,0.186709612607956
206.841437578201,1,-0.992342054843903,-0.282153517007828,0.145546406507492,0.703913033008575,0.195398420095444,-0.656624913215637,0.187535583972931
206.854310750961,1,-0.992670595645905,-0.282023251056671,0.144760549068451,0.701707720756531,0.196722596883774,-0.658423840999603,0.188107892870903
206.872448205948,1,-0.992317497730255,-0.28312087059021,0.144875645637512,0.703089952468872,0.191474795341492,-0.658992350101471,0.186362653970718
206.89332818985,1,-0.992116332054138,-0.281895369291306,0.145588785409927,0.706447184085846,0.193651750683784,-0.654182195663452,0.18835361301899
206.918348550797,1,-0.992176473140717,-0.281647324562073,0.145679622888565,0.706980645656586,0.193754971027374,-0.653414309024811,0.188910782337189
206.936564207077,1,-0.991821348667145,-0.282160252332687,0.146727979183197,0.70859432220459,0.193457528948784,-0.652096629142761,0.187718570232391
206.953500032425,1,-0.992039263248444,-0.281636476516724,0.146043553948402,0.704353153705597,0.19859953224659,-0.655131280422211,0.187744453549385
206.973680019379,1,-0.9920614361763,-0.282337307929993,0.145502090454102,0.701527833938599,0.199196696281433,-0.658750474452972,0.185006365180016
207.000510215759,1,-0.992149770259857,-0.282728493213654,0.145230531692505,0.700469553470612,0.197846576571465,-0.660541772842407,0.184075310826302
207.024996995926,1,-0.992264091968536,-0.28198230266571,0.144897669553757,0.70060259103775,0.197909370064735,-0.659838020801544,0.186015501618385
207.035349607468,1,-0.991942226886749,-0.283114850521088,0.144967287778854,0.702710747718811,0.191971302032471,-0.659660637378693,0.184912160038948
207.053378105164,1,-0.992005050182343,-0.282492280006409,0.145256847143173,0.704611003398895,0.193388193845749,-0.656672775745392,0.186829522252083
207.073127985001,1,-0.99238646030426,-0.281985312700272,0.144574180245399,0.702820122241974,0.194756805896759,-0.657712876796722,0.18848729133606
207.093523979187,1,-0.991745710372925,-0.282718926668167,0.14589461684227,0.706390857696533,0.192515537142754,-0.655456304550171,0.185275018215179
207.118531703949,1,-0.991851210594177,-0.282110661268234,0.145780950784683,0.705690324306488,0.195294559001923,-0.655531466007233,0.184769168496132
207.134479999542,1,-0.992169082164764,-0.281718373298645,0.145224168896675,0.704416513442993,0.195956200361252,-0.656525850296021,0.185398116707802
207.153691530228,1,-0.991514801979065,-0.282497435808182,0.146053209900856,0.708462059497833,0.19108609855175,-0.653937339782715,0.18421083688736
207.172533512115,1,-0.991613268852234,-0.281474381685257,0.146022066473961,0.709698677062988,0.193780899047852,-0.651331067085266,0.185861736536026
207.208112955093,1,-0.991832554340363,-0.281438827514648,0.145790964365005,0.709606885910034,0.193861722946167,-0.651328861713409,0.186135783791542
207.218716144562,1,-0.991504013538361,-0.281616777181625,0.146853268146515,0.712228298187256,0.194361805915833,-0.648716688156128,0.184718683362007
207.234433889389,1,-0.991677582263947,-0.281162858009338,0.146103739738464,0.70980179309845,0.196640715003014,-0.65047961473465,0.185445830225945
207.253408670425,1,-0.99142062664032,-0.281690120697021,0.146310299634933,0.710230469703674,0.194696217775345,-0.650896787643433,0.184389680624008
207.281125068665,1,-0.991789162158966,-0.281703144311905,0.146006807684898,0.708584189414978,0.196940571069717,-0.652168095111847,0.183847203850746
207.304533720016,1,-0.991830587387085,-0.281301021575928,0.145631656050682,0.708047330379486,0.198357999324799,-0.652202904224396,0.184267580509186
207.316652297974,1,-0.991173088550568,-0.281846553087234,0.146534532308578,0.711642026901245,0.196286156773567,-0.649727642536163,0.18135978281498
207.332906961441,1,-0.991352379322052,-0.281535536050797,0.146643847227097,0.712033033370972,0.197158262133598,-0.648775041103363,0.182286828756332
207.354071617126,1,-0.991828143596649,-0.280996084213257,0.14558570086956,0.708839952945709,0.198889151215553,-0.651153564453125,0.184358611702919
207.392959117889,1,-0.991172909736633,-0.281873017549515,0.146697908639908,0.711917400360107,0.196022048592567,-0.64942854642868,0.181635707616806
207.395494222641,1,-0.991260647773743,-0.281536996364594,0.146604269742966,0.710825264453888,0.198925733566284,-0.649956941604614,0.180864781141281
207.412985086441,1,-0.991305410861969,-0.281554222106934,0.146002784371376,0.70906525850296,0.199451744556427,-0.651966571807861,0.1799585968256
207.434598207474,1,-0.991369903087616,-0.281953781843185,0.146083667874336,0.709335625171661,0.197711303830147,-0.652407586574554,0.179213985800743
207.472883224487,1,-0.991350769996643,-0.281668305397034,0.146007627248764,0.709751486778259,0.197691172361374,-0.651742517948151,0.180007815361023
207.473564624786,1,-0.991433620452881,-0.281405955553055,0.145921513438225,0.70990514755249,0.197691664099693,-0.651262640953064,0.181134417653084
207.49348282814,1,-0.991055905818939,-0.281670808792114,0.146747842431068,0.712379634380341,0.197616279125214,-0.648780047893524,0.18040931224823
207.51399230957,1,-0.991280496120453,-0.281471490859985,0.145906910300255,0.710047900676727,0.198783189058304,-0.650794684886932,0.181062236428261
207.534432649612,1,-0.991271317005157,-0.28171968460083,0.145976066589355,0.71018123626709,0.19785675406456,-0.650997042655945,0.180826440453529
207.555466890335,1,-0.991017997264862,-0.28196519613266,0.146345660090446,0.711013436317444,0.197213366627693,-0.650584161281586,0.179741710424423
207.58421754837,1,-0.991562604904175,-0.281583487987518,0.145188197493553,0.707049787044525,0.198731735348701,-0.654264569282532,0.180344983935356
207.595518350601,1,-0.991687178611755,-0.281966507434845,0.144793674349785,0.705603957176208,0.197814866900444,-0.656392812728882,0.179278925061226
207.613899707794,1,-0.991011023521423,-0.282278716564178,0.145800054073334,0.70878404378891,0.196952417492867,-0.653699040412903,0.177518025040627
207.634137868881,1,-0.991458475589752,-0.281863182783127,0.144710183143616,0.706012725830078,0.198154240846634,-0.655775964260101,0.17955207824707
207.673306703568,1,-0.991741538047791,-0.282302558422089,0.144347965717316,0.704746186733246,0.197112083435059,-0.65752124786377,0.179291903972626
207.693449497223,1,-0.991047024726868,-0.281882077455521,0.145163506269455,0.707034766674042,0.198903858661652,-0.654714524745941,0.178572133183479
207.713511228561,1,-0.991378605365753,-0.282134026288986,0.144796535372734,0.705537676811218,0.198399782180786,-0.656429767608643,0.178757280111313
207.736273765564,1,-0.991046726703644,-0.282201379537582,0.145390450954437,0.707375645637512,0.197648957371712,-0.654773533344269,0.178399384021759
207.755806207657,1,-0.990770697593689,-0.281464338302612,0.145568922162056,0.708719670772552,0.19765530526638,-0.652848303318024,0.180105403065681
207.773507356644,1,-0.990688860416412,-0.281101882457733,0.1460150629282,0.710198104381561,0.197471082210541,-0.651068031787872,0.180926561355591
