timestamp,Fx,Fy,Fz,Tx,Ty,Tz
79.8879005908966,-2.075218,6.700989,-31.748505,-0.275964,0.298796,0.100236
79.9089796543121,-3.328224,5.806174,-34.249837,-0.262852,0.296686,0.091933
79.9300181865692,-4.121746,5.544679,-35.945427,-0.262144,0.29649,0.090088
79.9510073661804,-3.232981,5.149603,-34.949543,-0.249669,0.302529,0.085335
79.9721038341522,-2.314838,4.40092,-33.431415,-0.229959,0.304943,0.07512
79.9931552410126,-1.512728,3.885499,-32.039062,-0.214843,0.30523,0.066651
80.0141425132751,-0.890664000000001,3.48415600000001,-30.792327,-0.203963,0.302874,0.061449
80.0350122451782,-0.814900999999999,3.23060700000001,-30.090818,-0.197839,0.298325,0.057885
80.0561032295227,-1.340859,3.696713,-30.815536,-0.210089,0.295298,0.061129
80.0767931938171,-1.135535,4.494585,-31.487947,-0.230672,0.309536,0.071729
80.0991802215576,-1.287688,4.73103,-32.883961,-0.23948,0.321872,0.075023
80.1210730075836,-1.604627,4.419785,-33.562189,-0.236261,0.322777,0.071403
80.1418578624725,-1.874702,4.146311,-33.829201,-0.23195,0.320394,0.067537
80.1630086898804,-2.105481,4.122123,-34.468648,-0.235578,0.321792,0.067963
80.1840803623199,-2.175246,4.014101,-35.843018,-0.237123,0.334151,0.066978
80.2047598361969,-2.126171,3.777859,-35.797946,-0.231355,0.335374,0.062988
80.2258296012878,-2.181165,3.47226300000001,-36.041511,-0.228029,0.335155,0.059494
80.2465064525604,-2.376073,2.62014300000001,-35.325441,-0.209791,0.320827,0.047984
80.2672617435455,-2.723563,1.643932,-34.730518,-0.189799,0.304341,0.036822
80.2883603572845,-2.466577,1.619216,-33.938282,-0.186883,0.301127,0.036589
80.3096699714661,-1.912067,1.358269,-33.291622,-0.180006,0.304979,0.032469
80.3310194015503,-1.596795,1.08217,-32.490906,-0.173175,0.302735,0.029023
80.3518841266632,-1.467835,0.834695000000004,-31.879279,-0.165268,0.298713,0.026171
80.3728928565979,-1.276841,0.554802000000002,-31.92998,-0.15969,0.303232,0.023884
80.3938641548157,-1.405893,0.354473000000006,-32.513136,-0.155653,0.306534,0.022002
80.4146614074707,-1.995793,-0.0179919999999996,-32.755239,-0.150132,0.29615,0.01896
80.4359683990479,-2.172564,0.341336000000005,-33.370058,-0.156999,0.298701,0.023834
80.4575414657593,-2.800022,0.252616000000003,-34.430479,-0.158236,0.295556,0.0232
80.4784688949585,-3.226157,0.244697000000002,-34.893373,-0.157638,0.291099,0.024002
80.4998126029968,-3.471026,0.324493000000004,-35.842895,-0.161795,0.296311,0.025607
80.5211362838745,-3.720815,0.469267000000002,-37.065451,-0.166769,0.304215,0.027877
80.5420455932617,-4.002038,0.581407000000006,-37.953778,-0.17381,0.309802,0.029671
80.5631101131439,-4.059026,0.738703000000001,-38.118061,-0.179254,0.3104,0.031356
80.5853221416473,-4.06535,0.875140000000002,-37.308283,-0.17976,0.302804,0.032132
80.6064524650574,-4.025922,1.11389800000001,-36.935957,-0.183164,0.298968,0.035182
80.627628326416,-3.98428,0.950545000000005,-37.016568,-0.181155,0.300884,0.03313
80.6489732265472,-3.988085,0.939941000000005,-36.756755,-0.180431,0.297375,0.033393
80.6704976558685,-3.925003,0.895482000000001,-36.132873,-0.176425,0.291082,0.032712
80.691730260849,-3.853914,0.800916000000001,-35.638535,-0.172483,0.286523,0.032101
80.7129414081573,-3.968801,0.668379000000002,-35.800388,-0.169847,0.285838,0.031201
80.7339482307434,-4.169785,0.655985000000001,-36.812924,-0.169801,0.293291,0.031812
80.7550053596497,-4.240204,0.239741000000002,-37.333437,-0.16163,0.294697,0.027011
80.7760679721832,-4.609752,-0.514133999999999,-37.886776,-0.147592,0.290768,0.01729
80.7967426776886,-4.488399,-0.362403999999998,-37.344743,-0.151402,0.28681,0.017704
80.8176989555359,-4.715992,0.716478000000002,-37.211229,-0.175914,0.282233,0.030626
80.8389647006989,-4.679377,1.012245,-38.835195,-0.186664,0.302437,0.034441
80.8599941730499,-4.806205,0.974990000000005,-41.236393,-0.191783,0.328094,0.034726
80.8808636665344,-4.693795,0.233414000000003,-42.128981,-0.179328,0.33659,0.0271
80.9017989635468,-4.897677,-0.377941999999997,-42.136346,-0.168025,0.330931,0.019748
80.9228954315186,-5.134173,-0.374806,-42.715745,-0.168917,0.332866,0.019666
80.9440815448761,-5.424929,-0.463208999999999,-43.770157,-0.171437,0.337826,0.018485
80.9649827480316,-5.150293,-0.35754,-45.619964,-0.177935,0.362198,0.020023
80.9859364032745,-4.7815,0.114601,-49.0807,-0.196432,0.41079,0.028112
81.0067167282104,-4.554809,0.413958000000001,-51.900014,-0.208687,0.446819,0.032792
81.0278313159943,-4.491581,0.336187000000002,-53.296274,-0.209037,0.463506,0.032341
81.0489876270294,-4.288864,0.840282999999999,-55.455604,-0.222297,0.49319,0.039063
81.0698380470276,-4.06305,1.05629800000001,-58.239528,-0.23209,0.529861,0.042435
81.0908343791962,-3.708756,1.308303,-60.185267,-0.240931,0.558373,0.04557
81.1128439903259,-3.390457,2.018945,-61.987934,-0.258999,0.587316,0.055272
81.1337172985077,-3.183146,1.818327,-62.68718,-0.256267,0.600018,0.052784
81.1547992229462,-3.206081,2.02907800000001,-64.130112,-0.26335,0.615708,0.055549
81.1758410930634,-3.056468,2.317318,-65.275082,-0.270408,0.632969,0.058699
81.1973416805267,-2.967301,2.555207,-65.567386,-0.276648,0.639754,0.061252
81.2184047698975,-2.583635,2.580189,-64.974471,-0.275509,0.640876,0.060548
81.2398579120636,-2.245294,2.675785,-64.65491,-0.277891,0.644309,0.06041
81.2609820365906,-2.070939,3.07287700000001,-64.997592,-0.287795,0.65321,0.064449
81.2821617126465,-2.493439,2.988337,-66.36186,-0.290698,0.659765,0.064557
81.302994966507,-2.784238,3.240835,-67.703549,-0.299615,0.66918,0.068256
81.3237717151642,-3.201264,3.350812,-68.972552,-0.305367,0.673405,0.070119
81.3448989391327,-3.340279,3.421951,-69.602694,-0.309185,0.67776,0.07139
81.3660950660706,-3.260493,3.614392,-70.23754,-0.315389,0.687132,0.074192
81.3870866298676,-3.107858,3.80483,-70.47081,-0.320838,0.693315,0.075796
81.4079420566559,-2.902391,3.84815200000001,-70.843027,-0.323563,0.702958,0.076636
81.4290080070496,-2.877482,3.980438,-71.595729,-0.328343,0.712318,0.077704
81.4503471851349,-2.824299,4.020853,-72.463211,-0.331329,0.722837,0.078571
81.4718012809753,-2.81681,4.15729,-73.351956,-0.336681,0.734439,0.08025
81.4931454658508,-2.728999,4.315657,-73.921116,-0.340859,0.743696,0.081615
81.5148103237152,-2.509082,4.310524,-73.807281,-0.342457,0.746096,0.08149
81.5362145900726,-2.333288,4.232295,-73.764482,-0.340448,0.750182,0.08017
81.5575506687164,-2.295394,4.25243,-73.931688,-0.341716,0.752652,0.080456
81.578765630722,-2.261392,4.221892,-73.971626,-0.341901,0.753859,0.079614
81.5997512340546,-2.068894,4.124256,-73.90559,-0.339167,0.756519,0.07843
81.620983839035,-1.904821,4.066437,-74.243605,-0.340567,0.76379,0.07734
81.6421782970428,-1.92458,3.940626,-74.856378,-0.33825,0.771933,0.076004
81.6630780696869,-1.937312,3.75193400000001,-75.028862,-0.336169,0.771871,0.073694
81.6844747066498,-1.723162,3.652988,-74.59769,-0.332579,0.771786,0.072133
81.7054619789124,-1.634767,3.613516,-74.567536,-0.333025,0.774272,0.072076
81.7265422344208,-1.091915,3.97948,-74.934228,-0.335516,0.784605,0.071684
81.7477474212646,-0.904105999999999,5.172758,-77.125646,-0.369117,0.821282,0.07793
81.7688815593719,-1.57835,2.642561,-74.980166,-0.319321,0.782096,0.049712
81.7898755073547,-0.585425000000001,1.735844,-72.039112,-0.301608,0.754787,0.034194
81.8108723163605,-1.520856,2.030053,-72.320181,-0.300037,0.749708,0.023211
81.8326008319855,-2.245719,1.871414,-71.291695,-0.297736,0.716682,0.018629
81.8534955978394,-1.439719,1.091239,-71.585678,-0.289414,0.722747,0.00569
81.8747544288635,-1.884528,1.013569,-73.10974,-0.291064,0.744062,-0.008525
81.8962705135345,-1.829238,1.433722,-73.689051,-0.307225,0.754578,-0.004499
81.9183490276337,-0.938434999999998,1.75515100000001,-73.513363,-0.311788,0.761644,-0.00423899999999999
81.9398245811462,-0.266788999999999,2.02771300000001,-72.203915,-0.314976,0.75439,0.002334
81.9615545272827,0.327121000000002,2.35750400000001,-72.257819,-0.316655,0.769491,-0.00142300000000001
81.9830145835876,0.667431000000001,1.730255,-72.578646,-0.312219,0.778623,-0.016155
82.0041739940643,0.412476000000002,1.622427,-73.283098,-0.319127,0.779882,-0.013864
82.0252141952515,0.0621900000000011,1.378381,-73.276159,-0.30722,0.769828,-0.014609
82.0459456443787,-0.0110279999999996,0.979620000000004,-74.295292,-0.304308,0.777851,-0.028158
82.0667085647583,-0.403767999999999,0.593578000000001,-73.413717,-0.292858,0.762486,-0.04081
82.0879919528961,0.380955,0.769395000000003,-74.08893,-0.29556,0.780759,-0.039005
82.1089408397675,-0.0579040000000006,0.631628000000006,-73.043377,-0.296083,0.759149,-0.034922
82.1298730373383,-0.178674999999998,0.00844700000000387,-73.457388,-0.278773,0.765806,-0.036044
82.1513307094574,0.214427000000001,-0.0834619999999973,-72.979563,-0.277588,0.763168,-0.037185
82.1729810237885,0.288568000000001,-0.512302999999996,-72.814192,-0.272956,0.760572,-0.045629
82.1946260929108,0.144262000000001,-0.0164399999999958,-74.022776,-0.283421,0.774964,-0.040161
82.2155723571777,0.424928999999999,-0.797939,-73.85145,-0.269039,0.779338,-0.045561
82.236775636673,0.480727999999999,-0.917439999999999,-73.821669,-0.261804,0.783906,-0.049587
82.2579774856567,0.720676999999998,-0.792789999999997,-74.938082,-0.266271,0.799747,-0.043683
82.2788634300232,0.0884089999999986,-1.314792,-75.805015,-0.260823,0.796592,-0.050167
82.2997856140137,0.983291999999999,-0.472548999999994,-75.214618,-0.271528,0.808882,-0.044601
82.3227844238281,0.0318910000000017,-0.794263999999998,-77.290527,-0.269446,0.808726,-0.053537
82.3436868190765,0.133628000000002,-1.91182199999999,-78.725288,-0.254843,0.819281,-0.068946
82.3644058704376,-0.372534999999999,-1.879991,-80.860468,-0.257069,0.835302,-0.07674
82.384993314743,-0.203976999999998,-2.13307099999999,-81.008552,-0.263608,0.838138,-0.077975
82.4057788848877,-0.123207999999998,-1.849756,-83.149948,-0.264522,0.868963,-0.070077
82.4265143871307,0.793119000000001,-0.951187999999995,-83.131323,-0.277357,0.872761,-0.068627
82.447829246521,-0.746717,-1.956523,-82.348257,-0.269468,0.854369,-0.091642
82.4686963558197,0.920100000000001,-1.843402,-81.501347,-0.268801,0.860591,-0.087412
82.4894161224365,-0.695422000000001,-2.377057,-81.725135,-0.253278,0.835397,-0.085737
82.5108847618103,0.386213999999999,-2.584158,-81.489064,-0.241577,0.866437,-0.074048
82.5320031642914,0.362183000000002,-1.769188,-80.705202,-0.253723,0.856967,-0.074925
82.5530145168304,0.378159,-3.825803,-81.014334,-0.222425,0.852667,-0.106385
82.5740404129028,0.734282,-3.627969,-82.773068,-0.232003,0.874512,-0.119899
82.5949151515961,1.352493,-3.690599,-83.745069,-0.220212,0.897205,-0.09948
82.6159384250641,1.067979,-2.16901799999999,-84.5253,-0.252698,0.891261,-0.108642
82.637011051178,2.925004,-2.579148,-82.68178,-0.260681,0.922115,-0.085351
82.6583611965179,3.003136,-3.375764,-83.056776,-0.234706,0.932314,-0.108286
82.6793248653412,2.445456,-3.54371399999999,-82.753816,-0.224754,0.914145,-0.109784
82.7015428543091,3.556402,-4.026232,-84.718017,-0.225903,0.95749,-0.107614
82.7226116657257,3.212433,-1.535303,-86.527089,-0.283787,0.96821,-0.112666
82.7441716194153,3.339647,-2.55625999999999,-87.523391,-0.266774,0.970773,-0.093048
82.7651405334473,3.040189,-2.75789899999999,-86.822723,-0.267618,0.950459,-0.115824
82.7861416339874,4.87547,-1.041749,-86.964884,-0.282933,1.018686,-0.105979
82.8074991703033,3.809534,-1.82340499999999,-88.377698,-0.299249,0.987963,-0.0927
82.8288705348969,2.577211,-3.439609,-86.37897,-0.246695,0.954516,-0.125986
82.8499295711517,3.233665,-3.409233,-89.399876,-0.237215,1.016416,-0.141209
82.8708639144897,2.729344,-1.52114,-86.42437,-0.284142,0.949624,-0.133604
82.8917646408081,1.927648,-2.743536,-88.948571,-0.271484,0.948952,-0.115775
82.9129860401154,4.903958,-3.99848,-87.031014,-0.221629,1.012643,-0.145511
82.9337220191956,2.29508,-2.202901,-87.617037,-0.272084,0.967031,-0.131257
82.95476603508,2.305424,-4.658897,-88.142065,-0.224199,0.954782,-0.142152
82.9758999347687,4.930651,-4.624744,-87.968775,-0.207811,1.02758,-0.13796
82.9969017505646,2.388516,-4.577022,-86.674627,-0.210329,0.975092,-0.154525
83.0182573795319,4.044637,-3.046991,-91.160653,-0.282764,1.027512,-0.121921
83.0391428470612,6.613688,-4.007411,-87.402756,-0.211891,1.026485,-0.107707
83.0603041648865,4.85682,-2.824564,-86.913822,-0.245126,1.00256,-0.155609
83.0817713737488,4.599537,-3.469815,-90.998335,-0.268267,1.039521,-0.131724
83.103000164032,6.936472,-6.829272,-90.878034,-0.169813,1.051704,-0.132868
83.1240153312683,4.35809,-2.750104,-90.553738,-0.233862,1.041592,-0.164968
83.1448886394501,2.62968,-4.358328,-94.472565,-0.268672,1.048032,-0.16412
83.1658535003662,9.198648,-6.412429,-92.921131,-0.177357,1.117684,-0.142962
83.1869783401489,7.958983,-1.310024,-87.882972,-0.268527,1.078436,-0.143666
83.2078437805176,2.066167,-4.073044,-92.952329,-0.27551,1.014697,-0.185268
83.2290050983429,8.206943,-5.357164,-91.808491,-0.199871,1.093193,-0.18054
83.2497539520264,10.939742,-2.101513,-84.510833,-0.227319,1.114932,-0.141202
83.2707479000092,3.806863,-1.678715,-90.078831,-0.28689,1.014685,-0.18599
83.2919061183929,7.594553,-3.862463,-86.90851,-0.221114,1.043668,-0.185433
83.3130991458893,8.391827,-7.14273499999999,-85.723278,-0.14138,1.067488,-0.234634
83.3340651988983,7.918136,-1.997481,-83.145796,-0.262694,1.009932,-0.131398
83.354868888855,7.317926,-4.971671,-83.931728,-0.181934,1.00951,-0.232234
83.3759706020355,10.7512,-6.591694,-88.18305,-0.176422,1.146913,-0.235171
83.3968470096588,10.227582,-4.03612399999999,-81.971117,-0.230951,1.0066,-0.108408
83.4183495044708,5.85676,-4.655775,-80.452747,-0.178737,0.946438,-0.139222
83.4392757415771,11.124495,-5.716835,-75.200995,-0.162723,1.009319,-0.158723
83.4605383872986,7.231399,-4.121558,-74.984169,-0.202174,0.888807,-0.119358
83.481942653656,4.733645,-5.513231,-69.67432,-0.142824,0.795411,-0.163458
83.5029890537262,8.125859,-5.20853,-65.370257,-0.12442,0.82362,-0.186107
83.5238308906555,7.716391,-3.727554,-64.366831,-0.178183,0.799822,-0.135509
83.5446884632111,6.299546,-3.713175,-64.903003,-0.184021,0.764102,-0.09691
83.565806388855,6.649069,-4.417673,-64.619815,-0.129509,0.777043,-0.11542
83.5869057178497,7.00809,-4.288995,-65.18103,-0.138185,0.777391,-0.18445
83.6081478595734,6.699248,-3.141697,-66.398887,-0.189236,0.81781,-0.141316
83.6289367675781,6.055098,-3.902221,-68.894957,-0.196746,0.800365,-0.095262
83.6499722003937,5.54412,-3.464339,-67.706223,-0.203099,0.784151,-0.154962
83.6717145442963,6.278004,-4.310522,-67.981195,-0.138717,0.810446,-0.107565
83.6930363178253,6.125642,-3.524328,-70.427044,-0.156072,0.826186,-0.140582
83.7139060497284,6.010315,-3.847722,-71.625145,-0.166297,0.835049,-0.207501
83.7350635528564,5.701051,-3.432835,-72.018602,-0.189426,0.842951,-0.198169
83.755943775177,6.07366,-3.83939299999999,-74.176481,-0.192947,0.891147,-0.212146
83.7769694328308,6.600341,-3.96142399999999,-75.029011,-0.210261,0.885972,-0.137369
83.79802942276,6.898734,-4.14490199999999,-76.635802,-0.220345,0.894116,-0.103082
83.8190517425537,6.61911,-3.649617,-78.196643,-0.218831,0.911381,-0.113513
83.8400232791901,7.156984,-4.336924,-79.936574,-0.201568,0.945389,-0.147334
83.8612732887268,8.22481,-3.398597,-82.217023,-0.220838,1.002297,-0.172975
83.8830654621124,7.576556,-2.902804,-84.840629,-0.232254,1.021207,-0.192233
83.9046099185944,7.51291,-4.404261,-87.213255,-0.181331,1.052151,-0.148808
83.9258306026459,8.095938,-3.61213,-88.463464,-0.19696,1.069129,-0.159924
83.9472663402557,7.892313,-2.85257799999999,-88.431628,-0.223526,1.056806,-0.240894
83.9682273864746,8.604541,-3.290035,-88.21801,-0.242781,1.110338,-0.186632
83.9894225597382,7.744998,-2.86786799999999,-89.156265,-0.26143,1.088284,-0.183827
84.0107641220093,6.31868,-3.348843,-91.222737,-0.262528,1.063314,-0.155333
84.0320966243744,5.97838,-3.666627,-92.658568,-0.230797,1.077941,-0.205356
84.0529952049255,8.041873,-5.25725199999999,-94.243762,-0.162052,1.135486,-0.171569
84.074273109436,8.83508,-3.660339,-92.404324,-0.209056,1.137628,-0.243834
84.0949876308441,8.858412,-3.032797,-94.925949,-0.255771,1.195281,-0.204203
84.1166625022888,8.297807,-2.60561999999999,-96.754521,-0.265142,1.17363,-0.230775
84.1376519203186,12.788421,-4.73066499999999,-97.730144,-0.201601,1.273429,-0.176984
84.1583743095398,10.773664,-4.143562,-93.285142,-0.217239,1.20241,-0.225379
84.1822485923767,10.236244,-3.438907,-96.571654,-0.285676,1.22637,-0.206167
84.2035953998566,7.228325,-1.671439,-97.452388,-0.239867,1.142711,-0.134958
84.2249684333801,8.677422,-4.139368,-102.571412,-0.24512,1.243739,-0.293183
84.2464752197266,8.659389,-3.175402,-107.855227,-0.322507,1.297158,-0.118063
84.267874956131,8.563557,-2.811983,-103.115221,-0.246109,1.21422,-0.136897
84.2891035079956,10.337485,-4.908935,-101.235295,-0.21982,1.315011,-0.219664
84.3100197315216,8.05132,-3.679675,-103.98126,-0.276748,1.256074,-0.233138
84.3311150074005,10.53035,-4.837804,-100.787795,-0.206233,1.235364,-0.241911
84.3521301746368,11.767579,-2.569086,-93.701129,-0.240484,1.230368,-0.201306
84.3727209568024,6.021317,-2.451231,-102.335094,-0.266804,1.15284,-0.18853
84.3936088085175,7.33761,-4.783452,-100.61495,-0.231729,1.194885,-0.26925
84.4149210453033,7.776011,-5.792224,-105.225145,-0.256522,1.281178,-0.247428
84.4360330104828,13.296759,-6.234686,-101.316448,-0.182119,1.297777,-0.245284
84.4570627212524,12.793079,0.867448000000003,-96.290523,-0.315931,1.279318,-0.210767
84.4780812263489,6.369358,-0.130369999999999,-99.193724,-0.302072,1.136597,-0.158702
84.4988629817963,11.517209,0.434675000000006,-99.507314,-0.331483,1.309181,-0.161763
84.5197150707245,4.474569,-0.0901949999999943,-103.009719,-0.331465,1.172236,-0.219247
84.5404741764069,8.678782,-2.53003,-103.58261,-0.262438,1.263393,-0.236541
84.5610389709473,5.987591,-1.967968,-103.471718,-0.322533,1.204885,-0.231032
84.5834052562714,10.910287,-7.418923,-100.013055,-0.172489,1.245011,-0.342161
84.6040580272675,10.967763,1.378756,-99.22582,-0.380015,1.321943,-0.23496
84.624650478363,8.981774,-3.60227699999999,-103.07739,-0.255584,1.218889,-0.221431
84.6452767848969,14.245509,1.630109,-94.928895,-0.353958,1.304544,-0.177355
84.6660192012787,5.546234,4.072081,-102.749023,-0.417276,1.166981,-0.22273
84.6867985725403,10.806951,1.091044,-93.218621,-0.330798,1.219246,-0.144632
84.707986831665,6.774486,3.355386,-96.669961,-0.410995,1.136228,-0.1386
84.7288365364075,6.690333,-0.758932999999999,-95.803957,-0.280845,1.12183,-0.215177
84.7494938373566,6.917856,0.669034000000003,-95.706398,-0.343548,1.121238,-0.122581
84.7704195976257,2.907471,0.949560000000005,-93.365661,-0.317448,1.050425,-0.172368
84.7928907871246,0.559557000000002,1.396449,-95.613967,-0.369858,1.005842,-0.146822
84.8139379024506,3.137856,-0.303641999999996,-93.106409,-0.288088,1.033099,-0.195019
84.8350207805634,0.384159,1.205531,-98.261253,-0.37581,1.036317,-0.091816
84.8560063838959,2.137269,0.402529000000001,-100.188528,-0.34597,1.090938,-0.220217
84.8767852783203,2.643361,2.632292,-99.432686,-0.396518,1.086978,-0.167798
84.8979811668396,4.571094,3.100956,-97.796604,-0.394351,1.086496,-0.169292
84.9191966056824,-4.811617,2.28952200000001,-97.626075,-0.427813,0.91357,-0.078021
84.9404757022858,3.143759,-0.299206999999996,-99.064203,-0.346196,1.084122,-0.236493
84.9612948894501,-0.169694,3.835067,-97.367699,-0.427319,1.026217,-0.187602
84.9820187091827,1.957432,2.244329,-97.004068,-0.398828,1.034911,-0.166111
85.0027706623077,-5.297849,5.628728,-91.335821,-0.465986,0.85529,-0.067257
85.0238990783691,3.710883,0.719403,-97.825844,-0.383577,1.07515,-0.241881
85.0447237491608,2.978648,1.290975,-90.148157,-0.366204,1.014285,-0.193464
85.0662348270416,0.715145,5.446738,-93.492639,-0.463279,0.970615,-0.079624
85.0870501995087,-7.551138,5.571921,-87.451652,-0.451415,0.77261,-0.07416
85.1078674793243,-0.994067999999999,0.851115,-92.9459,-0.373848,0.936143,-0.188296
85.1285226345062,-2.731779,3.729103,-87.149066,-0.402113,0.854454,-0.121617
85.149817943573,-1.326241,0.879474999999999,-90.569921,-0.345459,0.901281,-0.146077
85.1708433628082,-8.409421,5.776083,-88.233902,-0.441913,0.753581,-0.066379
85.1918959617615,-1.283295,-1.16779,-91.891181,-0.332294,0.927773,-0.242307
85.2132122516632,-6.16393,3.522567,-92.922189,-0.422087,0.861731,-0.145449
85.2347733974457,-2.467114,1.985852,-92.26067,-0.383027,0.897982,-0.141768
85.2559218406677,-5.251396,3.50191700000001,-87.74824,-0.408618,0.79999,-0.06947
85.2767860889435,-3.805836,2.580613,-91.782396,-0.391725,0.858839,-0.136334
85.2979807853699,-4.168264,7.401718,-90.740046,-0.474512,0.850295,-0.115796
85.31898021698,-3.830383,0.745820000000002,-87.72063,-0.344937,0.809898,-0.215177
85.3398866653442,-0.572647,3.243906,-88.150717,-0.400698,0.887092,-0.103853
85.3617799282074,-2.08987,1.553933,-89.978354,-0.35726,0.873208,-0.170467
85.3839738368988,3.49766,-2.297179,-88.106531,-0.29419,0.964748,-0.165099
85.4049341678619,4.347192,1.829146,-93.572347,-0.388541,1.047773,-0.234782
85.4258348941803,1.417477,4.861446,-90.911991,-0.447538,0.944701,-0.12969
85.4470152854919,6.099009,-0.246490999999999,-88.943263,-0.299208,1.031861,-0.17497
85.4678642749786,0.334109000000002,-6.664866,-90.401594,-0.217906,0.901359,-0.200185
85.4891030788422,7.138043,-2.90916199999999,-87.292653,-0.275631,1.032165,-0.267983
85.5116949081421,-2.209949,-3.72713299999999,-90.129845,-0.27772,0.850412,-0.2103
85.5328087806702,4.408567,-4.69808,-87.721724,-0.221279,1.009502,-0.329129
85.5537903308868,-2.200141,0.499337000000004,-91.728772,-0.32941,0.873909,-0.136247
85.5750346183777,-2.047249,-0.133916999999997,-86.658025,-0.328747,0.854974,-0.138067
85.6751515865326,-5.422458,-2.111773,-95.477635,-0.262028,0.825927,-0.182149
85.7751903533936,-1.518913,-12.039948,-88.95981,-0.117618,0.8232,-0.28222
85.8754026889801,-3.74515,3.58371,-81.83277,-0.383766,0.756813,-0.106993
85.9752779006958,-1.900054,-3.359696,-88.611028,-0.231601,0.85942,-0.299067
86.0752737522125,-0.35304,-9.322612,-78.10109,-0.129997,0.78012,-0.272804
86.178017616272,-3.777398,-5.98839899999999,-80.990306,-0.184542,0.735176,-0.223355
86.2754416465759,-3.03798,-6.70278,-84.527207,-0.170612,0.81319,-0.22195
86.3758296966553,-4.832483,3.262146,-98.976392,-0.423017,0.864483,-0.221834
86.4760119915009,0.33755,14.140833,-82.15995,-0.581331,0.870042,-0.045924
86.5760390758514,-10.724176,-0.474516999999999,-85.418737,-0.33236,0.639262,-0.144455
86.6761519908905,-2.690077,5.585996,-86.964636,-0.413517,0.768152,-0.098278
86.7760291099548,-22.900294,5.409061,-101.661449,-0.437206,0.524962,-0.080549
86.8761267662048,5.900736,3.266369,-73.679213,-0.371962,0.855217,-0.185972
86.9762065410614,2.110958,-3.045294,-52.939819,-0.100198,0.553768,-0.182104
87.0762963294983,8.849758,19.497502,-37.078198,-0.595757,0.625208,0.09967
87.176383972168,-22.878406,5.624703,-24.85643,-0.216723,-0.174974,-0.002691
87.2766585350037,10.473695,-17.131191,-66.898823,0.040591,0.762708,-0.306082
87.3768780231476,1.12055,9.764671,-49.649147,-0.387658,0.607266,-0.025507
87.4769017696381,-16.298563,-2.00565599999999,-75.379027,-0.245824,0.333215,-0.125355
87.5770466327667,5.154795,-7.469784,-72.059891,-0.133523,0.683203,-0.125553
87.6771433353424,0.138942,10.608872,-56.119887,-0.4088,0.62504,0.00359200000000001
87.777277469635,-16.824895,13.134969,-63.27173,-0.445878,0.278341,-0.019198
87.8772692680359,1.556858,-7.52052999999999,-81.814873,-0.15744,0.791851,-0.167287
87.9771835803986,-0.947800000000001,-7.24073499999999,-74.744105,-0.116021,0.636423,-0.242911
88.0772657394409,0.210089,1.621182,-73.319371,-0.316657,0.72394,-0.044304
88.1773400306702,1.161588,0.644819000000005,-69.05432,-0.266451,0.7128,-0.183194
88.2775292396545,3.156378,-3.001588,-66.807798,-0.199716,0.626235,-0.097016
88.3776023387909,-3.244979,-8.80373299999999,-71.228964,-0.111824,0.525792,-0.236264
88.4779152870178,0.350394000000001,-5.63857299999999,-69.350573,-0.146654,0.653087,-0.187414
88.5781362056732,-5.186166,8.362257,-54.590873,-0.411034,0.351733,-0.085134
88.6782875061035,-1.305392,10.476097,-69.470842,-0.453877,0.718838,-0.060419
88.778324842453,3.497515,7.255957,-67.235206,-0.361618,0.725405,-0.037272
88.8782160282135,-2.852756,0.856312000000003,-79.559204,-0.285134,0.681611,-0.12343
88.9786148071289,-2.763375,9.725108,-62.947421,-0.43114,0.634324,-0.084228
89.0786259174347,3.81017,4.180041,-61.454559,-0.32243,0.648867,-0.080407
89.1787180900574,-4.812755,4.078308,-73.767903,-0.333121,0.656759,-0.094504
89.2787437438965,-2.452008,-0.153863999999999,-68.359189,-0.231359,0.566545,-0.101424
89.3786177635193,-0.854537000000001,5.836125,-73.037501,-0.456593,0.710887,-0.084321
89.4786958694458,-2.769205,5.834536,-69.882481,-0.347199,0.650422,-0.084541
89.5787165164948,-2.9573,3.62919,-77.10829,-0.347319,0.694557,-0.072377
89.6791033744812,-4.596709,1.631765,-71.459899,-0.304456,0.60754,-0.110279
89.7790472507477,-1.622452,5.672895,-73.370151,-0.366302,0.679907,-0.104617
89.8793489933014,2.674855,3.28988,-63.038019,-0.251433,0.606544,-0.47493
89.9796667098999,-9.532724,1.202562,-35.259774,-0.423082,-2.627487,-0.837052
