timestamp,Fx,Fy,Fz,Tx,Ty,Tz
43.5053284168243,0.726575,-10.775557,-76.696244,-0.393944,0.929937,-0.203915
43.5265839099884,9.421305,-3.598284,-67.089736,-0.510511,1.023504,-0.155582
43.5476262569427,4.723956,-9.184556,-71.077088,-0.372732,0.932886,-0.240757
43.5685591697693,13.626225,-2.220527,-80.069568,-0.606622,1.293222,-0.197163
43.5894815921783,0.644970000000001,-7.371785,-77.185528,-0.446481,0.955315,-0.223215
43.6105411052704,5.536264,-6.546,-74.058869,-0.499305,1.061463,-0.233125
43.6312961578369,4.395652,-10.431169,-76.550931,-0.390848,1.046309,-0.241645
43.6523818969727,11.615445,-7.797895,-71.178353,-0.427085,1.164502,-0.2352
43.6735682487488,4.593588,-7.325041,-81.711889,-0.494872,1.094584,-0.200221
43.6948621273041,2.891034,-7.792515,-88.001483,-0.568839,1.139862,-0.209696
43.7156438827515,4.273356,-8.650699,-83.51299,-0.509146,1.120401,-0.203478
43.7364625930786,9.305402,-6.061131,-77.16504,-0.508031,1.164278,-0.236875
43.7578341960907,12.028499,-8.243548,-78.433393,-0.477811,1.269096,-0.246424
43.7788870334625,6.470789,-7.886035,-90.309906,-0.55189,1.258023,-0.232883
43.7999467849731,6.830443,-6.288511,-93.211891,-0.639895,1.33996,-0.273338
43.8214707374573,6.450704,-8.38163,-89.509938,-0.567819,1.262644,-0.232042
43.8425695896149,11.146135,-5.600286,-85.486782,-0.60649,1.316227,-0.235114
43.8633816242218,10.879599,-8.917015,-85.614397,-0.519613,1.331148,-0.263576
43.8841254711151,7.449448,-6.329453,-90.779748,-0.59809,1.299663,-0.215478
43.9049115180969,5.645155,-4.511048,-92.069537,-0.664535,1.28464,-0.219926
43.9259257316589,4.045426,-8.033514,-89.30158,-0.584024,1.223222,-0.235163
43.9468739032745,8.127063,-6.681124,-86.551653,-0.614077,1.275132,-0.234318
43.9678337574005,11.60417,-5.391222,-85.008945,-0.637419,1.341654,-0.238502
43.9886739253998,11.29901,-8.391353,-84.409618,-0.527023,1.341633,-0.270351
44.0095665454865,9.15685,-6.562511,-85.900904,-0.572887,1.29328,-0.259405
44.0308170318604,5.814256,-2.594023,-88.036795,-0.693284,1.23986,-0.179735
44.051680803299,1.971772,-3.760369,-93.57163,-0.733056,1.215222,-0.169015
44.0724790096283,-0.371666000000001,-7.425203,-90.091396,-0.597556,1.13831,-0.232286
44.0936172008514,0.598905000000002,-5.946932,-92.289498,-0.656827,1.137958,-0.166995
44.1143434047699,5.737115,-2.649436,-84.371048,-0.669403,1.206661,-0.202946
44.1354675292969,7.665188,-5.678942,-81.554131,-0.589611,1.191577,-0.208476
44.156934261322,8.422305,-8.892771,-80.978666,-0.489547,1.222832,-0.265551
44.1779689788818,7.925776,-9.575718,-78.082642,-0.483216,1.175835,-0.240251
44.1995809078217,9.480743,-4.188204,-81.583655,-0.61234,1.241437,-0.192234
44.2218947410583,7.293537,-2.239984,-85.865909,-0.706625,1.249385,-0.153765
44.2428483963013,1.891835,-3.140196,-92.605439,-0.720676,1.166311,-0.145868
44.2640569210052,-3.022786,-6.269176,-93.823577,-0.641566,1.091834,-0.195425
44.2851221561432,-3.343599,-4.633708,-94.690359,-0.689491,1.099248,-0.160743
44.3062882423401,-5.1853,-3.754608,-92.321184,-0.709187,1.034437,-0.125553
44.3272471427917,-6.024908,-2.056591,-94.979006,-0.792027,1.068886,-0.096897
44.348527431488,-4.861428,-1.54517,-92.08418,-0.796639,1.026382,-0.076364
44.3702299594879,-5.730451,-2.800828,-89.214255,-0.756214,0.973352,-0.086646
44.3931958675385,-7.161456,-1.32022,-92.557196,-0.772268,0.959675,-0.075453
44.4143974781036,-8.223178,-1.148452,-91.845111,-0.781115,0.960581,-0.06606
44.4354183673859,-7.463115,-1.76059,-88.920235,-0.760867,0.906216,-0.045997
44.4562811851501,-7.26555,-2.38636,-86.378435,-0.739943,0.903448,-0.055049
44.4769921302795,-2.722571,-2.535242,-84.87152,-0.692333,1.00703,-0.132173
44.4977600574493,-2.943041,-4.048088,-81.551613,-0.63605,0.955687,-0.142487
44.5187656879425,-1.318548,-4.009896,-77.622245,-0.606708,0.950443,-0.137084
44.5396249294281,0.122997000000002,-4.975497,-78.297197,-0.583684,0.965443,-0.161219
44.5604183673859,-0.258210999999999,-5.621752,-76.265794,-0.550807,0.94943,-0.152338
44.5815455913544,1.466493,-5.367206,-76.650645,-0.548815,0.94706,-0.154694
44.6023981571198,2.857613,-5.232779,-78.242377,-0.563961,1.016933,-0.159611
44.6231777667999,4.45665,-6.126428,-77.4985,-0.543769,1.031239,-0.197723
44.644543170929,4.640126,-7.693617,-77.99055,-0.531799,1.059162,-0.209566
44.6659042835236,6.111328,-8.357011,-74.798257,-0.458329,1.051441,-0.237319
44.6868824958801,6.510792,-6.140894,-76.376593,-0.543114,1.086251,-0.195376
44.7082567214966,5.034645,-6.15776,-75.979684,-0.529126,1.075179,-0.232584
44.729932308197,4.849683,-4.798316,-78.569683,-0.570289,1.056283,-0.173437
44.7518677711487,2.918552,-4.441764,-78.705065,-0.586799,1.02791,-0.176717
44.7728548049927,3.63035,-5.21657,-77.058266,-0.55766,1.029389,-0.172753
44.7943825721741,3.152778,-4.924028,-78.284826,-0.581655,1.03026,-0.18704
44.8152358531952,1.630489,-3.369782,-80.104427,-0.630922,1.009618,-0.149504
44.8364179134369,-0.395379999999999,-4.128898,-82.468563,-0.629396,0.975975,-0.136182
44.857578754425,-3.645724,-3.181818,-84.726392,-0.660486,0.918321,-0.123807
44.8786201477051,-6.046671,-3.09862,-85.807366,-0.653312,0.880795,-0.098528
44.8994851112366,-8.060393,-1.575859,-87.675253,-0.71491,0.857105,-0.065656
44.9231688976288,-2.981289,-3.57347,-83.453553,-0.645342,0.934755,-0.108472
44.9440624713898,-5.512248,-2.292689,-88.075798,-0.701998,0.915526,-0.099572
44.9654777050018,-7.386944,-2.513979,-88.285359,-0.712179,0.870421,-0.079958
44.9865233898163,-8.062723,-2.60815,-86.555389,-0.690329,0.826063,-0.048089
45.0082409381866,-10.995837,-1.576579,-87.306813,-0.701308,0.80968,-0.043526
45.0297498703003,-10.589017,-2.544592,-88.4282,-0.690299,0.83863,-0.03941
45.0506229400635,-9.320381,-2.198871,-88.379885,-0.692472,0.879273,-0.070579
45.0717887878418,-8.686537,-0.442027000000003,-89.12743,-0.755461,0.925221,-0.054374
45.092937707901,-10.572774,-1.431464,-88.396194,-0.756823,0.867613,-0.047911
45.1144742965698,-11.346846,-0.744547000000004,-91.81241,-0.797116,0.832905,-0.020077
45.1365649700165,-11.318602,-2.433389,-88.446574,-0.751242,0.823236,-0.043538
45.1574859619141,-9.230978,-0.942239999999998,-88.429727,-0.751583,0.879204,-0.053328
45.1783001422882,-9.82826,-1.076736,-87.372253,-0.76334,0.882406,-0.04983
45.1990258693695,-10.741576,-1.756032,-85.013202,-0.717515,0.783847,-0.036198
45.2214136123657,-9.772809,-0.989853000000004,-85.778878,-0.749235,0.836474,-0.028848
45.2420799732208,-8.358266,-0.458967999999999,-85.025482,-0.764601,0.850224,-0.036345
45.2628331184387,-6.11217,-2.571998,-79.836869,-0.677047,0.78548,-0.091171
45.2833626270294,0.231960000000001,-5.569497,-77.102627,-0.594424,0.91171,-0.162942
45.3044800758362,6.838557,-5.474196,-74.837887,-0.608175,1.0465,-0.239921
45.3271787166595,8.150174,-4.290127,-77.960635,-0.619042,1.11677,-0.230568
45.347873210907,8.645394,-4.369002,-72.285315,-0.549883,1.058881,-0.215802
45.3684582710266,6.174629,-4.856545,-79.355015,-0.626429,1.108935,-0.241257
45.3890562057495,0.403690000000001,-4.349597,-84.089734,-0.642504,0.955119,-0.168973
45.4164688587189,7.795967,-4.012425,-72.548724,-0.577916,1.033538,-0.210678
45.4375367164612,5.199754,-3.825949,-77.798256,-0.611258,1.044925,-0.187229
45.4583420753479,0.924471,-3.733106,-82.460604,-0.654447,0.982643,-0.14297
45.4791321754456,-4.186703,-1.468234,-89.674539,-0.710806,0.907572,-0.118163
45.5003652572632,-4.31228,-3.147961,-89.484078,-0.659977,0.972711,-0.13875
45.5214533805847,-2.983703,-2.65438,-91.572961,-0.725466,1.050804,-0.139594
45.5426681041718,-7.775598,-1.172231,-91.190625,-0.779961,0.914252,-0.116
45.563467502594,-7.621991,-0.0131410000000045,-88.36925,-0.75748,0.981809,-0.088167
45.5846536159515,-9.812657,0.349125000000001,-88.379959,-0.826616,0.89615,-0.031144
45.6056959629059,-10.724822,0.608266,-88.482736,-0.852214,0.83665,-0.074875
45.6266930103302,-9.783959,-2.830814,-82.318313,-0.724751,0.72488,-0.064175
45.6475224494934,-2.869399,-3.483557,-77.691267,-0.61136,0.865958,-0.132414
45.6682834625244,3.365342,-3.690876,-77.634129,-0.617986,0.975045,-0.157352
45.6893527507782,6.214721,-4.041151,-74.615471,-0.572392,1.017354,-0.197303
45.7102739810944,9.320625,-4.025163,-73.776915,-0.583739,1.201592,-0.42881
45.7325968742371,4.834012,-2.441287,-75.804654,-0.63285,1.035713,-0.166729
45.7531635761261,3.26135,-1.14935,-80.605558,-0.685228,1.009936,-0.196954
45.7745270729065,6.208089,-4.793837,-79.025278,-0.601961,1.046676,-0.183432
45.7953281402588,5.157634,-4.471101,-77.38278,-0.594085,0.980429,-0.187191
45.8160908222198,-1.166433,-2.00844,-83.264472,-0.687122,0.938969,-0.201715
45.8373639583588,-3.026027,-1.764942,-85.837783,-0.668105,0.956196,-0.263747
45.858528137207,-4.725368,1.007545,-89.732623,-0.767068,0.904959,-0.183537
45.8796727657318,-8.373441,3.929701,-99.837094,-0.918295,0.97399,-0.135593
45.9011521339417,-11.618699,1.529182,-97.879657,-0.849668,0.860103,-0.072491
45.9221045970917,-13.293429,-2.445515,-87.902226,-0.68207,0.732981,-0.197974
45.9428856372833,-11.107826,0.653967000000002,-89.820111,-0.860784,0.882163,-0.130877
45.9639534950256,-7.153499,-1.500559,-83.807039,-0.781223,0.871903,-0.086925
45.9856178760529,-0.0502350000000007,-4.251972,-74.17089,-0.625221,0.847995,-0.146982
46.0062611103058,-1.377872,-2.366336,-72.216263,-0.699412,0.810923,-0.178467
46.0285656452179,1.459395,-3.195947,-73.903462,-0.646599,0.933958,-0.322167
46.0499753952026,3.713263,-2.311197,-78.630109,-0.690614,0.979571,-0.207103
46.0714342594147,0.896189,-1.766221,-80.159116,-0.662576,0.917238,-0.227061
46.0928015708923,-0.123370000000001,-3.865368,-77.51577,-0.533677,0.875109,-0.189616
46.1147561073303,-1.987573,-1.859211,-76.24253,-0.548772,0.813577,-0.428725
46.1354923248291,-0.786556999999998,-1.9488,-76.140305,-0.572682,0.830238,-0.129753
46.1568429470062,-4.141531,-0.264215,-79.307642,-0.623254,0.835521,-0.090933
46.1780076026917,-0.903054999999998,-2.829876,-77.826271,-0.584882,0.875633,-0.173115
46.1993696689606,-6.651153,-1.46134,-81.380696,-0.676232,0.819872,-0.044984
46.2205712795258,-9.120385,-0.54175,-83.13664,-0.720126,0.786742,-0.028385
46.241391658783,-3.376919,0.57882,-83.200531,-0.726147,1.051555,-0.197284
46.2623875141144,-7.505531,1.149861,-78.60097,-0.7481,0.838385,-0.122435
46.2835977077484,-7.508332,-0.647020000000005,-73.219846,-0.687352,0.783456,-0.086335
46.3042454719543,-5.751401,-2.825975,-69.337632,-0.60137,0.699239,-0.072959
46.3253574371338,-1.983836,-3.892653,-65.273262,-0.528426,0.740095,-0.097544
46.3467166423798,-1.133871,-0.340194000000004,-64.768932,-0.620634,0.77936,-0.165937
46.3680422306061,-1.779707,-2.481571,-66.476064,-0.591097,0.734149,-0.163222
46.3888664245605,5.523069,-2.428477,-64.135329,-0.590608,0.852898,-0.285633
46.4097671508789,3.622106,-0.329216000000002,-66.836527,-0.54291,0.878795,-0.315109
46.4324276447296,-0.784966000000001,-0.766539000000002,-72.45007,-0.551886,0.82497,-0.177956
46.4530546665192,-1.66695,-2.530809,-75.607957,-0.532069,0.84946,-0.171
46.4746878147125,-4.399243,-1.790618,-79.690849,-0.56719,0.903404,-0.109047
46.495415687561,-9.500041,-1.807918,-80.203331,-0.550554,0.786555,-0.109644
46.5161502361298,-7.093083,-1.410208,-75.014269,-0.6463,0.841816,-0.064974
46.5370757579803,-7.912042,1.656523,-78.604528,-0.77482,0.903354,-0.05515
46.558497428894,-5.345965,0.880167999999998,-74.550264,-0.759009,0.889572,-0.107086
46.5795266628265,-8.349964,-0.837181000000001,-69.219408,-0.722003,0.78448,-0.177549
46.6003878116608,-10.262873,0.246713,-67.868215,-0.721066,0.640427,-0.162428
46.6215090751648,2.804555,-1.888518,-62.239399,-0.497398,0.769115,-0.228064
46.6429965496063,0.496044000000001,0.912464,-68.830044,-0.617454,0.802125,-0.184961
46.6639311313629,4.675636,-1.370413,-65.4738,-0.356636,0.887946,-0.371415
46.6848819255829,-3.928548,-1.584326,-74.5573,-0.531105,0.788701,-0.255005
46.7059419155121,-5.728309,-1.313161,-71.909882,-0.500595,0.795138,-0.138898
46.7273399829865,-8.693182,-2.546526,-76.506632,-0.594165,0.738825,-0.064332
46.7484316825867,-6.248558,-0.111992000000001,-72.621075,-0.646093,0.904263,-0.204353
46.7694697380066,-6.332702,0.292498999999999,-70.944953,-0.763211,0.834788,-0.148081
46.7909164428711,-4.548985,2.394757,-67.629105,-0.808021,0.821389,-0.084967
46.8122313022614,-1.966254,1.940344,-66.810447,-0.770806,0.830097,-0.161774
46.8332691192627,-3.366635,-1.097885,-65.809817,-0.678639,0.706311,-0.179348
46.8544387817383,2.571956,-0.155773000000003,-67.66348,-0.713408,0.879631,-0.286831
46.8754017353058,1.75773,-1.649121,-57.335578,-0.490605,0.73176,-0.278811
46.8964424133301,2.118158,2.26306,-70.460661,-0.627234,0.92723,-0.289563
46.9174599647522,3.925893,1.527771,-67.709647,-0.464611,1.014868,-0.201617
46.9383456707001,-3.314786,-1.952154,-75.305857,-0.603252,0.891833,-0.147184
46.9597098827362,-6.960852,-1.256154,-65.588293,-0.639124,0.716438,-0.160776
46.9804391860962,-4.767885,3.521895,-70.177331,-0.876803,0.827474,-0.181767
47.001574754715,0.977630000000001,-1.658395,-64.619911,-0.619663,0.794406,-0.211039
47.0224199295044,-0.200078000000001,-1.719432,-67.014005,-0.614468,0.695802,-0.185155
47.0442454814911,0.827301000000002,-2.953514,-63.967814,-0.483334,0.738225,-0.242803
47.0651335716248,0.586821,1.28652599999999,-69.878948,-0.664501,0.83436,-0.233719
47.086403131485,-3.904783,0.925953999999997,-70.454738,-0.621713,0.7461,-0.153633
47.1076385974884,-5.07775,-3.716485,-67.54816,-0.530744,0.879581,-0.213929
47.1285715103149,-3.981061,-1.470028,-68.20405,-0.753087,0.823484,-0.204322
47.1498267650604,-4.675867,0.403179999999999,-69.467725,-0.799793,0.705576,-0.129348
47.1709096431732,-1.164944,-1.057349,-70.121018,-0.729504,0.758042,-0.224476
47.1919274330139,-1.38497,-3.668612,-65.176522,-0.551367,0.706109,-0.217837
47.2135140895844,2.276527,4.264226,-69.788215,-0.790503,0.960203,-0.332863
47.2341928482056,-3.678567,-0.415690000000005,-68.220341,-0.618451,0.802178,-0.309573
47.2550485134125,0.311375999999999,-0.880625999999999,-71.852977,-0.760936,1.086532,-0.211801
47.2758059501648,-7.287495,2.369467,-74.642027,-0.965827,0.768518,-0.17665
47.2967247962952,-1.251419,-1.31841,-73.829051,-0.788542,0.877402,-0.247838
47.3176877498627,-1.189955,-3.484694,-60.243977,-0.513053,0.715788,-0.305997
47.3394870758057,-3.81943,5.751171,-71.475845,-0.778039,0.777523,-0.322175
47.3605732917786,-1.428347,0.359749000000001,-74.244772,-0.63792,0.973234,-0.222285
47.3814334869385,-7.528632,-2.61789,-70.682452,-0.679353,0.787673,-0.262892
47.4027774333954,-2.590867,-2.646349,-67.043113,-0.704368,0.825404,-0.266518
47.4235055446625,-1.222261,-2.065621,-63.203527,-0.685833,0.66875,-0.246264
47.4442434310913,0.360033000000001,-5.660453,-62.248977,-0.441889,0.745779,-0.324924
47.4670979976654,0.720693000000001,-1.774331,-70.800657,-0.461268,0.899689,-0.283221
47.4878623485565,-1.438901,-0.560099999999998,-68.144002,-0.449896,0.900772,-0.251742
47.5089457035065,-4.976841,-3.617032,-72.261951,-0.633667,0.796816,-0.127543
47.5296220779419,-0.333718999999999,2.779635,-64.254772,-0.709497,0.83909,-0.188015
47.5503361225128,-5.448427,-1.501476,-66.627486,-0.560868,0.53032,-0.217888
47.571076631546,0.700842000000002,-6.017822,-61.382049,-0.451868,0.67133,-0.242246
47.591831445694,1.770356,0.169204000000001,-58.311609,-0.558581,0.728957,-0.267553
47.6127147674561,-0.907260000000001,3.336706,-69.000134,-0.618749,0.771926,-0.203148
47.6332771778107,-5.023407,-1.17943,-65.888467,-0.413498,0.691591,-0.20971
47.6541411876678,-4.813883,-4.112447,-73.046966,-0.542499,0.853204,-0.150288
47.6751892566681,-5.846954,2.400126,-66.206656,-0.66186,0.830598,-0.148645
47.6962459087372,-6.185391,-2.6815,-66.972461,-0.553092,0.664434,-0.277382
47.7173464298248,-3.222308,0.188733999999997,-65.497341,-0.660582,0.636233,-0.175188
47.7384951114655,2.010574,-0.634972000000005,-62.985605,-0.478091,0.766338,-0.355066
47.7594048976898,-3.767655,-1.456193,-65.868306,-0.413315,0.658887,-0.167491
47.7804465293884,-6.731202,-2.981687,-68.021243,-0.406412,0.707042,-0.122738
47.8014962673187,-4.317209,-2.363474,-69.029435,-0.51199,0.856503,-0.132337
47.8227016925812,-3.451236,-0.0832090000000036,-63.853659,-0.612491,0.846988,-0.09688
47.8439772129059,-8.834446,2.485483,-67.958965,-0.812026,0.747569,-0.072921
47.8649399280548,-11.227095,-3.959251,-63.765881,-0.623486,0.514049,-0.164307
47.8856327533722,-1.848182,-5.788606,-62.87343,-0.520372,0.688174,-0.250085
47.9065799713135,-5.616583,-1.093188,-62.534195,-0.552394,0.527698,-0.324856
47.9272928237915,-0.987252999999999,0.391764000000002,-63.724505,-0.44626,0.850145,-0.27215
47.9485630989075,-3.326912,-3.167497,-67.186298,-0.532284,0.883394,-0.13835
47.9698820114136,-6.920276,-0.632747999999999,-68.719078,-0.686811,0.770659,-0.180337
47.9926915168762,-5.832415,0.542947999999996,-69.116558,-0.813536,0.782307,-0.237515
48.0134422779083,-1.10347,-6.01016,-64.233213,-0.575622,0.745731,-0.333928
48.0344924926758,-3.181993,0.0599699999999999,-70.196105,-0.629389,0.777804,-0.244884
48.0551776885986,-8.834567,-2.468008,-71.057944,-0.486059,0.744765,-0.229311
48.0765240192413,0.482271000000001,-2.811398,-74.0908,-0.605158,1.174832,-0.292516
48.0974676609039,-5.877846,-1.77081,-75.543745,-0.750673,0.947192,-0.172132
48.1185696125031,-8.902015,2.476595,-76.940189,-0.943731,0.813667,-0.100373
48.1398918628693,-10.750927,-2.827731,-74.444518,-0.673525,0.587578,-0.060214
48.160888671875,-10.630906,-4.187637,-77.831606,-0.608355,0.64397,-0.120818
48.1816635131836,-6.017118,-5.804382,-74.035691,-0.577361,0.729278,-0.143666
48.2034742832184,-4.310952,-5.891854,-70.909055,-0.538659,0.788742,-0.156402
48.2245247364044,0.475904,-2.609069,-68.008333,-0.614942,0.856228,-0.170745
48.2455866336823,3.37566,-1.281634,-69.440576,-0.628075,0.968014,-0.290453
48.266530752182,-9.446536,-1.614702,-75.252612,-0.652844,0.675983,-0.070367
48.2873256206512,-10.135699,-1.034415,-77.705772,-0.672578,0.692898,-0.106665
48.3082282543182,-2.843393,-7.108931,-71.968208,-0.364556,0.899219,-0.375662
48.3293964862823,-2.277043,-3.907978,-72.952991,-0.496908,0.914638,-0.289574
48.3511302471161,-2.408851,-2.900668,-69.536671,-0.475403,0.909446,-0.281925
48.3723330497742,-2.610884,1.253796,-72.6986,-0.615086,1.00845,-0.166875
48.3958942890167,-7.27141,0.546430000000001,-72.433969,-0.586983,0.79684,-0.081257
48.4167592525482,-11.131761,2.312288,-79.036844,-0.757561,0.759924,-0.055208
48.4375429153442,-7.448123,-5.934077,-75.41624,-0.524912,0.781511,-0.2218
48.4589946269989,1.75857,-10.161003,-76.532245,-0.447081,1.088938,-0.437247
48.4801371097565,-8.337238,-0.820046000000005,-73.622623,-0.653569,0.73986,-0.224874
48.5014677047729,-8.095336,-0.494379000000002,-64.584546,-0.565139,0.648461,-0.162218
48.5222806930542,-1.459115,-0.414729999999999,-71.121884,-0.533593,0.943549,-0.225715
48.543310880661,6.304517,-6.576381,-67.260016,-0.348944,1.226253,-0.556753
48.5646796226501,-7.904965,-1.891443,-79.00958,-0.625256,0.932507,-0.123262
48.5855376720428,-12.132925,2.000098,-75.740507,-0.783186,0.738949,-0.05613
48.6068999767303,-8.535756,-2.499875,-73.237083,-0.62164,0.724184,-0.141367
48.627815246582,-3.963168,-3.74186,-75.759323,-0.570927,0.939698,-0.284468
48.6496539115906,-2.501549,-5.84965,-71.881803,-0.567197,0.901955,-0.344034
48.6706898212433,-13.988012,-0.286543000000002,-71.560913,-0.640826,0.490832,-0.070668
48.6916191577911,-2.619071,0.257377999999996,-69.215968,-0.524511,0.875616,-0.316542
48.7128012180328,1.321184,-8.61242,-67.717674,-0.338371,1.019958,-0.480095
48.73375415802,-6.952598,-2.834001,-77.371306,-0.664631,0.983063,-0.227634
48.7545590400696,-10.69932,-1.625147,-74.861163,-0.659447,0.698634,-0.268059
48.7753736972809,-6.191496,-0.588200000000001,-76.195216,-0.718193,0.805727,-0.305646
48.7967219352722,-6.31887,1.230666,-72.518658,-0.591513,0.798523,-0.196886
48.8183610439301,-2.026487,-3.506551,-70.419135,-0.458286,0.899192,-0.244652
48.8395709991455,-2.77703,-3.390845,-74.867303,-0.587971,1.010437,-0.278278
48.8607268333435,-8.562439,-2.006445,-79.951285,-0.723862,0.938677,-0.152322
48.8815448284149,-9.100037,4.10949,-75.502545,-0.763803,0.787763,-0.089245
48.9036395549774,-3.210994,-3.329304,-74.024997,-0.605478,0.949171,-0.41835
48.924430847168,-8.432484,-1.150878,-75.923579,-0.695539,0.731773,-0.279466
48.9454982280731,-0.797139999999999,-0.603698999999999,-74.806745,-0.576296,1.061292,-0.401412
48.9671366214752,-5.575712,1.189681,-76.893467,-0.742075,1.020471,-0.228166
48.9880185127258,-8.784353,-0.805748000000001,-77.42413,-0.786231,0.880449,-0.154246
49.0089151859283,-6.484313,-2.069728,-72.884536,-0.675858,0.833638,-0.228857
49.0299124717712,-5.840966,-0.441822000000002,-79.86488,-0.789068,0.874032,-0.315545
