timestamp,rb_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
104.332895755768,1,-0.976698279380798,-0.283380627632141,0.135814309120178,-0.737212657928467,-0.186832815408707,0.613055527210236,-0.213948503136635
104.361407518387,1,-0.976470112800598,-0.285993993282318,0.130937904119492,-0.72760409116745,-0.178405284881592,0.627361238002777,-0.212560042738914
104.382669687271,1,-0.976330280303955,-0.288171172142029,0.127264380455017,-0.719887435436249,-0.172027960419655,0.63839316368103,-0.211240902543068
104.396259069443,1,-0.976301431655884,-0.289650291204453,0.125175520777702,-0.715047121047974,-0.167602449655533,0.645119667053223,-0.210802733898163
104.413896799088,1,-0.976304173469543,-0.290183842182159,0.124544739723206,-0.713095843791962,-0.165254279971123,0.647715330123901,-0.211306184530258
104.435478210449,1,-0.976307332515717,-0.290440827608109,0.124284602701664,-0.712348282337189,-0.163864716887474,0.648796677589417,-0.211591988801956
104.457441806793,1,-0.976292788982391,-0.290503680706024,0.124176196753979,-0.712277591228485,-0.163091138005257,0.649028480052948,-0.21171672642231
104.473233222961,1,-0.976520240306854,-0.284144282341003,0.1343904286623,-0.734138429164886,-0.184343427419662,0.61759740114212,-0.213615864515305
104.494651794434,1,-0.976502120494843,-0.283422738313675,0.135532975196838,-0.736625373363495,-0.186906799674034,0.613841354846954,-0.213653162121773
104.514422178268,1,-0.976298689842224,-0.285886198282242,0.13065704703331,-0.726909875869751,-0.178683072328568,0.628206610679626,-0.212204739451408
104.53515124321,1,-0.976257920265198,-0.288494467735291,0.126230269670486,-0.717604160308838,-0.170580312609673,0.641589641571045,-0.210498079657555
104.553130626678,1,-0.976259827613831,-0.289512008428574,0.124884963035583,-0.714265525341034,-0.166750386357307,0.646280229091644,-0.210572808980942
104.574170351028,1,-0.97627067565918,-0.289973586797714,0.124387167394161,-0.712730050086975,-0.164837315678596,0.648308634757996,-0.211046457290649
104.593850851059,1,-0.976266860961914,-0.289836496114731,0.124602876603603,-0.712805986404419,-0.165651649236679,0.648006916046143,-0.211078986525536
104.615336418152,1,-0.976257026195526,-0.28967472910881,0.124962493777275,-0.713431239128113,-0.166769787669182,0.647222101688385,-0.210492938756943
104.63340139389,1,-0.976258337497711,-0.289724320173264,0.124931499361992,-0.713420450687408,-0.16617950797081,0.647396504878998,-0.210459977388382
104.653814077377,1,-0.976256608963013,-0.289839655160904,0.124802142381668,-0.713368594646454,-0.16510596871376,0.647692859172821,-0.210568949580193
104.677859067917,1,-0.976252734661102,-0.289795875549316,0.124830320477486,-0.713617444038391,-0.164823278784752,0.647443652153015,-0.210713729262352
104.693690538406,1,-0.97625607252121,-0.289561837911606,0.125019907951355,-0.714052319526672,-0.165724009275436,0.646638810634613,-0.211005181074142
104.714007616043,1,-0.976278722286224,-0.288987666368484,0.125487551093102,-0.714784443378448,-0.168448761105537,0.645028948783875,-0.211295992136002
104.733289003372,1,-0.976288914680481,-0.288977593183517,0.125499308109283,-0.714609503746033,-0.170266211032867,0.645048916339874,-0.210368156433105
104.770164728165,1,-0.976421117782593,-0.283650159835815,0.134720414876938,-0.733083069324493,-0.188347890973091,0.617996156215668,-0.212591409683228
104.776674985886,1,-0.97640722990036,-0.283716022968292,0.134682819247246,-0.733004868030548,-0.187977463006973,0.618314504623413,-0.212262779474258
104.793230295181,1,-0.97643768787384,-0.283256471157074,0.135210156440735,-0.733980119228363,-0.187761515378952,0.616810083389282,-0.213457688689232
104.813973903656,1,-0.976438939571381,-0.283432453870773,0.134985998272896,-0.733749270439148,-0.1863654255867,0.6174076795578,-0.213746786117554
104.833540439606,1,-0.976423799991608,-0.283340781927109,0.135063260793686,-0.73374354839325,-0.186330869793892,0.617281556129456,-0.214160457253456
104.85506272316,1,-0.976420223712921,-0.28328213095665,0.135187894105911,-0.733788788318634,-0.186869665980339,0.61711859703064,-0.214005514979362
104.873357534409,1,-0.976423501968384,-0.28316667675972,0.135294809937477,-0.733793675899506,-0.187177464365959,0.616944432258606,-0.214221954345703
104.903148412704,1,-0.976423740386963,-0.283230751752853,0.135183691978455,-0.733398497104645,-0.187164336442947,0.61745947599411,-0.214102700352669
104.927767515182,1,-0.976408958435059,-0.283207714557648,0.135245472192764,-0.733306467533112,-0.187322214245796,0.617545485496521,-0.214031666517258
104.944037675858,1,-0.976389408111572,-0.283074408769608,0.135376006364822,-0.733287692070007,-0.187109813094139,0.617546439170837,-0.214278966188431
104.954164266586,1,-0.976381480693817,-0.283120930194855,0.135314449667931,-0.733042538166046,-0.186356604099274,0.618081033229828,-0.214232802391052
104.974627017975,1,-0.97632884979248,-0.283324092626572,0.135047942399979,-0.732310593128204,-0.184646904468536,0.619626760482788,-0.213750794529915
104.995956897736,1,-0.97627067565918,-0.283451676368713,0.134877413511276,-0.73167210817337,-0.182411894202232,0.621184229850769,-0.213335454463959
105.024212598801,1,-0.976215958595276,-0.283111274242401,0.135430574417114,-0.73232513666153,-0.18135093152523,0.620639264583588,-0.213585212826729
105.036360025406,1,-0.976171851158142,-0.283090323209763,0.135379627346992,-0.731650054454803,-0.180249929428101,0.621792614459991,-0.213476553559303
105.05280828476,1,-0.976116061210632,-0.282926291227341,0.135735139250755,-0.731610894203186,-0.180007576942444,0.62201988697052,-0.213152721524239
105.073324918747,1,-0.97606098651886,-0.282465696334839,0.136125609278679,-0.731342494487762,-0.178208768367767,0.622344315052032,-0.21463306248188
105.108875751495,1,-0.976019561290741,-0.282685190439224,0.135885745286942,-0.7298544049263,-0.174765050411224,0.624910354614258,-0.215074077248573
105.119828939438,1,-0.975959658622742,-0.285408765077591,0.131309151649475,-0.718511343002319,-0.166155099868774,0.640989899635315,-0.212757840752602
105.133491039276,1,-0.975914180278778,-0.283565253019333,0.134570106863976,-0.722484767436981,-0.173921391367912,0.634344756603241,-0.213011533021927
105.153604507446,1,-0.975861370563507,-0.282794147729874,0.135608971118927,-0.72176331281662,-0.176792114973068,0.634114623069763,-0.213777959346771
105.173207521439,1,-0.975960314273834,-0.285316407680511,0.130931854248047,-0.70971667766571,-0.167466208338737,0.649866282939911,-0.214315369725227
105.208446979523,1,-0.975909650325775,-0.283685088157654,0.133640170097351,-0.713662922382355,-0.171687036752701,0.643331348896027,-0.217562884092331
105.220360517502,1,-0.975896716117859,-0.283388644456863,0.134010851383209,-0.712938129901886,-0.171429514884949,0.643159806728363,-0.220628127455711
105.232866764069,1,-0.975886046886444,-0.28336489200592,0.133977442979813,-0.711650192737579,-0.170946061611176,0.644126653671265,-0.222333788871765
105.253096342087,1,-0.975836336612701,-0.278232991695404,0.139736980199814,-0.720051288604736,-0.181245386600494,0.628502249717712,-0.231648847460747
105.279157161713,1,-0.97569727897644,-0.279239773750305,0.136910364031792,-0.712029755115509,-0.172992020845413,0.63833886384964,-0.235819950699806
105.298940896988,1,-0.975731611251831,-0.277631282806396,0.139656290411949,-0.715787351131439,-0.176557183265686,0.632313668727875,-0.238023996353149
105.31344294548,1,-0.975637793540955,-0.279005140066147,0.138187557458878,-0.709796607494354,-0.174513652920723,0.640073120594025,-0.236728101968765
105.333451986313,1,-0.975677251815796,-0.280345380306244,0.136423051357269,-0.702656686306,-0.173804610967636,0.648365616798401,-0.235982090234756
105.368678092957,1,-0.975625693798065,-0.28071916103363,0.136148825287819,-0.69930762052536,-0.175500810146332,0.651493012905121,-0.236062124371529
105.374963998795,1,-0.975932240486145,-0.283955574035645,0.131486549973488,-0.687575161457062,-0.166049942374229,0.666077494621277,-0.236661434173584
105.392860174179,1,-0.975785672664642,-0.281707137823105,0.134690016508102,-0.694850564002991,-0.171305939555168,0.655854761600494,-0.24019081890583
105.429027080536,1,-0.975733637809753,-0.280891537666321,0.135660767555237,-0.698574006557465,-0.169527471065521,0.651026546955109,-0.24376069009304
105.435376167297,1,-0.97575455904007,-0.28120744228363,0.134923696517944,-0.6984001994133,-0.165094882249832,0.65177994966507,-0.245282992720604
105.452920198441,1,-0.975699126720428,-0.280261665582657,0.136115491390228,-0.701820075511932,-0.16600427031517,0.647654056549072,-0.245836302638054
105.473167419434,1,-0.97569340467453,-0.279757976531982,0.13666707277298,-0.703360378742218,-0.165867447853088,0.64591121673584,-0.246111527085304
105.494064092636,1,-0.975659132003784,-0.2789666056633,0.13770854473114,-0.705847322940826,-0.167288273572922,0.642709493637085,-0.24641190469265
105.512914419174,1,-0.975657105445862,-0.278609484434128,0.138088643550873,-0.706971168518066,-0.167447164654732,0.641236782073975,-0.246918424963951
105.533285140991,1,-0.975651025772095,-0.278338313102722,0.138435930013657,-0.707757234573364,-0.168400377035141,0.640091001987457,-0.246990874409676
105.558541059494,1,-0.975648462772369,-0.278186291456223,0.138486444950104,-0.707801878452301,-0.169822052121162,0.639793336391449,-0.246660709381104
105.572894573212,1,-0.975653409957886,-0.27757516503334,0.139126002788544,-0.709258019924164,-0.171441778540611,0.637430131435394,-0.2474744617939
105.59303855896,1,-0.97567343711853,-0.276828944683075,0.139956191182137,-0.71127986907959,-0.172222316265106,0.634360432624817,-0.249012634158134
105.627152442932,1,-0.975739717483521,-0.27568581700325,0.141118586063385,-0.714042782783508,-0.170654371380806,0.62990927696228,-0.253444880247116
105.638537406921,1,-0.975603461265564,-0.27687680721283,0.139477580785751,-0.711588799953461,-0.166389390826225,0.634094595909119,-0.252745121717453
105.653565168381,1,-0.975493371486664,-0.277284175157547,0.139296308159828,-0.71123993396759,-0.166631981730461,0.635142743587494,-0.250928699970245
105.673183202744,1,-0.975417256355286,-0.277492612600327,0.138654455542564,-0.709291279315948,-0.167236894369125,0.637740075588226,-0.249450102448463
105.708697557449,1,-0.975643575191498,-0.276769548654556,0.139068558812141,-0.708589494228363,-0.17028035223484,0.63779079914093,-0.249256014823914
105.719373226166,1,-0.975597202777863,-0.276118755340576,0.140862256288528,-0.710960149765015,-0.172628775238991,0.634379744529724,-0.249594464898109
105.73277592659,1,-0.97505658864975,-0.277668863534927,0.139250069856644,-0.708192706108093,-0.170560568571091,0.639220118522644,-0.246515348553658
105.753544807434,1,-0.975423157215118,-0.277665883302689,0.137385159730911,-0.704548895359039,-0.170955494046211,0.642413973808289,-0.24837364256382
105.780117750168,1,-0.975361585617065,-0.27599111199379,0.14211106300354,-0.71273946762085,-0.173969596624374,0.631207466125488,-0.251622945070267
105.80340719223,1,-0.975838541984558,-0.270837157964706,0.149504110217094,-0.726982355117798,-0.191043674945831,0.608803272247314,-0.25368794798851
105.814634084702,1,-0.975347280502319,-0.277118653059006,0.139342233538628,-0.705577969551086,-0.172738522291183,0.640110075473785,-0.250160425901413
105.833527565002,1,-0.974920034408569,-0.279268473386765,0.137338548898697,-0.699293255805969,-0.167572751641273,0.649815797805786,-0.246267929673195
105.85643529892,1,-0.975039780139923,-0.280005931854248,0.135129183530807,-0.693037807941437,-0.164812833070755,0.657078504562378,-0.246542692184448
105.881350517273,1,-0.974913120269775,-0.279858887195587,0.136265307664871,-0.693238377571106,-0.164020583033562,0.656975448131561,-0.246781513094902
105.893447637558,1,-0.974498510360718,-0.280938744544983,0.135580316185951,-0.69035017490387,-0.159930109977722,0.66182416677475,-0.244597196578979
105.912965536118,1,-0.975171566009521,-0.281761586666107,0.132574766874313,-0.683161437511444,-0.154616072773933,0.669505894184113,-0.247277572751045
105.933986663818,1,-0.974785327911377,-0.282513797283173,0.133026003837585,-0.683623909950256,-0.150363475084305,0.670482218265533,-0.245973080396652
105.95628118515,1,-0.974801540374756,-0.281358331441879,0.134282350540161,-0.686928629875183,-0.147825688123703,0.665803790092468,-0.250962257385254
105.973922014236,1,-0.97496497631073,-0.286279499530792,0.128127425909042,-0.673303782939911,-0.128756031394005,0.684233367443085,-0.248814389109612
105.994104862213,1,-0.975640535354614,-0.288617044687271,0.124595016241074,-0.664575278759003,-0.117823593318462,0.693900227546692,-0.250918060541153
106.013714313507,1,-0.975350499153137,-0.289027124643326,0.124961778521538,-0.665100932121277,-0.114804022014141,0.694532871246338,-0.249168545007706
106.049719810486,1,-0.975361168384552,-0.28804013133049,0.125718116760254,-0.666163563728333,-0.114920109510422,0.692601382732391,-0.251640498638153
106.05509352684,1,-0.975138902664185,-0.288314342498779,0.125755608081818,-0.665112257003784,-0.113916352391243,0.694287002086639,-0.250228852033615
106.073949337006,1,-0.975446581840515,-0.287392139434814,0.126483589410782,-0.664171993732452,-0.11718688160181,0.694057941436768,-0.251845806837082
106.092946529388,1,-0.975200951099396,-0.287357032299042,0.127258688211441,-0.66365385055542,-0.118695884943008,0.694955885410309,-0.250022441148758
106.114007949829,1,-0.975054502487183,-0.286578238010406,0.128174394369125,-0.663330435752869,-0.121055066585541,0.694041728973389,-0.252278506755829
106.143068790436,1,-0.974788188934326,-0.285892456769943,0.128410443663597,-0.661309599876404,-0.123512305319309,0.694738209247589,-0.254466384649277
106.157068490982,1,-0.974944710731506,-0.284841954708099,0.129037573933601,-0.658809244632721,-0.126551926136017,0.695318579673767,-0.257850825786591
106.172898054123,1,-0.974835813045502,-0.283374577760696,0.131040796637535,-0.65942770242691,-0.131003066897392,0.693114697933197,-0.259972006082535
106.193310260773,1,-0.974359452724457,-0.283410519361496,0.131611421704292,-0.657097280025482,-0.133262827992439,0.695693492889404,-0.25782710313797
106.216155290604,1,-0.974600553512573,-0.283620566129684,0.130480706691742,-0.651858925819397,-0.133898198604584,0.700227916240692,-0.258519113063812
106.23875451088,1,-0.97466254234314,-0.283450424671173,0.129989847540855,-0.649886608123779,-0.13474328815937,0.701735138893127,-0.258958727121353
106.254148721695,1,-0.974456191062927,-0.284043341875076,0.130056217312813,-0.65036940574646,-0.132949486374855,0.702209234237671,-0.257383495569229
106.273280382156,1,-0.97455883026123,-0.283446550369263,0.130791455507278,-0.653372943401337,-0.133807271718979,0.698676824569702,-0.258940666913986
106.310237646103,1,-0.974614500999451,-0.282849133014679,0.131310313940048,-0.65642124414444,-0.133986502885818,0.69505387544632,-0.260881006717682
106.323153018951,1,-0.974295020103455,-0.284378409385681,0.130299896001816,-0.656730055809021,-0.129002898931503,0.696557283401489,-0.258596241474152
106.334498882294,1,-0.974395871162415,-0.28454464673996,0.130001157522202,-0.657747149467468,-0.128520384430885,0.695772469043732,-0.258364081382751
106.353680849075,1,-0.974585175514221,-0.283355236053467,0.130484789609909,-0.659651696681976,-0.131979674100876,0.692804217338562,-0.259736955165863
106.379518985748,1,-0.974493265151978,-0.283971726894379,0.130144581198692,-0.659237861633301,-0.131364047527313,0.694165706634521,-0.257454842329025
106.404297351837,1,-0.974364101886749,-0.284636288881302,0.130038052797318,-0.659246981143951,-0.130572751164436,0.6951744556427,-0.255101233720779
106.418237686157,1,-0.97441703081131,-0.283617198467255,0.131041005253792,-0.662351608276367,-0.132639542222023,0.691169917583466,-0.256868302822113
106.433473348618,1,-0.974478125572205,-0.282773405313492,0.131516858935356,-0.664987206459045,-0.134221464395523,0.687630176544189,-0.258730590343475
106.452897548676,1,-0.974247097969055,-0.283807992935181,0.130854785442352,-0.665282011032104,-0.131805092096329,0.688317179679871,-0.257384419441223
106.47409081459,1,-0.974140107631683,-0.285063683986664,0.129796385765076,-0.663341403007507,-0.130757004022598,0.691530406475067,-0.254296064376831
106.50061917305,1,-0.974258661270142,-0.285013526678085,0.129595056176186,-0.662952661514282,-0.132685959339142,0.692071497440338,-0.252834558486938
106.513228654861,1,-0.97433078289032,-0.283852607011795,0.130649283528328,-0.665875673294067,-0.135909020900726,0.688345193862915,-0.253612667322159
106.533520460129,1,-0.974340617656708,-0.282774031162262,0.131319463253021,-0.668644905090332,-0.138071462512016,0.68452775478363,-0.255484044551849
106.553098201752,1,-0.974527716636658,-0.282609224319458,0.131199195981026,-0.670466363430023,-0.137110099196434,0.682176291942596,-0.257509708404541
106.588089466095,1,-0.974784791469574,-0.283363550901413,0.13045696914196,-0.671259343624115,-0.134383738040924,0.682170271873474,-0.256896078586578
106.602963209152,1,-0.974576532840729,-0.285053133964539,0.129281520843506,-0.671465575695038,-0.12830525636673,0.684048652648926,-0.254458874464035
106.613758325577,1,-0.974256217479706,-0.285922765731812,0.128897726535797,-0.673168361186981,-0.122893184423447,0.683457136154175,-0.254220306873322
106.633400201797,1,-0.974231123924255,-0.287052929401398,0.128022521734238,-0.67328155040741,-0.117889195680618,0.684859037399292,-0.252512097358704
106.666969537735,1,-0.974316716194153,-0.28767928481102,0.127427414059639,-0.67357349395752,-0.115074813365936,0.685393214225769,-0.251580536365509
106.679293394089,1,-0.974269390106201,-0.288456052541733,0.126958802342415,-0.674390912055969,-0.113748028874397,0.68553215265274,-0.249607563018799
106.694219589233,1,-0.974221289157867,-0.289019346237183,0.126260548830032,-0.675295054912567,-0.112600862979889,0.685169041156769,-0.248678639531136
106.723245382309,1,-0.974250853061676,-0.288326412439346,0.126274600625038,-0.678086578845978,-0.111255407333374,0.681711137294769,-0.251179039478302
106.746505498886,1,-0.974048137664795,-0.287259817123413,0.127055093646049,-0.68250435590744,-0.109150171279907,0.676079392433167,-0.255324929952621
106.757532835007,1,-0.973983943462372,-0.286606222391129,0.127140700817108,-0.684862792491913,-0.108765915036201,0.673147022724152,-0.256916552782059
106.773426532745,1,-0.973842203617096,-0.287009030580521,0.126807346940041,-0.68585604429245,-0.107173658907413,0.672977209091187,-0.255376398563385
106.794479370117,1,-0.97377473115921,-0.287537723779678,0.12662236392498,-0.686625003814697,-0.104662828147411,0.673026502132416,-0.254218757152557
106.819530010223,1,-0.973878741264343,-0.28725403547287,0.12676776945591,-0.687740743160248,-0.105973832309246,0.671891689300537,-0.253660827875137
106.834109783173,1,-0.974005341529846,-0.286931574344635,0.126772865653038,-0.68817275762558,-0.107758820056915,0.671115517616272,-0.253791868686676
106.853637218475,1,-0.973591268062592,-0.280574947595596,0.135179609060287,-0.707548975944519,-0.127500534057617,0.645600855350494,-0.25752204656601
106.891458034515,1,-0.973483204841614,-0.279900044202805,0.135821864008904,-0.70915675163269,-0.1308453977108,0.642675638198853,-0.258735954761505
106.895968675613,1,-0.973520636558533,-0.279750257730484,0.135740146040916,-0.709140956401825,-0.132831335067749,0.642149686813354,-0.25907301902771
106.913139820099,1,-0.973376154899597,-0.279841899871826,0.135873004794121,-0.709555447101593,-0.133902207016945,0.6418576836586,-0.258108556270599
106.933356523514,1,-0.973262846469879,-0.279911428689957,0.136482879519463,-0.710733115673065,-0.13519175350666,0.640905380249023,-0.256557941436768
106.953458786011,1,-0.973183989524841,-0.280482828617096,0.135768070816994,-0.70877069234848,-0.136155813932419,0.643618404865265,-0.25467848777771
106.989856719971,1,-0.973177850246429,-0.280974864959717,0.134740933775902,-0.705554723739624,-0.137985751032829,0.647656321525574,-0.252376466989517
106.994630098343,1,-0.973412394523621,-0.285107046365738,0.128931015729904,-0.691575527191162,-0.12714521586895,0.665937304496765,-0.249168559908867
107.013129711151,1,-0.973662436008453,-0.287042200565338,0.126212120056152,-0.684587836265564,-0.121862754225731,0.67456579208374,-0.247891291975975
107.03413772583,1,-0.973402976989746,-0.281414151191711,0.133563458919525,-0.700604915618896,-0.140805020928383,0.653056204319,-0.250687837600708
107.06920170784,1,-0.973375022411346,-0.280654102563858,0.134617120027542,-0.701893985271454,-0.14670230448246,0.650727152824402,-0.249754890799522
107.080317497253,1,-0.973219096660614,-0.280987143516541,0.13453583419323,-0.701222956180573,-0.148909464478493,0.651799917221069,-0.247526198625565
107.09376335144,1,-0.973382651805878,-0.28525185585022,0.129021227359772,-0.688372731208801,-0.136921942234039,0.669264376163483,-0.243886500597
107.121626138687,1,-0.973820865154266,-0.288452982902527,0.124841086566448,-0.678152143955231,-0.12685763835907,0.682157576084137,-0.242235332727432
107.141963481903,1,-0.973835825920105,-0.288073927164078,0.124924570322037,-0.67868959903717,-0.127112880349159,0.681378662586212,-0.242787882685661
107.155257225037,1,-0.97362220287323,-0.287251949310303,0.125879168510437,-0.681881904602051,-0.128346979618073,0.677762150764465,-0.243316099047661
107.173089265823,1,-0.973310530185699,-0.286344945430756,0.12698969244957,-0.685769438743591,-0.129132404923439,0.673653602600098,-0.243384271860123
107.193059921265,1,-0.973115205764771,-0.285516768693924,0.12805238366127,-0.689510822296143,-0.128726154565811,0.669705986976624,-0.243922799825668
107.213015317917,1,-0.973096430301666,-0.2850321829319,0.128420114517212,-0.691912531852722,-0.128327265381813,0.667366683483124,-0.2437434643507
107.233667612076,1,-0.972885370254517,-0.284733444452286,0.128688782453537,-0.69460529088974,-0.126556426286697,0.664839208126068,-0.243917807936668
107.253850460052,1,-0.9728022813797,-0.284729391336441,0.128406330943108,-0.695544302463531,-0.125151678919792,0.66439563035965,-0.243174195289612
107.272688865662,1,-0.972969770431519,-0.284747749567032,0.127949550747871,-0.694771289825439,-0.125979766249657,0.665469467639923,-0.242017418146133
107.30886554718,1,-0.973119974136353,-0.28434282541275,0.128058731555939,-0.693973183631897,-0.129694625735283,0.665661096572876,-0.241818100214005
107.315168619156,1,-0.973116993904114,-0.284485876560211,0.128086715936661,-0.692672073841095,-0.132806673645973,0.667147517204285,-0.239754006266594
107.333225250244,1,-0.973047137260437,-0.28464663028717,0.128233104944229,-0.691601097583771,-0.135838732123375,0.668481826782227,-0.237419188022614
107.361045360565,1,-0.973112285137177,-0.284727990627289,0.128166154026985,-0.690118074417114,-0.139408394694328,0.670127868652344,-0.23501268029213
107.387137651443,1,-0.973030388355255,-0.284871339797974,0.128222584724426,-0.689446806907654,-0.141064748167992,0.671036541461945,-0.233396336436272
107.400121450424,1,-0.97292023897171,-0.285076200962067,0.128162190318108,-0.689168035984039,-0.142172083258629,0.671522974967957,-0.232145577669144
107.412734985352,1,-0.97287905216217,-0.28511768579483,0.128363355994225,-0.688988149166107,-0.144872650504112,0.671663463115692,-0.230598196387291
107.439444065094,1,-0.973191380500793,-0.285523056983948,0.12740783393383,-0.685723721981049,-0.148164838552475,0.674922704696655,-0.22871296107769
107.46325969696,1,-0.973112523555756,-0.286026626825333,0.126878127455711,-0.683625221252441,-0.150587767362595,0.677397191524506,-0.226081743836403
107.476139068604,1,-0.973050534725189,-0.286230176687241,0.12641005218029,-0.682324230670929,-0.151510298252106,0.678858757019043,-0.225009337067604
107.49313044548,1,-0.973171353340149,-0.285953938961029,0.126512885093689,-0.682609856128693,-0.151580289006233,0.678365886211395,-0.225581303238869
107.518624067307,1,-0.973297595977783,-0.285704106092453,0.126533940434456,-0.683055520057678,-0.15191613137722,0.677715003490448,-0.225962698459625
107.542366266251,1,-0.973131716251373,-0.285466492176056,0.127312034368515,-0.685396611690521,-0.151433035731316,0.675360143184662,-0.226248189806938
107.555850744247,1,-0.973074018955231,-0.284790337085724,0.128310918807983,-0.687882423400879,-0.151928499341011,0.67219340801239,-0.227797359228134
107.573855876923,1,-0.973093748092651,-0.284890830516815,0.128103569149971,-0.68727570772171,-0.151648312807083,0.672909498214722,-0.227700993418694
107.597600221634,1,-0.972972750663757,-0.285085678100586,0.128005161881447,-0.686914384365082,-0.152036622166634,0.673591196537018,-0.226513579487801
107.621201276779,1,-0.97289514541626,-0.285069614648819,0.128141909837723,-0.687321782112122,-0.152277484536171,0.673277199268341,-0.22604900598526
107.635905504227,1,-0.972967386245728,-0.284838825464249,0.128294244408607,-0.687813818454742,-0.153139308094978,0.672749996185303,-0.225539520382881
107.653537273407,1,-0.972803950309753,-0.28434556722641,0.128909885883331,-0.68997585773468,-0.152902185916901,0.670523464679718,-0.225726917386055
107.676094770432,1,-0.972507238388062,-0.284003257751465,0.129505440592766,-0.691979706287384,-0.151400834321976,0.668529272079468,-0.226518496870995
107.699769973755,1,-0.972357451915741,-0.284006804227829,0.129557743668556,-0.69274115562439,-0.1499312967062,0.668024122714996,-0.226658448576927
107.714232683182,1,-0.972364366054535,-0.284300923347473,0.129122361540794,-0.692553460597992,-0.147986933588982,0.668553471565247,-0.226949006319046
107.73336482048,1,-0.972303628921509,-0.284261077642441,0.129081279039383,-0.693063855171204,-0.146929144859314,0.668080389499664,-0.227470800280571
107.753717899323,1,-0.972274363040924,-0.28422075510025,0.129141628742218,-0.693453729152679,-0.146604165434837,0.667781412601471,-0.227370023727417
107.775504350662,1,-0.972333371639252,-0.284217000007629,0.128867372870445,-0.692666471004486,-0.147113785147667,0.668728470802307,-0.226656287908554
107.793311595917,1,-0.972317516803741,-0.284134477376938,0.128771170973778,-0.69197940826416,-0.147445514798164,0.669477045536041,-0.226329401135445
107.814812660217,1,-0.972316861152649,-0.2841457426548,0.1287502348423,-0.691408514976501,-0.147671237587929,0.670159637928009,-0.225906401872635
107.834739208221,1,-0.972368896007538,-0.284115374088287,0.128580436110497,-0.690431892871857,-0.148530259728432,0.671116232872009,-0.225489601492882
107.853376150131,1,-0.972363829612732,-0.284355133771896,0.128468349575996,-0.689284861087799,-0.148507043719292,0.672497391700745,-0.224898561835289
107.875532388687,1,-0.97233259677887,-0.284677386283875,0.12871690094471,-0.688643991947174,-0.148978501558304,0.673493564128876,-0.223565310239792
107.898849964142,1,-0.972424745559692,-0.285072982311249,0.128494843840599,-0.687035322189331,-0.149519950151443,0.675397455692291,-0.222406283020973
107.912117004395,1,-0.972650289535522,-0.285395801067352,0.12776954472065,-0.685053288936615,-0.14985503256321,0.677320122718811,-0.222447842359543
107.933476686478,1,-0.972540259361267,-0.285426795482635,0.128001123666763,-0.685763716697693,-0.150262102484703,0.676509141921997,-0.222451969981194
107.953899145126,1,-0.972285687923431,-0.285245686769485,0.128509432077408,-0.687485754489899,-0.150002360343933,0.674688041210175,-0.222842335700989
