timestamp,Fx,Fy,Fz,Tx,Ty,Tz
145.292439222336,-1.09958,0.330832000000001,-1.515273,0.00774799999999987,0.0041230000000001,0.000253000000000003
145.313688993454,-1.254066,0.308503999999999,-1.603322,0.00828499999999988,5.90000000000312e-05,-0.001914
145.334926366806,-1.02215,0.803413999999997,-1.770369,-0.00123600000000001,0.00642600000000004,0.00587799999999999
145.3558344841,-1.142428,0.991230999999999,-2.048938,-0.00268599999999974,0.00673400000000002,0.011145
145.377801895142,-1.46161,0.877732000000002,-2.144964,-0.000197000000000003,-0.000858999999999943,0.00872200000000001
145.398738622665,-1.932213,0.640576000000003,-2.384751,0.00494100000000008,-0.0103789999999999,0.00304399999999999
145.41960144043,-1.922386,0.850513999999997,-2.603807,0.000786999999999871,-0.009077,0.00397800000000001
145.440307617188,-1.362781,1.347411,-2.296943,-0.00860199999999978,0.00268200000000007,0.012645
145.461728096008,-0.995508999999998,1.277424,-2.276317,-0.00791399999999998,0.012475,0.015539
145.482819080353,-1.334275,0.859808000000001,-2.764578,0.0027330000000001,0.0067839999999999,0.007655
145.504527807236,-2.07085,0.504964000000001,-3.376095,0.0126040000000001,-0.00861500000000004,-0.00115099999999999
145.525629520416,-2.629228,0.542023,-3.77593,0.0136259999999999,-0.0202199999999999,-0.00326399999999999
145.625872373581,-1.827982,0.751902000000001,-4.983121,0.0145629999999999,0.00762900000000011,0.00676599999999999
145.726091384888,-3.605124,0.721953999999997,-6.721939,0.0207350000000002,-0.0296730000000001,-0.00995599999999999
145.82608795166,-3.144445,0.465499999999999,-5.040557,0.0192990000000002,-0.031172,-0.014707
145.926150083542,-1.077064,0.247425999999997,-0.788908999999997,0.00426599999999988,-0.0138590000000001,-0.00629099999999999
146.026220798492,-1.375127,0.363394,-1.715462,0.00884900000000011,-0.0017069999999999,-0.004665
146.126099348068,-1.0249,0.403357,-0.852651999999999,0.00170199999999987,-0.00923499999999988,-0.000137999999999999
146.226225614548,-1.090195,0.298090999999999,-1.150129,0.00651100000000016,-0.00529500000000005,-0.00394800000000001
146.326723337173,-1.668083,0.157015999999999,-2.339473,0.0139849999999999,-0.011585,-0.011989
146.426440000534,-1.477591,0.228082000000001,-3.801154,0.0192550000000002,0.00170300000000001,-0.011255
146.526492595673,-0.268689999999999,0.279252,-2.749711,0.0131680000000003,0.019941,-0.00698599999999999
146.626574039459,-0.512751999999999,0.373513000000003,-2.046821,0.00853599999999988,0.0114110000000001,-0.006193
146.726692676544,-0.655400999999998,-0.0420599999999993,-1.563166,0.015609,0.00486999999999993,-0.011922
146.826970815659,-1.110728,0.622186999999997,-2.93242499999999,0.00838099999999997,0.00571699999999997,-0.00733500000000001
146.926859378815,-1.052835,0.858989999999999,-6.396755,0.0190220000000001,0.0199499999999999,-0.013684
147.027133464813,-0.189965999999998,0.774563999999998,-9.036204,0.029668,0.0304720000000001,-0.015325
147.127327680588,-0.600472,1.927593,-11.656889,0.01796,0.0242990000000001,0.00644400000000001
147.227318763733,-0.49136,1.139671,-15.6137,0.05261,0.0455639999999999,0.00163199999999999
147.327244281769,-0.714278,0.309019999999997,-21.847989,0.104662,0.062891,-0.00342600000000001
147.427621841431,-1.580975,-0.69135,-22.470024,0.131277,0.0430159999999999,-0.013798
147.527428150177,-2.409743,-0.975355,-21.979866,0.134945,0.0218400000000001,-0.020422
147.627796411514,-2.316641,-0.66789,-25.002539,0.1453,0.0345900000000001,-0.019553
147.728008031845,-1.854559,-0.741849999999999,-26.856073,0.157792,0.0531220000000001,-0.016689
147.82802271843,-1.913785,-0.707174999999999,-27.323126,0.157837,0.0543629999999999,-0.017792
147.92817401886,-1.469242,-0.655410000000003,-27.026645,0.156213,0.0632520000000001,-0.014177
148.028108596802,-1.676426,-0.678992000000001,-31.667264,0.181749,0.074919,-0.014848
148.128259658813,-0.138185,0.121422000000003,-37.002392,0.190317,0.134759,-0.000116000000000005
148.22815656662,-5.518114,-1.72144,-45.000905,0.219448,0.0243260000000001,-0.061167
148.328256368637,1.936536,0.0111330000000009,-39.464774,0.200022,0.182731,-0.010965
148.428384065628,4.662226,-2.220412,-40.726806,0.248257,0.227185,0.021113
148.528453826904,3.660759,-0.672131999999998,-47.66326,0.266135,0.241845,-0.018453
148.628707408905,6.161462,-13.858256,-40.84323,0.500612,0.305803,-0.040181
148.728628396988,17.318531,-2.078918,-62.126622,0.278411,0.508325,0.046285
148.829008579254,8.283127,5.334619,-85.958908,0.134474,0.568941,0.051441
148.929099798203,9.965611,-5.135939,-76.443643,0.406138,0.501185,-0.036793
149.02917432785,3.268966,-8.624264,-53.588848,0.533246,0.168998,-0.192129
149.129184246063,-1.451082,-22.901509,-60.626243,0.644531,0.188306,-0.165695
149.229118108749,1.329586,-7.890571,-67.137882,0.466781,0.292073,-0.018083
149.329236507416,-1.268242,-7.321917,-62.179395,0.427133,0.289888,-0.05489
149.429405212402,2.005839,-4.283558,-54.426814,0.378062,0.289306,-0.161151
149.529632568359,-21.914091,-23.547087,-59.405219,0.738819,-0.238905,-0.314225
149.629851818085,9.507563,-5.633812,-90.827819,0.500636,0.537915,-0.171172
149.72984623909,-6.758863,-20.275545,-65.305506,0.497366,0.0143249999999999,-0.242869
149.830083608627,-2.95209,-5.638992,-73.619692,0.455357,0.242004,-0.278687
149.929827451706,-15.517342,-17.736318,-92.130298,0.732656,-0.018864,-0.383476
150.030228376389,-5.800999,-7.304031,-109.075791,0.768046,0.322912,-0.256349
150.130177021027,-1.261814,-4.442012,-98.159833,0.493755,0.284913,-0.268319
150.230156898499,-11.456989,-8.169139,-87.231561,0.573396,0.086303,-0.30104
150.330413818359,-10.623491,-7.76526,-82.353216,0.512248,0.082274,-0.298782
150.430607318878,-3.827065,-7.572466,-85.120521,0.468597,0.191779,-0.199783
150.530766963959,-7.810954,-2.010797,-78.541421,0.410544,0.134338,-0.208309
150.63060092926,-8.531289,-4.23147,-80.413676,0.435782,0.122757,-0.192116
150.730758190155,-11.375653,-4.172387,-75.930249,0.418544,0.0514760000000001,-0.213979
150.831025838852,-9.810263,-3.422531,-70.930433,0.38791,0.068417,-0.186436
150.931102275848,-1.556239,-3.274911,-65.25492,0.380714,0.217582,-0.183021
151.031139135361,1.560668,-2.483643,-69.318372,0.357494,0.2614,-0.131377
151.131085395813,-3.160791,-2.990874,-67.08134,0.369893,0.169388,-0.131291
151.231492757797,-3.895274,-3.018571,-64.564006,0.361439,0.137442,-0.152615
151.331553459167,-3.390887,-1.181707,-57.82513,0.261564,0.136189,-0.171587
151.43163394928,-1.661477,-0.724696000000002,-56.972201,0.292575,0.161579,-0.135209
151.531542778015,-2.758472,-3.386072,-53.899716,0.274789,0.155711,-0.124767
151.631672143936,-2.460684,-2.336561,-60.106983,0.299156,0.166671,-0.16922
151.731983661652,-7.587601,-3.052488,-61.989176,0.318931,0.052567,-0.268625
151.832064151764,1.751145,-0.466171000000003,-60.062269,0.326578,0.283891,-0.272255
151.932102441788,-3.813089,-2.586417,-34.396623,0.112335,-0.158054,-0.063934
