timestamp,Fx,Fy,Fz,Tx,Ty,Tz
26.434627532959,-10.58124,1.261929,-65.057875,-1.357378,-0.296503,0.117824
26.4559922218323,-10.578015,0.243272000000001,-65.287835,-1.27671,-0.280572,0.023552
26.476984500885,-6.674602,3.85189,-61.733603,-1.318285,-0.130572,-0.116145
26.4978656768799,-1.465278,0.284679999999998,-55.037921,-1.162593,-0.0399020000000001,-0.14233
26.5187222957611,-6.256258,-3.576076,-58.584778,-1.186371,-0.0972930000000001,0.016691
26.5397865772247,-12.564641,-0.512658999999999,-63.460571,-1.259585,-0.257825,0.160934
26.5605311393738,-13.892794,2.946954,-63.585205,-1.373325,-0.377435,0.131102
26.5815703868866,-7.447831,2.958408,-64.007076,-1.401525,-0.272011,0.014298
26.6028301715851,-4.432637,1.059853,-60.742334,-1.274284,-0.0769690000000001,-0.054558
26.623583316803,-0.913671999999998,-1.02031,-57.342457,-1.121538,0.0798999999999999,-0.081638
26.645167350769,-8.605381,-0.695025000000001,-61.075671,-1.259836,-0.146962,0.067687
26.6661479473114,-12.146989,1.733831,-67.50286,-1.442489,-0.294255,0.064655
26.6873235702515,-10.223041,1.780031,-67.55253,-1.466863,-0.307448,0.081257
26.7080619335175,-5.98742,4.596049,-65.766223,-1.448675,-0.093299,-0.065227
26.7287812232971,-3.938911,-1.432711,-55.97933,-1.161781,-0.0194340000000002,-0.068458
26.7496404647827,-8.000445,-4.193187,-62.669446,-1.306715,-0.135524,0.077943
26.7703943252563,-15.215574,-1.254923,-69.908451,-1.402611,-0.300319,0.110969
26.7909781932831,-10.815971,3.901879,-64.960043,-1.451631,-0.249752,0.060161
26.8117179870605,-8.888928,2.565331,-66.638536,-1.483789,-0.302151,0.062586
26.8324503898621,-7.211877,1.059091,-65.233214,-1.426988,-0.14411,-0.076283
26.853577375412,-5.103973,-3.845409,-58.291588,-1.107132,-0.03643,-0.048389
26.8745255470276,-9.566901,1.468495,-63.470261,-1.47183,-0.236758,0.068099
26.8955354690552,-15.761608,-2.799941,-72.216161,-1.441041,-0.374058,0.133358
26.9164125919342,-9.374091,1.105591,-68.886672,-1.418435,-0.231304,0.019176
26.9373955726624,-10.591504,-0.556754000000002,-63.439173,-1.361209,-0.285395,0.050664
26.9584686756134,-4.888808,0.847394999999999,-66.041802,-1.422557,-0.105848,-0.098104
26.9794864654541,-3.699923,-4.137184,-57.829883,-1.124388,0.0358479999999999,-0.125079
27.0004336833954,-9.824518,0.370661999999999,-60.791182,-1.369882,-0.215624,0.095145
27.0218901634216,-14.615069,-4.072852,-69.987336,-1.403862,-0.321645,0.055115
27.0430743694305,-9.969635,2.542235,-65.911506,-1.435659,-0.234589,-0.00533599999999998
27.0639021396637,-5.623885,3.752531,-67.244767,-1.464828,-0.116351,-0.183837
27.0854127407074,-11.57596,2.305186,-62.954291,-1.425576,-0.241921,-0.00122999999999998
27.1066064834595,-1.871168,3.007663,-23.963889,-0.550706,0.113689,-0.3637
27.1274971961975,3.121543,-5.74566,-22.598169,-0.295803,0.324581,-0.191553
27.1487417221069,-22.054752,-0.532755000000002,-84.476494,-1.861403,-0.232835,0.361458
27.1695010662079,-4.026569,-1.75746,-45.38905,-0.998889,-0.0711490000000001,0.044791
27.190664768219,-1.519851,1.379621,-31.065856,-0.774442,0.000877999999999934,0.00944900000000001
27.2122945785522,-2.979135,-2.775693,-9.343701,-0.0946050000000005,-0.062435,0.093623
27.2334876060486,-5.919979,1.3488,-22.768143,-0.33158,-0.12731,0.05096
27.2540876865387,3.046243,-5.009087,-3.622517,0.151064,0.0996869999999999,0.011136
27.2753148078918,4.210484,-1.630872,-3.904617,0.164733,-0.061342,-0.029536
27.2963390350342,4.497975,-2.227473,-1.417592,0.0691350000000002,0.050684,-0.058924
