timestamp,Fx,Fy,Fz,Tx,Ty,Tz
111.044013261795,-3.858269,-2.159767,-47.176769,0.359691000000001,0.543504,-0.055284
111.065019369125,-3.998617,-2.233329,-47.965481,0.36673,0.550235,-0.057144
111.086410999298,-3.864608,-2.276967,-48.923707,0.374235000000001,0.566565,-0.056001
111.107858181,-3.899,-2.183787,-49.206912,0.37466,0.568354,-0.05665
111.128787994385,-4.241857,-2.11652,-49.734744,0.376259,0.569714,-0.057696
111.150282382965,-4.327662,-1.906781,-50.719912,0.377521000000001,0.581489,-0.05494
111.17175078392,-4.316466,-1.597126,-50.986007,0.374749,0.584618,-0.050987
111.193539381027,-4.206632,-1.540866,-50.84654,0.373154,0.585901,-0.049821
111.216155529022,-3.956443,-1.567383,-51.004552,0.375074000000001,0.590836,-0.048771
111.237369060516,-3.957987,-1.476038,-51.739735,0.378240000000001,0.600819,-0.046749
111.258698225021,-3.941116,-1.486382,-52.274621,0.382627,0.607553,-0.047425
111.28006529808,-3.705862,-1.331138,-52.221294,0.379286,0.612076,-0.043622
111.301001310349,-3.740298,-0.920119,-52.058158,0.370076,0.608754,-0.038495
111.322019100189,-4.002374,-0.798257,-53.025374,0.373599,0.616316,-0.038233
111.34304523468,-4.001634,-1.052471,-53.847501,0.384366,0.626934,-0.041409
111.364406108856,-3.889524,-1.142201,-54.518654,0.389985,0.636998,-0.041558
111.385670423508,-4.066507,-0.992021999999999,-55.264798,0.392784000000001,0.643794,-0.041263
111.406871080399,-4.250868,-1.090123,-56.262142,0.402759000000001,0.653296,-0.04452
111.42783331871,-4.370135,-1.367787,-57.49708,0.415717000000001,0.666606,-0.048328
111.448913574219,-4.922435,-0.87556,-58.886876,0.415939000000001,0.667353,-0.061216
111.470077991486,-4.416702,-1.502241,-59.930307,0.447509,0.698193,-0.079151
111.491007328033,-1.113196,-2.903325,-59.694968,0.456655,0.751282,-0.070325
111.511973619461,0.108557999999999,-1.499701,-56.257484,0.431353000000001,0.729723,-0.066876
111.533099889755,-1.181764,-4.585872,-56.739227,0.473539000000001,0.720853,-0.093015
111.554394721985,-5.604247,0.318035999999999,-60.202495,0.412846,0.689826,-0.048832
111.575709819794,1.47838,-4.27667,-68.627311,0.506276000000001,0.809789,-0.148679
111.597166538239,-6.698041,-0.345317999999999,-64.913206,0.503657,0.830502,-0.088387
111.618317842484,-4.786363,-2.484995,-62.185453,0.522936000000001,0.788684,-0.096306
111.639187812805,-2.714171,-1.267038,-71.801419,0.477036,0.786701,-0.10412
111.659979820251,8.520152,-4.109589,-56.988498,0.466034000000001,0.949306,-0.034491
111.681006908417,-9.504293,0.530972000000002,-78.507014,0.555230000000001,0.840379,-0.161024
111.702006578445,-6.193876,-18.673379,-75.975011,0.840378,0.811717,-0.338209
111.726147890091,0.974995,2.621317,-104.232901,0.647166,1.299367,-0.058376
111.747015237808,-8.042496,-13.318819,-73.354908,0.724901,0.819559,-0.279146
111.768015384674,-5.397905,-6.208641,-72.519672,0.626497000000001,0.900546,-0.20608
111.788812160492,8.225164,1.269746,-89.538523,0.653631000000001,1.24795,-0.120297
111.809555053711,-8.560812,-4.016203,-70.46213,0.560700000000001,0.907907,-0.171598
111.830284833908,0.198908999999997,1.272758,-87.396009,0.629861,1.077677,-0.12306
111.851099252701,5.293529,-1.155103,-90.948786,0.654728,1.250107,-0.118894
111.872020483017,-6.633367,-7.785203,-82.327364,0.708258000000001,0.947503,-0.221695
111.893385887146,0.180842999999999,3.812422,-95.837608,0.615031,1.233668,-0.138181
111.914758205414,-4.251634,-8.172594,-97.028649,0.80335,1.187118,-0.234235
111.936042070389,-1.646004,-9.827421,-76.762405,0.682568000000001,0.996588,-0.254338
111.956727027893,2.077848,4.357125,-101.214072,0.621802000000001,1.276919,-0.114237
111.97758603096,-3.819069,-5.904409,-89.526511,0.733164,1.080712,-0.3122
111.998637914658,8.232486,4.326138,-89.876435,0.595511,1.317228,-0.082878
112.019871234894,-13.748502,-8.046842,-85.301436,0.86619,0.973591,-0.362473
112.040830850601,3.863985,-4.327717,-95.507133,0.713405000000001,1.292968,-0.177499
112.062191009521,-8.890746,-11.026071,-83.380872,0.752043,1.03741,-0.282005
112.083325147629,-3.238393,-7.339789,-83.571693,0.775695000000001,1.111174,-0.301931
112.104303836823,-9.813128,-7.700339,-118.110308,0.959346,1.417972,-0.309257
112.125891685486,-0.681102000000003,-5.083791,-88.704822,0.708697000000001,1.189863,-0.261574
112.146862983704,2.07526,-4.624564,-105.613536,0.717725000000001,1.455768,-0.226275
112.168054819107,-6.339759,-3.466818,-99.931467,0.858299000000001,1.203551,-0.382289
112.188938617706,-14.955067,-9.140728,-106.688245,0.907103,1.17951,-0.416493
112.210673093796,3.566369,-5.6431,-100.740074,0.821419000000001,1.410902,-0.260627
112.231657743454,-16.454509,-7.797356,-99.561838,0.809545,1.110337,-0.311544
112.253632545471,-6.58517000000001,-3.693846,-118.761216,0.976893,1.501254,-0.39682
112.275055170059,-16.640396,-4.629458,-94.947643,0.809947,0.944657,-0.349275
112.295688390732,-16.336957,-3.245537,-121.834021,0.868564,1.324191,-0.292288
112.31663441658,-0.599032000000001,0.354033000000001,-105.358896,0.710705000000001,1.382748,-0.262728
112.337979793549,-14.373029,-3.253226,-110.100566,0.818728,1.210951,-0.338696
112.358615875244,-13.1046,-7.439548,-128.504899,1.065189,1.495966,-0.436734
112.379366159439,-8.252699,1.685713,-120.623455,0.860705,1.412475,-0.319618
112.400404691696,-7.340162,-2.797046,-103.16913,0.744822,1.180864,-0.306136
112.421097040176,-15.827096,-0.298220999999998,-101.148916,0.673583000000001,1.093246,-0.229106
112.44170999527,-3.278002,1.97664,-114.28614,0.753602000000001,1.452037,-0.302315
112.462597370148,-14.250265,-2.615013,-107.048756,0.791354,1.167169,-0.385744
112.483332872391,-19.347588,2.993631,-118.172628,0.891291000000001,1.266157,-0.447755
112.504061222076,-16.37394,-1.705631,-120.311178,0.932725,1.33358,-0.395029
112.526679515839,-7.58346,-1.147866,-105.815425,0.779170000000001,1.216075,-0.297088
112.547418832779,-11.367874,0.0622070000000008,-116.132026,0.807787,1.344331,-0.302211
112.568749666214,-11.608318,-0.620148999999998,-118.282836,0.840477000000001,1.385702,-0.328461
112.59012556076,-7.853363,0.0779099999999993,-108.726994,0.792908000000001,1.262896,-0.341822
112.610932826996,-14.959402,-1.896614,-114.64657,0.899263,1.245953,-0.394887
112.631674766541,-13.118022,1.764767,-119.207842,0.860754,1.26461,-0.37609
112.652619361877,-8.551393,3.461032,-111.893107,0.733306000000001,1.28009,-0.292006
112.673729896545,-5.614255,0.530922,-109.033176,0.727184,1.299411,-0.303234
112.695588827133,-9.892422,-1.771903,-114.705418,0.830745,1.328826,-0.368063
112.7174680233,-7.997192,1.04514,-114.510827,0.752669,1.359172,-0.302088
112.738542318344,-10.732165,0.0214199999999991,-113.632876,0.824812000000001,1.304001,-0.333405
112.759401082993,-11.842181,1.112117,-108.637876,0.817964000000001,1.195504,-0.31242
112.780626535416,-11.784793,4.678202,-115.02137,0.774289,1.257177,-0.300052
112.802094221115,-7.328796,1.73717,-104.933947,0.696366,1.218185,-0.271862
112.822873592377,-8.237908,-0.939117,-111.765083,0.730832,1.295856,-0.315536
112.843617677689,-13.019193,-2.050957,-104.068921,0.784666000000001,1.177006,-0.411239
112.864636421204,-13.010759,1.011453,-108.580698,0.75755,1.164295,-0.369033
112.88601565361,-7.366445,0.427068999999999,-110.826938,0.833871,1.320084,-0.288199
112.907109022141,-12.369375,0.247115000000001,-106.393668,0.818471000000001,1.187731,-0.321108
112.928140163422,-10.861259,4.357005,-97.054197,0.6616,1.05045,-0.227972
112.949330568314,-6.509568,-0.119291999999998,-101.898098,0.691277,1.202521,-0.243477
112.97053527832,-8.703918,2.850388,-100.058837,0.639848000000001,1.232237,-0.27837
112.992015600204,-8.853776,0.453832000000002,-100.144336,0.725316,1.145266,-0.371383
113.012991189957,-11.39267,4.295794,-102.747749,0.698961000000001,1.172606,-0.233805
113.033792257309,-9.882549,4.81642,-94.578381,0.617848,1.065694,-0.2121
113.054925918579,-7.510321,3.620631,-91.770259,0.612867,1.023541,-0.210584
113.075869560242,-7.613024,2.568165,-91.727414,0.606188,1.082918,-0.205717
113.096994400024,-10.108891,2.058764,-83.668924,0.602661,0.97057,-0.302011
113.118045568466,-10.492698,4.88235,-86.825811,0.568807000000001,0.907262,-0.346755
113.138928174973,-10.15027,2.721428,-86.387634,0.599993,0.907405,-0.296214
113.159756422043,-8.71699,0.053841000000002,-85.069796,0.627021,0.937356,-0.29096
113.180873632431,-7.579061,4.770568,-82.96794,0.538014,0.936122,-0.184683
113.201836109161,-5.673281,1.343549,-80.886043,0.526794000000001,0.96875,-0.251009
113.222800731659,-8.750138,0.326155,-86.309587,0.614731000000001,1.019517,-0.246638
113.244060277939,-12.65971,3.998042,-81.767472,0.54793,0.871289,-0.287482
113.264719724655,-9.745229,3.476396,-77.317716,0.541588,0.848609,-0.261832
113.285809516907,-6.260916,4.708496,-74.238776,0.481466,0.81262,-0.213823
113.30717086792,-8.818711,9.4021,-76.950229,0.406335,0.865349,-0.17918
113.328016042709,-11.648648,1.484555,-75.315191,0.495657,0.841888,-0.311924
113.348977804184,-9.169439,2.381163,-72.303719,0.518777,0.819005,-0.25739
113.370303630829,-10.800084,1.567915,-67.694422,0.487145000000001,0.698332,-0.296537
113.391727685928,-11.394782,3.671888,-71.714163,0.489235000000001,0.773515,-0.231168
113.413091182709,-12.289217,6.790471,-67.882463,0.425339,0.746859,-0.250881
113.43438410759,-0.611277000000001,6.103878,-66.942333,0.405578,0.831842,-0.184225
113.455298900604,-9.695871,-2.892699,-76.153754,0.532579,0.789202,-0.293708
113.476707696915,-8.331622,2.490348,-72.857989,0.469748,0.81377,-0.244416
113.497554302216,-10.484763,1.564153,-52.174322,0.319889000000001,0.471899,-0.306004
113.518849134445,-8.121653,2.90181,-53.402556,0.333779000000001,0.589198,-0.115791
113.539871692657,-3.040589,1.641313,-52.464434,0.409015,0.653577,-0.222527
113.560875177383,-11.248475,1.743781,-57.816319,0.391569,0.574636,-0.225341
113.581938266754,-9.817359,3.732437,-44.300343,0.240055000000001,0.409499,-0.164518
113.602517127991,-4.520255,3.737929,-43.257386,0.27167,0.497103,-0.085886
113.624062538147,-0.873933000000001,-0.0603119999999997,-37.363102,0.233752,0.441511,-0.097036
113.645221948624,-9.835364,3.275252,-47.398245,0.315698,0.463861,-0.215016
113.666897773743,-6.512166,1.454513,-46.450189,0.323994000000001,0.505873,-0.178278
113.688029527664,-4.755323,4.879434,-32.920213,0.206351000000001,0.375694,-0.170653
113.709094047546,-6.046138,1.343623,-38.024133,0.290001,0.373836,-0.162867
113.729825496674,-13.130202,5.418277,-41.813164,0.229345,0.339991,-0.209723
113.750877141953,-3.094054,7.027214,-18.599979,-0.0455879999999995,0.20339,-0.261135
113.7722260952,6.887494,0.272424000000001,-5.55168999999999,0.0783590000000007,0.168836,0.006942
113.79313993454,-4.875703,-2.032912,-84.736051,0.446429,0.840285,-0.063096
113.814590215683,-4.186756,5.294353,-22.200858,0.0933120000000001,0.147098,-0.015578
113.835991382599,0.625812,6.153518,-5.636554,-0.0311499999999993,0.053598,0.058517
113.857214212418,-6.129828,2.390019,-6.440448,0.0183300000000006,0.00406499999999999,-0.035771
113.878511667252,1.93995,0.0299450000000014,-1.337021,0.00818800000000053,0.0467660000000001,-0.015695
113.899873495102,-1.451907,2.13752,-0.584902999999997,-0.0221099999999996,-0.00578600000000007,-0.00730500000000001
113.920921802521,2.872738,2.662868,-0.574469999999998,-0.0479859999999999,0.061215,0.084844
113.941827535629,1.516244,0.961190999999999,-1.19961,0.00112800000000046,0.0022009999999999,-0.002387
113.984659433365,3.892007,-2.588385,-0.527915999999998,0.0487300000000008,0.0478730000000001,-0.00717300000000001
114.027348995209,0.261588,-1.337683,-1.583969,0.0312930000000007,0.0346379999999999,-0.028289
114.050379514694,0.0888119999999972,-0.129193000000001,-0.854078999999999,0.00379600000000035,0.016051,0.00376799999999999
114.071331739426,1.375396,0.938131000000002,-0.634364999999995,-0.00839400000000001,0.032184,0.018
114.113249063492,-0.0232920000000014,0.0486299999999993,-0.755359999999996,0.00440600000000035,0.0148919999999999,-0.000240000000000018
114.134067058563,-0.15372,0.00498800000000088,-0.801967999999995,0.00472500000000053,0.0135810000000001,-0.000682000000000016
114.154800653458,-0.124403000000001,0.0562700000000014,-0.79345,0.00495300000000043,0.0128219999999999,-0.000307000000000002
114.175591468811,-0.115760000000002,0.0265440000000012,-0.747771,0.00461400000000012,0.013088,-0.000289000000000011
114.196402072906,-0.098073000000003,0.0410710000000023,-0.718945999999995,0.00396600000000014,0.0129900000000001,-0.00108900000000001
114.217544317245,-0.110828000000001,0.0292150000000007,-0.718620999999999,0.0042150000000003,0.0124839999999999,-0.000942999999999999
114.238814592361,-0.110810000000001,0.049036000000001,-0.710395999999996,0.0041380000000002,0.0119419999999999,-0.000675000000000009
114.259778261185,-0.0981190000000005,0.0264890000000015,-0.694405999999994,0.00369900000000012,0.0122519999999999,-0.000275999999999998
114.280956745148,-0.090326000000001,0.046246,-0.693762,0.00471600000000016,0.0116860000000001,-1.8000000000018e-05
114.302079200745,-0.127659000000001,0.0247419999999998,-0.664935999999997,0.0041670000000007,0.0122869999999999,-0.000771999999999995
114.323089599609,-0.115457000000003,0.0419060000000009,-0.663773999999997,0.00468400000000013,0.011647,-0.00025
114.343995332718,-0.0981620000000021,0.0318520000000007,-0.679327999999998,0.00424500000000005,0.011223,-0.000401000000000012
114.365644454956,-0.106976000000003,0.0417950000000005,-0.663775999999999,0.00466700000000042,0.0114909999999999,-0.000256000000000006
114.386891126633,-0.102166,0.0198859999999996,-0.624826999999996,0.00381500000000035,0.010424,0.000162999999999996
114.407893657684,-0.102547000000001,0.029637000000001,-0.601669999999999,0.00421800000000072,0.010788,0.000303999999999999
114.42907834053,-0.102150000000002,0.0490300000000019,-0.625698,0.00368500000000083,0.011517,-0.00024200000000002
114.449923038483,-0.0933990000000016,0.0244420000000005,-0.617542999999998,0.00321700000000025,0.010891,2.49999999999972e-05
114.470902442932,-0.110625000000002,0.0296489999999991,-0.617778999999999,0.00378800000000012,0.0111969999999999,-9.60000000000127e-05
114.491799354553,-0.106811,0.0418710000000004,-0.601952999999995,0.00422900000000048,0.0112269999999999,0.000172000000000005
114.513642072678,-0.102270000000001,0.0345399999999998,-0.601955999999994,0.00386400000000009,0.010777,0.000171000000000004
114.535091876984,-0.106217000000001,0.051991000000001,-0.617706999999996,0.003749,0.0103169999999999,-0.000100000000000017
114.5560131073,-0.106029000000003,0.0372410000000016,-0.594859999999997,0.00347900000000045,0.010337,-8.80000000000047e-05
114.576919555664,-0.106111000000002,0.0521470000000015,-0.588004999999995,0.00397700000000079,0.0101819999999999,-0.000485000000000013
114.597596645355,-0.110557,0.0643589999999996,-0.564589999999995,0.00398900000000069,0.0106200000000001,-0.000208000000000014
114.618192672729,-0.101839000000002,0.0396780000000021,-0.580148999999999,0.00373900000000038,0.010378,-0.000351000000000018
114.638832330704,-0.123262,0.0474040000000002,-0.564036999999999,0.00392100000000006,0.0105040000000001,7.09999999999877e-05
114.659563779831,-0.1098,0.0251079999999995,-0.542051999999998,0.00304400000000005,0.0102960000000001,-0.00032500000000002
114.681066036224,-0.127511000000002,0.0497669999999992,-0.572237999999999,0.00397100000000083,0.0110859999999999,-0.000197000000000003
114.701749563217,-0.106322000000002,0.0521090000000015,-0.555861999999998,0.00375600000000009,0.0100549999999999,0.000327999999999995
114.722486257553,-0.101751,0.0349369999999993,-0.540903,0.00343300000000024,0.00974600000000003,0.000200999999999979
114.743250846863,-0.114435,0.0473910000000011,-0.525915999999995,0.00346500000000027,0.010084,8.29999999999997e-05
114.764493942261,-0.122506000000001,0.0279100000000021,-0.534109999999998,0.00312000000000001,0.0100169999999999,-0.000178000000000011
114.785729885101,-0.101474000000003,0.0299820000000004,-0.517783999999999,0.00289900000000021,0.00974900000000001,0.000345999999999985
114.80677986145,-0.105906000000001,0.0473600000000012,-0.533526999999999,0.0034490000000007,0.00967399999999996,7.39999999999907e-05
114.828398227692,-0.101501000000003,0.0499120000000026,-0.518801999999994,0.00349000000000022,0.0093319999999999,-0.000188999999999995
114.850098848343,-0.117695000000001,0.0304380000000002,-0.503339999999994,0.00227300000000064,0.00941700000000001,-3.30000000000052e-05
114.870863437653,-0.113948000000001,0.0377960000000002,-0.519371,0.00328900000000054,0.00958499999999995,-0.000444
115.018974781036,-0.113826000000003,0.0279260000000008,-0.502775999999997,0.00266400000000022,0.00934699999999999,0.000230999999999981
115.03995347023,-0.122759000000002,0.0379140000000007,-0.502457,0.00330700000000039,0.00949,0.00036899999999998
