timestamp,Fx,Fy,Fz,Tx,Ty,Tz
47.5690107345581,-11.326941,1.626487,-70.116596,-0.080489,1.247608,-0.035994
47.5902264118195,-8.622664,3.187184,-78.441685,-0.0634840000000008,1.421239,-0.08336
47.6111233234406,-3.983087,2.264177,-67.462786,-0.0645160000000002,1.299889,-0.138532
47.632110118866,-8.046543,0.144296999999998,-55.465178,-0.0334200000000004,1.023892,-0.113294
47.6534278392792,-11.123128,5.291715,-77.897965,-0.148086,1.39766,-0.092668
47.6741719245911,-11.892125,3.538031,-71.69441,-0.0860280000000007,1.268372,-0.095971
47.695116519928,-9.304515,2.893157,-66.704516,-0.0883770000000004,1.241142,-0.144934
47.716144323349,-8.760126,-0.0436219999999992,-61.065655,-0.0513050000000002,1.114722,-0.069584
47.7368252277374,-12.931512,5.519259,-71.031057,-0.125616000000001,1.20855,-0.04568
47.7577166557312,-6.16772,2.590174,-74.021182,-0.0599110000000005,1.40071,-0.105377
47.778392791748,-8.586921,0.225321999999998,-65.017692,-0.0592070000000007,1.178135,-0.129677
47.7995223999023,-14.867226,5.640514,-74.638635,-0.13468,1.264188,-0.030778
47.8203613758087,-7.374777,3.499597,-67.6548,-0.0487310000000001,1.26362,-0.048513
47.841118812561,-4.861206,-1.151297,-61.516131,-0.0257720000000008,1.140653,-0.132668
47.862842798233,-14.030377,5.104825,-67.804183,-0.105821000000001,1.125574,-0.031414
47.8840527534485,-9.040185,3.509571,-66.236981,-0.0610230000000005,1.200889,-0.090273
47.9050559997559,-5.854666,-0.954308999999999,-55.438277,-0.0143700000000004,1.034405,-0.137005
47.9261507987976,-11.968963,3.349951,-63.580459,-0.105266,1.075735,-0.10101
47.9473361968994,-10.558231,3.132099,-59.511185,-0.0363040000000003,1.068236,-0.102564
47.9683067798615,-1.789624,-1.967489,-52.611867,0.0107199999999992,1.060866,-0.077462
47.9894552230835,-9.942876,0.825661,-53.278596,0.00462499999999988,0.920726,-0.073036
48.0108170509338,-8.377242,2.234661,-56.768791,-0.0419430000000007,1.018267,-0.025939
48.0319175720215,-1.938437,0.544703999999999,-50.261046,-0.0256700000000007,1.017504,-0.055003
48.0531339645386,-9.635946,2.29313,-56.584479,-0.0787140000000006,0.93505,-0.111859
48.0737519264221,-9.56362,3.261177,-57.136362,-0.021617,1.045095,-0.019659
