timestamp,Fx,Fy,Fz,Tx,Ty,Tz
222.648182153702,-10.275372,1.73241,-78.087191,-0.431471,-0.224893,-0.174974
222.748686313629,-7.16989,-1.612257,-75.242978,-0.372646,-0.287848,-0.160628
222.848351955414,-3.931088,-4.738849,-76.345951,-0.314993,-0.203601,-0.18687
222.948612689972,-7.984575,4.132903,-77.424028,-0.421275,-0.243692,-0.347728
223.04852104187,-6.474948,3.786864,-79.622456,-0.408275,-0.203775,-0.289616
223.148854017258,-1.569429,-0.112015,-70.313789,-0.312852,-0.0984860000000001,-0.25074
223.24915766716,-5.042018,-4.803193,-59.52919,-0.216603,-0.197516,-0.217564
223.348809719086,-7.47484,-0.843812,-62.045557,-0.339609,-0.298563,-0.172438
223.448845386505,-4.445861,-0.847773,-54.193889,-0.338476,-0.151204,-0.114439
223.549118995667,-5.881964,5.574201,-66.545795,-0.542864,-0.145682,-0.254549
223.649275779724,-4.991937,3.590128,-63.351009,-0.561147,-0.079885,-0.294276
223.749262094498,-0.109966,5.606676,-59.897225,-0.57338,0.0631379999999999,-0.327308
223.849355697632,-3.13554,3.635505,-66.369687,-0.557493,-0.128299,-0.181969
223.94924902916,-3.618907,3.019771,-58.786287,-0.44838,0.0492539999999999,-0.159218
224.049557209015,-5.54365,-1.462221,-67.436172,-0.331333,0.049312,-0.186522
224.149607181549,-1.36244,2.606372,-59.921349,-0.373182,0.0258119999999999,-0.132099
224.249785423279,-10.566409,-0.725199,-57.597417,-0.288752,-0.150923,-0.13637
224.349816799164,-8.454709,3.288231,-77.328675,-0.473118,-0.163894,-0.200813
224.450078487396,-6.85252,4.923342,-70.479598,-0.464297,-0.184044,-0.099104
224.549872159958,0.793422,4.03773,-63.94418,-0.326295,0.019247,-0.190213
224.649867773056,-9.093798,-4.59125,-55.836947,-0.189702,-0.197918,-0.074846
224.750012159348,-10.117174,-1.210102,-67.587902,-0.414595,-0.175912,-0.119998
224.850090503693,-5.645691,-1.502577,-55.082844,-0.202598,0.00984299999999982,-0.244831
224.950144767761,-5.315738,-0.570537000000002,-64.50073,-0.241222,-0.078022,-0.162378
225.050121068954,-11.788479,-3.819698,-61.038685,-0.209186,-0.282863,-0.102072
225.150456190109,-10.023339,3.622836,-60.923386,-0.377395,-0.327198,-0.203295
225.250333070755,-10.179746,-1.403651,-69.125977,-0.308946,-0.328099,-0.334067
225.350601196289,-11.16948,-2.693308,-64.362764,-0.239157,-0.267296,-0.232399
225.450724601746,-11.967263,0.709878,-63.29104,-0.32256,-0.268789,-0.114948
225.550531625748,0.250722,3.139065,-53.793947,-0.32216,0.108544,-0.234234
225.650605916977,-9.22284,-2.004406,-57.574704,-0.167558000000001,-0.227791,-0.315279
225.750927686691,14.264498,-4.979837,-15.891859,0.256199,0.482988,-0.238662
