timestamp,Fx,Fy,Fz,Tx,Ty,Tz
96.8345193862915,0.169488000000001,-2.583322,-31.725973,0.0876849999999996,0.670006,-0.055919
96.8555324077606,0.405955000000002,-2.671819,-32.673529,0.091278,0.696082,-0.056595
96.8765666484833,0.268745000000003,-2.572485,-34.703118,0.0924709999999997,0.735158,-0.056987
96.8974194526672,0.0707270000000015,-2.811004,-37.753951,0.0985339999999999,0.793308,-0.060603
96.9184031486511,0.136921000000001,-3.347155,-38.937302,0.113031,0.821871,-0.072124
96.9395248889923,0.0742539999999998,-3.548406,-40.0672,0.120185999999999,0.844426,-0.076353
96.9606688022614,-0.355419999999999,-3.222256,-41.41253,0.113307,0.861339,-0.070581
96.9815208911896,-0.915291999999997,-3.175001,-43.971394,0.113375,0.901315,-0.068881
97.0024816989899,-2.448132,-1.564879,-45.43764,0.078309,0.877984,-0.060049
97.0233612060547,-2.947162,-1.928086,-45.844981,0.0744569999999998,0.87839,-0.035461
97.0442390441895,2.309444,-4.19253,-35.523436,0.115393,1.016456,-0.084376
97.0652847290039,-2.824075,-3.005994,-43.874995,0.062805,0.943105,-0.019395
97.0863540172577,-1.722876,-10.619568,-37.339147,0.340212,0.883161,-0.276167
97.1081864833832,-3.795317,-1.19182,-40.71816,0.0192119999999996,0.740801,-0.053553
97.1292176246643,2.111758,-6.662917,-58.526475,0.17915,0.91306,-0.266422
97.1503887176514,-5.649871,-2.692682,-32.356704,0.112268,0.932243,0.004492
97.1713972091675,-2.633923,-10.296522,-42.601378,0.341274,1.182568,-0.210803
97.192361831665,-6.817322,0.0270580000000002,-59.277085,0.0792209999999995,1.031897,-0.069049
97.213440656662,-1.319722,-7.564476,-47.059447,0.283652,1.236901,-0.198952
97.2344679832458,-3.385562,-7.060914,-38.260096,0.228353,1.067804,-0.147155
97.2559621334076,-1.775629,-5.046775,-64.932788,0.188968,1.076944,-0.202644
97.2775087356567,1.526348,-11.276456,-42.994053,0.252284,1.028795,-0.251964
97.2985339164734,-6.159352,-2.199766,-64.41933,0.116616,0.996013,-0.147404
97.3204402923584,1.093423,-11.466401,-46.51873,0.335863,1.259954,-0.249482
97.3411948680878,-6.194921,-0.511066,-66.446678,0.0893509999999997,1.087115,-0.1306
97.3622534275055,4.000289,-14.476941,-50.577975,0.334465,1.1938,-0.334361
97.3829061985016,-0.989985999999998,-8.928831,-49.905912,0.226452,1.189713,-0.163334
97.4042942523956,-2.298072,-5.953004,-71.204384,0.26493,1.286553,-0.242954
97.4251179695129,3.794685,-13.479169,-53.977023,0.311599,1.236399,-0.300299
97.4465115070343,-5.554317,-4.469228,-59.219401,0.215121,1.277168,-0.149525
97.467809677124,2.197133,-15.517426,-62.697953,0.40324,1.250984,-0.381105
97.4890885353088,-4.677452,-7.71121,-59.827367,0.246991,1.24657,-0.178275
97.5104191303253,-3.755244,-4.771922,-71.178516,0.253103,1.317523,-0.222312
97.5315215587616,0.860720000000001,-13.560135,-61.295075,0.290402,1.319634,-0.376758
97.5524485111237,-7.268572,-5.752488,-79.505536,0.256799,1.415313,-0.229584
97.573450088501,-2.133106,-9.518991,-71.447644,0.328616999999999,1.34789,-0.299664
97.5948176383972,0.160168000000002,-9.095985,-56.168643,0.195314,1.227987,-0.235614
97.6156392097473,-4.406691,-5.277068,-73.441824,0.259059,1.418377,-0.237922
97.6366760730743,-1.196372,-6.805718,-62.55375,0.310265999999999,1.343148,-0.18852
97.6585094928741,-2.235137,-4.462623,-55.027463,0.129449,1.14088,-0.132379
97.6791796684265,-4.643451,-7.783984,-59.40131,0.297936,1.19818,-0.262746
97.6999292373657,-4.949136,-3.534312,-61.411712,0.146195,1.158088,-0.228792
97.7206170558929,-2.288425,-7.894162,-66.701984,0.20301,1.320723,-0.257867
97.7412793636322,2.692686,-9.575888,-61.380468,0.260716,1.356529,-0.256007
97.7621073722839,-4.092952,-3.823848,-67.481644,0.181813,1.310135,-0.194444
97.7828841209412,-2.30707,-5.087439,-58.711721,0.178696,1.218216,-0.162764
97.8035764694214,-3.749155,-7.279535,-64.027683,0.293054,1.325318,-0.252756
97.8242838382721,-1.601631,-3.808034,-63.02151,0.1299,1.247331,-0.204805
97.845006942749,-3.095083,-5.62054,-54.177362,0.181235,1.117444,-0.157381
97.8660280704498,-0.405799999999999,-7.933303,-57.244144,0.225184,1.161314,-0.280339
97.8874623775482,-4.231534,-2.773728,-65.918043,0.109069,1.24863,-0.138589
97.9086809158325,-2.241555,-4.188274,-67.793637,0.147331,1.315632,-0.222841
97.9296941757202,-5.894328,-6.087224,-65.354769,0.233464,1.279054,-0.235268
97.9506106376648,-5.14108,-2.48147,-63.711522,0.118597,1.201935,-0.163925
97.9719607830048,-0.459879000000001,-6.594739,-57.978767,0.234256,1.293729,-0.182714
97.9933409690857,-6.002282,-3.881066,-69.200899,0.187383,1.351036,-0.232655
98.0145356655121,-4.19422,-3.904564,-62.490739,0.17252,1.246447,-0.154949
98.0355162620544,-1.85189,-6.277816,-73.85934,0.2055,1.478429,-0.289303
98.0565056800842,-3.759751,-7.252781,-63.417561,0.220338,1.310602,-0.176955
98.0773792266846,-5.836408,-3.172839,-69.342326,0.204771,1.415996,-0.115155
98.0982532501221,-0.929963000000001,-7.037738,-71.318798,0.258342,1.47224,-0.273937
98.1197757720947,-6.566911,-6.99309,-65.543403,0.252748,1.292765,-0.207914
98.1404392719269,-4.238602,-5.930175,-65.780081,0.238835,1.292666,-0.2198
98.161262512207,-0.778589,-8.388717,-71.50853,0.231464,1.441577,-0.310055
98.1825783252716,-4.304042,-8.839882,-63.915843,0.278491,1.270244,-0.254199
98.2038130760193,-7.286367,-3.665424,-72.940707,0.196162,1.410823,-0.212117
98.2252807617188,0.585435,-9.834332,-66.006539,0.287084,1.425852,-0.303167
98.2462248802185,-8.654116,-4.568193,-70.548235,0.233102,1.331115,-0.188681
98.2671067714691,-3.974209,-6.013558,-68.728277,0.230004,1.360042,-0.180406
98.2886092662811,2.330555,-8.643722,-65.885615,0.28745,1.504751,-0.209602
98.3093268871307,-7.023107,-3.13288,-71.754436,0.208829,1.419004,-0.139537
98.3303627967834,-3.245622,-2.577084,-68.884695,0.192045999999999,1.40334,-0.122994
98.3512086868286,-0.922184999999999,-6.891632,-62.917253,0.248187,1.385403,-0.199433
98.3730025291443,-5.506069,-4.070857,-68.166404,0.181893,1.339552,-0.155788
98.3941774368286,-0.988786999999999,-5.471255,-69.039255,0.205649999999999,1.408593,-0.189436
98.415221452713,1.88241,-7.126448,-67.692225,0.27302,1.521,-0.202687
98.4363176822662,-6.001306,-2.79598,-68.778601,0.172944999999999,1.327142,-0.113492
98.4569571018219,-3.598921,-3.301531,-69.633088,0.141186,1.393663,-0.177948
98.478618144989,0.100858000000002,-5.669387,-70.986906,0.240792,1.507666,-0.230539
98.4995675086975,-3.317219,-3.978045,-70.452979,0.140061,1.333383,-0.226055
98.5207898616791,-7.874275,0.375608,-77.021223,0.157863,1.473388,-0.143466
98.5417129993439,-1.193264,-6.243816,-72.06607,0.252476,1.509649,-0.273448
98.5626971721649,-5.871747,-4.386312,-70.752305,0.19069,1.382727,-0.174577
98.583601474762,-9.073288,1.387749,-77.078682,0.101693,1.443116,-0.086141
98.6047255992889,-0.920622999999999,-6.569305,-71.392996,0.283195,1.544576,-0.227296
98.6259591579437,-2.253735,-6.22164,-67.078234,0.193688,1.357872,-0.199691
98.647524356842,-6.814744,-0.495203,-80.092035,0.122345,1.484687,-0.153167
98.6685066223145,2.401988,-9.204961,-69.377544,0.255947,1.498422,-0.284006
98.6901454925537,-7.029709,-0.848984999999999,-76.203612,0.110511,1.45278,-0.100298
98.7110998630524,-5.719172,-0.100338000000001,-74.323662,0.16575,1.465453,-0.084296
98.7328748703003,0.886896,-8.992882,-64.17754,0.264416,1.418134,-0.240122
98.7542304992676,-6.854642,0.372107,-78.255822,0.0336369999999997,1.437224,-0.112022
98.7752597332001,0.0488549999999996,-3.175683,-70.183481,0.189559,1.545338,-0.1242
98.7963225841522,-4.053553,-3.564717,-70.059968,0.222624,1.462312,-0.155674
98.8175141811371,-5.134724,1.024348,-73.440138,0.019342,1.429163,-0.05657
98.8386838436127,-2.479137,-2.058544,-77.489713,0.165815,1.576922,-0.171189
98.8592925071716,-3.212122,-5.032445,-69.444563,0.130379,1.363371,-0.171101
98.8800163269043,-4.654418,1.285045,-73.640265,0.0252239999999997,1.434628,-0.031822
98.9012632369995,-2.044486,-1.750693,-77.168078,0.161432,1.548277,-0.145413
98.9226047992706,-6.404029,1.621488,-76.99546,0.0928449999999996,1.483219,-0.04098
98.9434020519257,-2.985102,-1.932427,-69.478843,0.157829,1.439189,-0.088087
98.9644150733948,-0.628353999999998,-3.807056,-72.278866,0.200373,1.525276,-0.169191
98.9854662418365,-5.547333,0.207391000000001,-72.561977,0.0198520000000002,1.375685,-0.075169
99.0070872306824,-3.288852,-1.177802,-71.013892,0.158365,1.471158,-0.089376
99.0285196304321,-1.401853,-5.669766,-70.558237,0.194786,1.468788,-0.221965
99.049569606781,-7.840801,3.293342,-79.718038,-0.00897199999999998,1.458627,-0.078337
99.0708587169647,-2.70588,-1.599849,-72.367393,0.144623,1.470876,-0.161665
99.0921218395233,-3.941508,-5.278023,-70.788923,0.224115,1.458998,-0.201771
99.1131854057312,-4.443987,1.514073,-74.013932,0.123734,1.550935,-0.186841
99.1342318058014,-3.629833,-0.771626999999999,-79.396912,0.129486,1.498718,-0.159625
99.1554849147797,2.173041,-8.121416,-70.146203,0.233642,1.553406,-0.341326
99.1765837669373,-4.926677,1.673384,-71.373738,0.039981,1.412814,-0.049733
99.1974561214447,-3.846887,-1.501281,-74.56686,0.162652,1.498691,-0.100828
99.2185266017914,2.304405,-7.398048,-68.172747,0.274266,1.550749,-0.209399
99.2393691539764,-5.600674,1.421305,-69.980022,0.0548089999999997,1.410872,-0.00573099999999999
99.26078748703,-4.80985,-0.916537999999999,-78.176948,0.105655,1.423405,-0.156848
99.2844293117523,-4.408803,-2.828479,-71.555238,0.169096,1.477345,-0.218238
99.3056194782257,-10.843899,1.403565,-73.801147,0.0444430000000002,1.379157,-0.000454999999999983
99.3266134262085,-2.528741,-1.439242,-72.877024,0.163571,1.464386,-0.080541
99.3475103378296,-2.447716,-3.880505,-71.174314,0.183909,1.453294,-0.189259
99.3683035373688,-8.491042,4.808055,-74.669048,-0.0413490000000003,1.398344,-0.021925
99.3906280994415,-2.040975,-2.810138,-76.165051,0.135676,1.493924,-0.187762
99.4115717411041,-5.078875,0.249423,-67.744846,0.117042,1.376421,-0.024791
99.432594537735,-2.199341,-0.627924,-75.516738,0.094252,1.513668,-0.109267
99.4537634849548,0.292180999999999,-4.178793,-72.389755,0.127409,1.472833,-0.204156
99.4746835231781,-9.092645,3.534096,-76.071771,0.0209239999999999,1.387317,-0.019725
99.4952480792999,-5.801548,0.548348999999998,-78.663163,0.133793,1.516958,-0.140095
99.5163199901581,-0.0708909999999996,-2.051585,-72.798153,0.0438739999999997,1.461365,-0.168803
99.5375969409943,-8.962104,4.455073,-79.799611,-0.00419600000000031,1.433939,-0.00828299999999998
99.5585644245148,-2.985672,-3.696934,-70.678026,0.152683,1.397034,-0.189653
99.5791900157928,-1.864681,-3.017004,-64.123202,0.161809,1.403586,-0.114786
99.6003057956696,-9.866415,6.019185,-77.131868,-0.0128089999999998,1.41755,0.031946
99.6213548183441,-2.142985,-3.621953,-74.354348,0.15328,1.452782,-0.193865
99.6425273418427,-7.03086,-1.869748,-73.749705,0.155891,1.417855,-0.149695
99.6635048389435,-5.938907,3.560266,-72.218113,-0.0314040000000002,1.423826,0.037222
99.6845223903656,-3.852232,0.286283999999998,-78.893209,0.09483,1.508054,-0.158661
99.7054586410522,-3.466079,-5.145402,-64.730231,0.225133,1.366881,-0.133352
99.7280642986298,-2.218686,1.500267,-68.753045,0.0453749999999999,1.401547,-0.013397
99.7494480609894,1.068373,-1.414555,-73.445077,0.00138999999999978,1.445577,-0.164661
99.7704916000366,-7.713339,-0.429421999999999,-70.73989,0.0906799999999999,1.39447,-0.075215
99.7915194034576,-4.740362,-0.621320000000001,-74.566656,0.212057,1.472808,-0.110587
99.8132059574127,-1.413486,-3.03657,-66.506333,0.0550679999999995,1.315637,-0.180648
99.8345625400543,-8.687517,4.034302,-73.522589,0.0408460000000002,1.416805,-0.00267999999999999
99.8555977344513,-7.002684,-0.473984000000002,-76.424132,0.139009,1.408801,-0.146795
99.8761949539185,-5.875672,-0.928405000000001,-70.497478,0.0731459999999995,1.291811,-0.185798
99.902197599411,-9.443032,2.551785,-78.146505,0.1036,1.428767,-0.106382
99.923171043396,-1.078611,-3.054507,-70.891187,0.156593,1.501447,-0.131614
99.9439723491669,-9.26039,1.256118,-76.616964,0.0708399999999996,1.416524,-0.083807
99.9647183418274,-4.389477,0.498936,-75.801788,0.060638,1.527387,-0.15075
99.9859900474548,-2.070206,-3.704549,-72.285217,0.202451,1.521476,-0.179766
100.007445573807,-11.760839,0.355391999999998,-71.194017,0.117932,1.297237,-0.062537
100.028035402298,-6.757462,-0.336124999999999,-80.077655,0.0815960000000002,1.557735,-0.19126
100.048629283905,0.946224000000001,-4.59506,-70.766201,0.192091,1.559235,-0.121191
100.069371461868,-10.242831,2.528357,-74.56455,0.0420299999999996,1.313858,-0.063075
100.090698003769,-5.445154,3.423375,-77.738766,0.0625489999999997,1.512471,-0.050029
100.111484050751,1.521064,-2.002259,-65.612204,0.129789,1.386319,-0.191172
100.132468700409,-7.407029,3.425149,-73.658423,-0.0437479999999999,1.3928,-0.141165
100.153556346893,-10.109381,5.522381,-81.070053,-0.0125650000000004,1.492065,-0.035608
100.174551486969,-2.04279,-4.366635,-72.298496,0.202592,1.492715,-0.316353
100.195572137833,-3.902845,-0.542707,-71.160933,0.0450840000000001,1.369563,-0.064983
100.216560840607,-11.067105,1.33565,-79.870869,0.054697,1.447093,-0.130874
100.237900257111,-1.222074,-0.155291999999999,-71.88465,0.0712549999999998,1.473321,-0.218688
100.258815765381,-8.871302,-1.158709,-70.410296,0.135361,1.299641,-0.210989
100.280373334885,-7.587174,-1.971433,-73.092168,0.113625,1.378162,-0.122604
100.301505565643,-4.721916,1.174769,-78.240825,0.0648619999999998,1.513072,-0.12252
100.322457313538,-2.084897,-2.622271,-71.555779,0.13493,1.469951,-0.173758
100.343348264694,-6.572988,1.552476,-69.740393,0.0295949999999996,1.389424,-0.063303
100.364594697952,-8.230695,1.558389,-76.940056,0.148794,1.457689,-0.097488
100.386336803436,-1.723015,-0.705845,-75.187149,0.0335049999999999,1.504717,-0.192242
100.40722990036,-10.589593,-0.364013,-71.701533,0.0373700000000001,1.28337,-0.125854
100.428101539612,-8.408382,3.051362,-76.519467,0.0630920000000001,1.446582,-0.099465
100.449471712112,-3.210775,-3.528038,-67.844812,0.177786999999999,1.341158,-0.16283
100.470628738403,-2.258745,-2.410099,-66.778625,-0.00216900000000031,1.396048,-0.142813
100.491487503052,-10.398476,5.132864,-78.89467,-0.0171349999999997,1.407998,-0.035729
100.512507200241,-7.436043,-2.15895,-74.87617,0.194583,1.383067,-0.191701
100.534314632416,-6.24167,-0.488327999999999,-69.859078,0.0579179999999999,1.310968,-0.133969
100.555084228516,-9.680572,0.245439000000001,-75.591766,0.0730449999999996,1.414705,-0.11082
100.576479673386,-3.513618,-0.0932040000000001,-69.692292,0.109327,1.398823,-0.089152
100.59738278389,-3.036335,-3.254251,-72.576955,0.154083,1.48409,-0.284631
100.618278264999,-5.690287,3.499629,-70.084659,0.0351980000000003,1.430302,-0.086425
100.639355659485,-4.117333,0.0399980000000006,-75.673667,0.0881759999999998,1.458982,-0.124251
100.660510063171,-5.277955,-0.264980999999999,-66.871811,0.0909399999999998,1.285804,-0.120603
100.681528091431,-5.360522,-0.0498280000000015,-71.007482,0.0290210000000002,1.432732,-0.110505
100.70738196373,-6.007386,1.382178,-81.471294,0.0657870000000003,1.460091,-0.142683
100.728730201721,-7.424982,3.273765,-71.072907,-0.050243,1.339229,-0.111492
100.749390602112,-11.269581,5.003539,-81.403264,-0.0106970000000004,1.457628,-0.013028
100.770485877991,-5.974129,-0.136935000000001,-77.676889,0.10351,1.440772,-0.161684
100.791612148285,-8.269758,-1.096296,-69.625913,0.0807700000000002,1.396623,-0.044002
100.812729120255,-6.356111,0.762475999999999,-80.132223,0.050268,1.567801,-0.169242
100.833742618561,2.44396,-4.834726,-63.083333,0.24661,1.450007,-0.205743
100.854800224304,-8.529083,3.021911,-73.12461,-0.00111900000000009,1.421205,-0.040773
100.875634908676,-1.072155,3.909686,-78.146022,0.0602140000000002,1.673017,-0.092142
100.89657998085,-8.773564,-1.29794,-68.089687,0.151486,1.214812,-0.122699
100.917430877686,-7.854418,0.605243999999999,-66.216808,0.011126,1.282573,-0.056043
100.93834233284,-6.924057,3.138666,-76.957697,-0.00357699999999994,1.480211,-0.058165
100.959480524063,-7.796028,-3.050702,-69.151212,0.247288,1.318741,-0.248322
100.980340242386,-11.350786,1.19272,-73.301539,-0.00277900000000031,1.191604,-0.183999
101.001681804657,-8.097383,1.513955,-69.178569,-0.0150250000000005,1.287761,-0.19931
101.022408008575,-3.293,-1.805353,-67.622753,0.122815,1.427991,-0.174185
101.043130874634,-6.989085,-1.547677,-66.517579,0.132966,1.242964,-0.238706
101.064405918121,-11.542814,4.163691,-73.370626,-0.0849320000000002,1.315437,-0.043206
101.085417509079,-5.059882,1.934341,-81.915335,0.0272410000000001,1.680332,-0.155236
101.106572151184,-4.483764,1.314308,-69.422159,0.091405,1.493579,-0.307264
101.127384662628,-6.200027,-0.272967000000001,-65.026194,0.119083,1.280515,-0.187142
101.14870429039,-12.568262,3.94669,-81.654902,-0.0157670000000003,1.360337,-0.152182
101.169648885727,-6.106959,5.312692,-77.855171,-0.03409,1.500177,-0.050037
101.190455436707,-3.994437,-0.928366,-62.958747,0.0898699999999995,1.355363,-0.127112
101.211539030075,-6.827578,-0.59629,-71.43664,0.120406,1.414761,-0.17337
101.232580900192,-9.815178,-2.710295,-77.976987,0.165465,1.404995,-0.271253
101.253879070282,-5.472006,3.624106,-75.88529,0.0129130000000002,1.512882,-0.214565
101.274835109711,-13.487178,-1.243785,-72.647181,0.17388,1.161532,-0.343703
101.295491695404,-8.394073,1.743419,-75.804981,0.0501100000000001,1.374468,-0.197615
101.31609249115,-9.343458,3.847592,-76.220101,-0.000474999999999781,1.40076,-0.150362
101.337802171707,-7.541393,3.036141,-76.405728,-0.0191810000000006,1.4362,-0.186948
101.35879945755,-3.340999,-3.079816,-66.100955,0.199829,1.333837,-0.24577
101.380452871323,-8.088847,-0.421173,-74.094724,0.15374,1.410916,-0.225762
101.401592254639,-10.372052,0.0640409999999996,-76.242449,0.0630299999999995,1.408576,-0.2084
101.42325592041,-4.247143,-2.061888,-67.365279,0.151969,1.428791,-0.353247
101.444490671158,-8.833672,-2.630547,-70.009153,0.233061,1.335547,-0.231346
101.465903997421,-6.993728,6.969404,-79.178578,-0.0659830000000001,1.453092,-0.13934
101.486837387085,-7.123468,-0.185707000000001,-71.873033,0.0865710000000002,1.402241,-0.177835
101.508274078369,-9.062337,0.889786000000001,-68.799599,-0.0455100000000002,1.339642,-0.175264
101.529869318008,-7.2954,4.169956,-75.95287,0.0824150000000001,1.493307,-0.186919
101.551064729691,-6.878232,5.71913,-83.151371,0.00467900000000032,1.508117,-0.155273
101.5724132061,-5.660653,-0.643107000000001,-75.872291,0.032178,1.425258,-0.245779
101.5935151577,-1.427939,2.377836,-72.203345,0.0201529999999996,1.56564,-0.297059
101.614053487778,-4.820084,-3.000226,-66.312361,0.188483,1.415802,-0.227216
101.635008335114,-9.768352,-2.218488,-73.362389,0.285225,1.274174,-0.201766
101.655809402466,-10.43291,1.152967,-75.606556,-0.0278879999999999,1.226769,-0.117737
101.67663526535,-4.524562,1.013784,-73.863097,-0.0289210000000004,1.560566,-0.172012
101.697426319122,-7.957886,0.136987999999999,-72.534922,0.185735,1.437254,-0.138217
101.718417167664,-10.771775,2.488876,-73.584959,-0.00322699999999987,1.216094,-0.036649
101.739245414734,-8.568036,-0.783535000000001,-76.343133,0.02806,1.455249,-0.199209
101.760413885117,-3.550965,-1.621776,-68.578055,0.158827,1.496955,-0.137546
101.781610012054,-12.269576,-1.431687,-78.078379,0.232303,1.267199,-0.245306
101.802499294281,-9.383573,4.965696,-75.308626,-0.0939170000000003,1.308885,-0.060081
101.823525905609,-3.229268,0.971685000000001,-71.977341,-0.00648900000000019,1.602984,-0.1473
101.844491243362,-7.786701,1.459252,-77.225577,0.137868,1.516628,-0.137985
101.865367650986,-9.929575,5.239313,-81.263778,-0.051501,1.432127,-0.052636
101.88658952713,-4.315973,0.102027,-77.764245,-0.0731549999999999,1.532,-0.208435
