timestamp,Fx,Fy,Fz,Tx,Ty,Tz
66.3034191131592,2.57851,-2.973353,-67.863736,-0.088419,1.275474,-0.131097
66.3244893550873,3.396805,-0.945121,-66.347169,-0.128101,1.279333,-0.094013
66.3454759120941,-1.664326,-3.37798,-69.864038,-0.0844819999999999,1.221194,-0.123037
66.3666844367981,-0.856228999999999,-2.759437,-71.514685,-0.122466,1.271783,-0.116067
66.3873009681702,1.314517,-2.993511,-67.594958,-0.093083,1.238525,-0.119774
66.4080944061279,3.883711,-1.25956100000001,-63.981133,-0.117699,1.257216,-0.096433
66.4294815063477,1.03441,-1.210937,-71.997653,-0.154711,1.326286,-0.123636
66.4508469104767,-3.546477,-3.076106,-73.182741,-0.117682,1.214316,-0.117193
66.4716262817383,-2.083723,-2.602051,-73.352116,-0.125233,1.276944,-0.13498
66.4928390979767,1.820517,-2.64574,-67.162992,-0.102223,1.260789,-0.135088
66.5134456157684,4.41753,-2.042747,-65.666153,-0.117528,1.293964,-0.110389
66.5349822044373,-0.526208999999998,-3.271227,-71.032641,-0.104917,1.256966,-0.12308
66.5564472675323,-3.572227,-2.155717,-76.285104,-0.136968,1.288427,-0.123239
66.5774753093719,-4.162556,-4.028145,-74.109924,-0.100887,1.222323,-0.148976
66.5981314182281,1.630524,-2.960576,-67.158465,-0.101441,1.245311,-0.136858
66.6191973686218,5.177443,-2.666766,-66.000772,-0.0913749999999998,1.293766,-0.117879
66.6405115127563,0.507069000000001,-2.930515,-70.473324,-0.0995809999999997,1.26479,-0.132879
66.6615707874298,-4.315752,-3.705363,-76.874438,-0.108973,1.287096,-0.135407
66.6824922561646,-5.042193,-4.251319,-77.019825,-0.0901429999999999,1.238709,-0.126095
66.7034139633179,-0.197707999999999,-5.001576,-69.822503,-0.0713279999999998,1.225156,-0.161514
66.7248945236206,5.445457,-1.372804,-66.465032,-0.117993,1.304491,-0.106343
66.746374130249,5.914068,-1.947299,-63.716683,-0.105716,1.316562,-0.121798
66.7675347328186,6.467046,-4.434848,-63.345479,-0.0624449999999999,1.310443,-0.133784
66.7885627746582,4.910679,-3.695428,-67.92116,-0.0779289999999997,1.368776,-0.148946
66.8109431266785,5.197721,-3.683907,-66.931467,-0.0796749999999999,1.342119,-0.142671
66.831799030304,2.921621,-2.718294,-71.753342,-0.113623,1.366125,-0.141075
66.8526697158813,1.219803,-3.033852,-75.236229,-0.111326,1.374332,-0.122555
66.8735899925232,-1.931805,-4.20301,-78.476048,-0.092962,1.354286,-0.14572
66.8947927951813,-3.296746,-2.767788,-81.769878,-0.122019,1.37758,-0.131437
66.9156496524811,-4.379357,-3.903491,-81.859701,-0.103655,1.341362,-0.138805
66.9365794658661,-6.136107,-4.040071,-82.774353,-0.104797,1.322786,-0.142961
66.9575371742249,-7.224437,-4.658397,-83.830377,-0.090986,1.327972,-0.170867
66.9785094261169,-7.647222,-3.970776,-84.611705,-0.106705,1.341066,-0.157685
66.9996104240417,-8.556638,-3.308535,-84.560386,-0.119217,1.322238,-0.155497
67.0212004184723,-6.668013,-3.858246,-81.311713,-0.111865,1.306541,-0.158206
67.0454316139221,-7.289215,-4.638836,-83.689409,-0.0869589999999998,1.331107,-0.165314
67.06804895401,-6.435744,-4.114535,-85.445802,-0.0945829999999996,1.377397,-0.166153
67.0887627601624,-8.147492,-4.331944,-86.213429,-0.10195,1.361061,-0.168937
67.1093497276306,-7.296479,-4.261488,-84.771338,-0.122969,1.364364,-0.148864
67.1304197311401,-7.368298,-4.11812,-83.065092,-0.102052,1.348683,-0.164921
67.1559679508209,-4.485552,-4.36258,-85.096344,-0.081213,1.420062,-0.169484
67.1773881912231,-6.383892,-4.451622,-85.447256,-0.0958329999999998,1.40428,-0.169546
67.1984481811523,-5.617296,-4.815107,-85.058065,-0.087024,1.397935,-0.165803
67.2195672988892,-4.909935,-4.86745,-86.34781,-0.0849679999999999,1.416311,-0.15901
67.2411050796509,-5.503283,-3.359139,-85.289463,-0.109429,1.384541,-0.153073
67.262540102005,-2.13081,-3.083232,-82.892841,-0.122548,1.420898,-0.146368
67.2836816310883,-0.324939000000001,-3.682039,-81.861229,-0.125546,1.470139,-0.154287
67.3044016361237,3.494361,-3.56834,-77.56349,-0.0987429999999998,1.459625,-0.155357
67.3255064487457,4.308965,-5.317866,-74.676176,-0.0656479999999999,1.45065,-0.185221
67.346657037735,5.973052,-7.379141,-73.05344,-0.0277979999999998,1.481049,-0.217593
67.3678069114685,7.343788,-5.794655,-71.538252,-0.0717139999999996,1.456728,-0.196511
67.3886940479279,6.950463,-5.496607,-72.586004,-0.072273,1.467461,-0.183439
67.4103031158447,4.926417,-5.627111,-72.749052,-0.0793899999999996,1.437524,-0.196451
67.4310991764069,-1.393374,-2.994543,-76.95199,-0.127288,1.391356,-0.159207
67.4523022174835,-4.607722,-1.789183,-81.619224,-0.170662,1.4222,-0.145
67.4731650352478,-6.448727,-2.558179,-83.145456,-0.153395,1.396451,-0.143048
67.4939072132111,-7.291554,-2.760437,-85.988639,-0.143382,1.395789,-0.143796
67.5146450996399,-8.362729,-2.908759,-89.172254,-0.144461,1.428311,-0.15324
67.5359189510345,-9.253877,-4.115948,-92.369982,-0.114536,1.435111,-0.159357
67.5577173233032,-5.930318,-4.532268,-92.283121,-0.0959849999999998,1.521747,-0.159596
67.5786924362183,-2.540669,-4.324912,-88.074721,-0.0983719999999999,1.50064,-0.181465
67.5994598865509,0.127922999999999,-2.851412,-83.32435,-0.132947,1.493351,-0.154123
67.6201856136322,3.589904,-3.811299,-79.82226,-0.101203,1.511026,-0.16653
67.6409304141998,6.920922,-5.230543,-73.232643,-0.049785,1.447099,-0.195417
67.6638140678406,6.715422,-6.314402,-70.121289,-0.0489169999999999,1.414575,-0.194303
67.6849262714386,3.840499,-5.192524,-73.545631,-0.0801179999999997,1.427073,-0.180421
67.7061142921448,1.29768,-4.724835,-76.895403,-0.100198,1.419106,-0.167852
67.7275660037994,-4.058386,-2.137153,-81.239319,-0.159996,1.377111,-0.139535
67.748144865036,-7.806791,-2.673074,-86.078997,-0.148159,1.39115,-0.143292
67.769241809845,-8.879279,-3.113728,-87.810366,-0.155102,1.380012,-0.155118
67.7904598712921,-8.599168,-2.810225,-88.299877,-0.141844,1.365516,-0.127381
67.8116285800934,-8.378132,-2.814116,-91.121765,-0.126858,1.43091,-0.156943
67.832667350769,-4.287326,-4.387321,-88.99941,-0.05829,1.517709,-0.18684
67.8535001277924,-2.02896,-5.819899,-87.367111,-0.0489549999999999,1.519231,-0.18919
67.8746225833893,-0.175232999999999,-4.597515,-84.574947,-0.0737059999999996,1.505272,-0.18068
67.8958220481873,3.682421,-3.62452,-79.693006,-0.114109,1.514536,-0.177465
67.9169569015503,6.911881,-3.859721,-74.865518,-0.0784039999999999,1.498407,-0.195206
67.9383151531219,5.72231,-4.982047,-73.695288,-0.0772879999999998,1.478516,-0.200211
67.9593155384064,5.468002,-6.220884,-73.774471,-0.0648239999999998,1.463044,-0.18685
67.9806287288666,1.404256,-5.331244,-76.542703,-0.0818289999999999,1.43599,-0.1812
68.0014624595642,-1.408035,-3.597956,-80.942017,-0.160496,1.426243,-0.152214
68.0223453044891,-3.976886,-2.572034,-83.121751,-0.189911,1.43101,-0.148352
68.0433535575867,-8.726457,-3.564027,-86.656553,-0.133705,1.420084,-0.163695
68.0645885467529,-8.82422,-3.349795,-87.068406,-0.142402,1.361789,-0.135882
68.0855655670166,-8.761789,-2.631947,-92.684036,-0.148518,1.472969,-0.151734
68.1067278385162,-10.674968,-3.257527,-95.570802,-0.147467,1.475171,-0.169296
68.1276187896729,-10.201938,-4.320968,-99.549902,-0.128209,1.552523,-0.164256
68.1490247249603,-6.234448,-3.216489,-98.789107,-0.134891,1.67716,-0.217596
68.1719975471497,1.732318,-6.837527,-85.572308,-0.0263089999999999,1.569228,-0.215573
68.1926350593567,-1.505906,-3.900844,-90.805299,-0.101333,1.541488,-0.204279
68.2136106491089,-1.435125,-3.851987,-89.645379,-0.118619,1.505279,-0.189209
