timestamp,Fx,Fy,Fz,Tx,Ty,Tz
204.127700090408,-0.0892660000000021,0.369141000000006,-4.208759,0.108474,0.0132099999999999,-0.000441999999999998
204.148597240448,0.136990999999998,0.573779000000002,-4.155602,0.10606,0.0178099999999999,0.00322900000000001
204.169984340668,0.250738999999999,0.621432000000006,-4.075731,0.103401,0.0215869999999998,0.00515800000000002
204.191293478012,0.341984,0.525789000000003,-3.919102,0.104142,0.0228169999999999,0.00729200000000002
204.212342977524,-0.0920970000000025,0.699750000000002,-4.149651,0.103035,0.0145029999999999,0.00234500000000001
204.233251571655,0.123407999999998,0.544328,-3.551066,0.100036,0.018689,0.004719
204.25413608551,0.0415169999999989,0.83399,-3.901998,0.103062,0.016832,0.004193
204.275208950043,-0.00631700000000279,1.14167,-4.435617,0.104567,0.0166369999999998,0.00381900000000002
204.29615688324,0.182541999999998,1.06979200000001,-4.147627,0.102466,0.0210899999999998,0.006992
204.318162202835,0.386234999999999,0.854978000000003,-3.877098,0.101915,0.0251189999999999,0.012821
204.339116334915,0.436624999999999,1.027619,-4.39671,0.105852,0.0254679999999998,0.015579
204.360135316849,-0.174275000000002,1.322209,-5.470185,0.113672,0.012562,0.00784900000000002
204.380932807922,-0.0982130000000012,0.778316000000004,-5.417618,0.121483,0.0126459999999999,0.00760000000000002
204.402633428574,0.646149999999999,-0.108812999999998,-4.086444,0.116935,0.0276989999999999,0.015001
204.424283266068,0.550117999999998,-0.159707999999995,-3.824721,0.11176,0.024743,0.012688
204.445408344269,0.231407999999998,-0.101039,-4.074429,0.113862,0.01637,0.00951300000000002
204.466171503067,0.215643,0.318110000000004,-4.346144,0.116045,0.0193999999999999,0.010541
204.487205266953,0.186088999999999,0.600979000000002,-4.414245,0.115317,0.019863,0.010634
204.508348226547,0.50395,0.522936000000001,-4.116787,0.114194,0.0275079999999999,0.014765
204.52935218811,0.424710999999999,0.637936000000003,-3.85128,0.10694,0.025874,0.014283
204.550271511078,0.393839,0.444909000000003,-3.906525,0.110313,0.0253629999999998,0.01337
204.57200884819,0.0180809999999987,0.718553,-4.846096,0.116878,0.0162409999999999,0.00790400000000002
204.593034267426,-0.525865000000003,1.24952800000001,-5.700058,0.118522,0.00487599999999988,-0.000466999999999995
204.61372423172,-0.650560000000002,1.26851300000001,-5.798463,0.119544,0.00107799999999991,-0.003998
204.635080337524,-0.117564000000002,0.574356000000002,-4.813258,0.118479,0.0106189999999999,0.00153800000000001
204.656316280365,0.610467,0.0619240000000048,-3.952308,0.114613,0.0269259999999998,0.01348
204.677339792252,0.773558999999999,0.147465000000004,-3.823196,0.112342,0.0316149999999999,0.017115
204.698073148727,0.955278999999997,0.313245000000002,-4.027823,0.112821,0.0368709999999999,0.021368
204.720785856247,0.0674579999999985,1.236716,-5.442007,0.114533,0.0177289999999999,0.010593
204.741832017899,0.288573999999997,1.37028900000001,-5.299544,0.114374,0.0232749999999999,0.013248
204.762765884399,0.948260999999999,0.458154,-4.181153,0.117046,0.038144,0.020747
204.783767461777,0.778931,0.117513000000002,-3.957089,0.115761,0.032322,0.018643
204.804650306702,0.944745999999999,-0.0537889999999948,-3.968398,0.118286,0.034724,0.020646
204.825611829758,0.201205999999999,0.553206000000003,-5.249795,0.122998,0.0203769999999999,0.011701
204.846541881561,-0.182564000000003,1.441768,-6.024702,0.118288,0.0142159999999998,0.00851200000000002
204.867325544357,-0.148121,1.92938100000001,-5.982806,0.110577,0.0154649999999998,0.00659200000000001
204.88958978653,-0.132579,1.936556,-5.793172,0.106481,0.0150379999999999,0.006272
204.911192893982,0.0663400000000003,1.764219,-5.697019,0.109375,0.018837,0.00869300000000001
204.931903600693,0.157276999999997,1.64153700000001,-6.045559,0.117791,0.0205259999999998,0.00952700000000001
204.953951358795,-0.0709870000000024,1.819822,-6.699828,0.122121,0.0155239999999999,0.005939
204.977001428604,-0.384706000000001,2.181237,-6.747916,0.115604,0.0119019999999999,0.000953000000000009
204.997869253159,-0.317395000000001,2.41746000000001,-6.204133,0.107448,0.0137749999999999,0.00245500000000001
205.018779039383,-0.0637630000000016,1.840814,-5.644779,0.115464,0.0197939999999999,0.00800300000000001
205.04012799263,-0.681409000000002,2.081957,-6.382273,0.121006,0.00605099999999981,0.000708000000000014
205.061321973801,-0.450353,1.59261100000001,-5.87559,0.121136,0.00898699999999986,0.00293200000000002
205.081957578659,-0.230233000000002,1.448975,-5.451915,0.117001,0.0133569999999998,0.00548800000000002
205.103661298752,0.0567119999999974,1.52625200000001,-5.472782,0.117221,0.020211,0.01028
205.124245882034,0.111559999999997,1.181774,-5.597001,0.125407,0.020249,0.00914600000000002
205.144995450974,-0.101303000000001,0.719770000000004,-5.55279,0.128388,0.0137909999999999,0.004745
205.166049957275,-0.267547,0.552866000000002,-5.594948,0.127838,0.00905,0.00276000000000001
205.187178850174,0.0409410000000001,0.706197000000003,-5.516348,0.127434,0.0152369999999999,0.00770700000000002
205.210310220718,0.473355999999999,0.683608000000007,-5.558059,0.129313,0.025264,0.013573
205.230922460556,0.621585,0.17492,-5.685327,0.135188,0.024376,0.014782
205.251995801926,1.144242,-0.622496999999996,-4.986582,0.135988,0.0334269999999999,0.021803
205.272964715958,1.498782,-0.948923999999998,-5.005874,0.136633,0.0381899999999999,0.027524
205.293692111969,1.572731,-0.805808999999996,-6.451164,0.144803,0.035739,0.028252
205.314670562744,1.290524,-0.348433,-7.997356,0.147884,0.0264709999999999,0.024149
205.335404872894,0.422698999999998,0.00532900000000325,-9.439355,0.147713,0.00528499999999998,0.01129
205.356180906296,-0.407672000000002,0.237119,-11.470164,0.157172,-0.0199100000000001,-0.002916
205.377442598343,-0.945518,0.435179000000005,-13.557746,0.163903,-0.0386470000000001,-0.011138
205.398113250732,-0.654206000000002,0.397596,-14.373675,0.165498,-0.0358690000000002,-0.00775299999999998
205.418940782547,0.0399009999999969,0.463662000000006,-14.606953,0.158756,-0.022626,-0.002189
205.439818620682,0.236176999999998,-0.166119999999999,-15.192526,0.175813,-0.0230630000000001,-0.00175799999999998
205.460378646851,-0.255252000000002,-0.408424999999994,-16.446284,0.195473,-0.0377070000000002,-0.00828199999999998
205.481150627136,-0.787425000000002,-0.213902999999995,-17.166441,0.198002,-0.0505260000000001,-0.014433
205.504478693008,-1.173699,0.0226170000000039,-17.875059,0.200145,-0.0590160000000002,-0.018582
205.525466680527,-1.646272,0.176479,-19.631281,0.21461,-0.0722800000000001,-0.024993
205.546429157257,-2.217554,0.279311,-20.962279,0.226795,-0.0873590000000002,-0.032051
205.568008184433,-2.940338,0.473389000000005,-22.015026,0.2352,-0.107919,-0.040983
205.588966369629,-2.631397,0.374593000000004,-22.526864,0.242977,-0.104063,-0.038008
205.610071897507,-1.825695,0.207622000000001,-22.188833,0.244418,-0.088716,-0.028802
205.631136417389,-1.596822,0.302301,-22.365097,0.245506,-0.0858680000000001,-0.025624
205.652132511139,-1.759122,0.535625000000003,-22.636195,0.244767,-0.090562,-0.028027
205.673246622086,-2.04116,0.770330000000001,-22.963869,0.242501,-0.0993590000000002,-0.032079
205.694137811661,-2.174447,0.727648000000002,-23.409044,0.248809,-0.102751,-0.033899
205.715153455734,-2.324324,0.627491000000006,-23.877704,0.256088,-0.109165,-0.036102
205.736384630203,-2.475774,0.715328000000007,-24.277433,0.257739,-0.113176,-0.038028
205.757113695145,-2.711522,0.984875000000002,-24.321639,0.254048,-0.118489,-0.0412
205.778140544891,-2.905409,1.073722,-24.561972,0.256472,-0.122128,-0.043421
205.798898935318,-2.598372,0.893636000000001,-24.798769,0.260333,-0.117735,-0.039909
205.820315599442,-2.349692,0.921295000000001,-24.983562,0.263474,-0.113504,-0.037147
205.84127497673,-2.009497,0.828259000000003,-25.04346,0.26689,-0.10673,-0.032798
205.862326622009,-1.860326,0.735776000000001,-25.183775,0.268671,-0.104634,-0.030582
205.88321852684,-1.928549,0.862882000000006,-24.98789,0.264277,-0.105742,-0.031643
205.903824090958,-2.121723,0.958839000000005,-24.65755,0.259106,-0.108302,-0.034
205.924937009811,-2.343497,1.051338,-25.007539,0.260535,-0.113814,-0.037706
205.946025848389,-2.250613,1.122381,-25.005327,0.258788,-0.112218,-0.036591
205.969439983368,-1.951691,1.06959500000001,-25.042827,0.261027,-0.105884,-0.032467
205.990056276321,-1.645429,0.839823000000003,-25.111744,0.265534,-0.0992690000000001,-0.028746
206.011458158493,-1.646776,0.685712000000002,-25.521499,0.274427,-0.100884,-0.028121
206.032144784927,-1.896407,0.717644,-25.611758,0.273478,-0.10707,-0.031411
206.052985668182,-2.136051,0.792857000000005,-25.479494,0.268885,-0.111497,-0.033814
206.073709964752,-2.293551,0.760720000000006,-25.758271,0.274113,-0.114984,-0.036204
206.095924377441,-2.137719,0.47484,-26.378862,0.286261,-0.114583,-0.03433
206.119758367538,-2.010883,0.515782000000002,-27.58088,0.297347,-0.114351,-0.033797
206.141304969788,-1.642463,0.968808000000003,-27.43486,0.287716,-0.10592,-0.029295
206.162569046021,-1.211403,0.784527000000004,-27.645099,0.292597,-0.0969820000000001,-0.023885
206.183323860168,-1.163296,0.746804000000004,-28.489454,0.302626,-0.0981260000000002,-0.023513
206.206587791443,-1.130772,0.829302000000006,-28.639188,0.303188,-0.0978340000000002,-0.022288
206.227442026138,-1.448381,0.792362000000004,-29.364749,0.31148,-0.106539,-0.027271
206.248287439346,-1.191137,0.647459000000005,-29.410378,0.313651,-0.10143,-0.02337
206.269440412521,-1.158302,0.779995000000007,-30.918443,0.328133,-0.104785,-0.023706
206.293305397034,-0.957651000000002,0.928682000000002,-31.76688,0.333546,-0.101301,-0.021488
206.314455270767,-1.118438,0.722765000000003,-31.702373,0.338043,-0.105625,-0.023564
206.335605621338,-1.108339,0.592359000000002,-31.830057,0.341601,-0.105723,-0.022688
206.356619596481,-0.819481,0.579759000000003,-32.541206,0.347884,-0.102105,-0.020327
206.377611637115,-0.692328,0.664144,-33.49611,0.356676,-0.0999490000000001,-0.018094
206.398189306259,-0.668595,0.558624000000002,-34.242413,0.366174,-0.102185,-0.018178
206.419459819794,-0.600734000000003,0.353148000000004,-34.232171,0.371357,-0.100978,-0.016883
206.440556049347,-0.499683000000001,0.161522000000005,-34.351596,0.377169,-0.0993780000000002,-0.015675
206.461667060852,-0.395194,0.173324000000001,-34.988783,0.383359,-0.0982310000000002,-0.014463
206.482898950577,-0.452479,0.320438000000003,-35.906668,0.389001,-0.102255,-0.016576
206.503907680511,-0.288854000000001,0.112582000000003,-36.641074,0.401454,-0.100974,-0.014506
206.526415109634,0.0228929999999998,-0.274431999999997,-36.828929,0.409921,-0.0948390000000001,-0.00936499999999998
206.547234535217,0.303404999999998,-0.512589999999996,-36.89951,0.416543,-0.0900300000000001,-0.006552
206.569028615952,0.444870999999999,-0.592574999999997,-37.498144,0.424082,-0.0881610000000002,-0.005077
206.590310811996,0.456035999999997,-0.656533999999994,-38.304938,0.432809999999999,-0.0895860000000002,-0.00491999999999998
206.61097073555,0.537862999999998,-0.668125999999994,-38.495018,0.436427,-0.089048,-0.00480899999999998
206.632304430008,0.471076999999998,-0.840752999999999,-38.616493,0.442454,-0.0896990000000002,-0.004664
206.653287649155,0.510725999999998,-0.939801999999993,-38.744741,0.446093,-0.0896370000000002,-0.004081
206.674264669418,0.841943999999998,-1.07684699999999,-39.040975,0.450473,-0.083604,0.000173000000000006
206.69526386261,1.090403,-1.243508,-39.675849,0.460648,-0.0787650000000002,0.00261
206.716157674789,1.147319,-1.389765,-39.961091,0.46914,-0.0781930000000002,0.00456900000000002
206.737418651581,1.28799,-1.422785,-40.272285,0.472244,-0.0766550000000001,0.00511200000000001
206.758263587952,1.475962,-1.496936,-40.639932,0.478266,-0.0730220000000001,0.00784800000000002
206.779279470444,1.710439,-1.702975,-40.847553,0.483554,-0.0670030000000001,0.010763
206.799983978271,1.852568,-1.10840099999999,-41.163438,0.481357,-0.0629700000000002,0.01256
206.822858810425,2.389842,-2.22775499999999,-39.999275,0.484216,-0.049922,0.012758
206.843996286392,3.660016,-2.353696,-38.891837,0.470303,-0.0230890000000001,0.018873
206.864750385284,1.362592,-2.165476,-41.315331,0.484976,-0.074654,-0.009186
206.885655879974,4.357429,-3.07968899999999,-39.296333,0.483999,-0.0086790000000001,0.018969
206.906541585922,1.371849,-2.077496,-43.653985,0.507283,-0.0823590000000001,-0.013597
206.927564620972,4.027392,-2.87094099999999,-40.292145,0.494839,-0.0229940000000002,0.011861
206.948423147202,2.084021,-2.60524899999999,-42.302955,0.499006,-0.0727410000000002,-0.011636
206.969272613525,2.357546,-3.794512,-42.464657,0.534917,-0.0665110000000002,-0.01251
206.990605115891,5.032852,-3.149946,-39.987751,0.490289999999999,-0.00324600000000008,0.023563
207.012159109116,5.033308,-3.985618,-40.151299,0.509279,-0.0122150000000001,0.02159
207.032992362976,7.216353,-5.34992699999999,-36.677669,0.497809,0.0525169999999999,0.053771
207.054143428802,3.353728,-4.304703,-41.592706,0.528154999999999,-0.046408,0.00493700000000002
207.075145721436,5.432848,-5.03954599999999,-39.078179,0.516895,0.0102179999999998,0.025808
207.096373319626,3.091938,-2.797706,-42.853885,0.504632,-0.0466500000000001,-0.00475099999999998
207.117502689362,5.348046,-4.282211,-42.003749,0.537246,0.00132099999999991,0.024591
207.13812494278,3.806448,-3.950379,-43.393568,0.529266999999999,-0.0315230000000002,0.00740700000000002
207.159077644348,4.70016,-6.00429,-43.252535,0.579177,-0.0174570000000001,0.013293
207.179971933365,5.760977,-4.61188499999999,-41.94895,0.537499,0.0124799999999998,0.029487
207.20235824585,5.76348,-6.249753,-43.574935,0.587963,0.00141899999999984,0.027307
207.223291397095,9.015686,-6.6029,-39.948724,0.551231,0.0855009999999998,0.067491
207.244762897491,4.917717,-6.267404,-44.691685,0.589344,-0.0127670000000002,0.017395
207.265582561493,6.839352,-5.67796999999999,-42.736619,0.565927,0.0343079999999998,0.039618
207.286302566528,2.009066,-2.011936,-48.489698,0.558037,-0.0862170000000002,-0.032574
207.30729341507,0.879318999999999,-6.610602,-50.361087,0.666695,-0.111875,-0.039251
207.328101158142,12.169555,-5.63066,-43.233059,0.553306,0.137033,0.104765
207.348809957504,13.561978,-7.805591,-35.571407,0.542243,0.169309,0.120628
207.369521141052,-2.126568,-0.200457,-55.240433,0.540733,-0.178459,-0.083941
207.390118122101,7.489704,-12.557321,-44.023392,0.684166,0.003633,0.036455
207.411015510559,-0.992628,-1.368159,-48.946447,0.560084999999999,-0.118528,-0.059404
207.431744098663,4.904361,-6.983009,-59.861723,0.844961,-0.0423480000000001,-0.034566
207.452790737152,5.341591,-0.340474999999998,-51.13243,0.571587,-0.0115890000000001,-0.00567199999999998
207.47351026535,3.063563,-5.222036,-63.173843,0.752171,-0.0856960000000002,-0.077831
207.494208335876,11.104907,-10.26972,-44.648924,0.681621,0.0849469999999999,0.073824
207.515010118484,-4.302476,0.355141000000003,-61.901919,0.601583,-0.213496,-0.139822
207.536037683487,11.500252,-9.81803499999999,-50.794355,0.686328,0.0759029999999998,0.09675
207.557170152664,-0.176475,-0.447430999999995,-56.172232,0.599696,-0.128597,-0.062922
207.578316450119,3.780041,-8.69144499999999,-59.963902,0.820002,-0.0800560000000001,-0.03913
207.599351167679,5.214798,-5.605244,-50.711922,0.671984,0.012953,9.80000000000147e-05
207.620117664337,-0.716009,-2.457778,-61.025301,0.622618,-0.183389,-0.089764
207.640953063965,12.472579,-10.066174,-51.526806,0.696574,0.094034,0.070622
207.662501573563,-0.84948,-0.753209999999996,-64.656403,0.754752,-0.161835,-0.12907
207.683189153671,5.576565,-7.187368,-59.086507,0.75104,-0.0426140000000002,-0.014535
207.704956293106,8.31217,-8.40342099999999,-52.069235,0.659179,0.0584339999999999,0.021064
207.725595474243,-2.762139,-2.098271,-69.35219,0.741797,-0.209146,-0.119308
207.747030735016,8.634659,-10.744134,-58.76099,0.785213,0.0227809999999999,-0.00156499999999998
207.768389940262,-0.472748000000003,-1.365378,-62.933759,0.6741,-0.145647,-0.129529
207.789308071136,1.746041,-4.795365,-70.4846,0.805889,-0.129206,-0.075329
207.810257196426,10.433215,-9.467892,-52.082503,0.73594,0.0688199999999999,0.061554
207.83102440834,-2.188397,-0.892894999999996,-70.748845,0.78596,-0.187878,-0.162522
207.852845430374,4.804363,-6.94643799999999,-67.58199,0.836857,-0.0638340000000002,-0.039933
207.873761177063,6.885111,-6.679481,-55.389527,0.758432,0.0152109999999999,-0.019946
207.895025014877,-5.630207,-0.837988999999993,-73.414461,0.780128,-0.273986,-0.215997
207.916320085526,7.56906,-9.771355,-60.842093,0.792563,-0.0121150000000001,-0.003831
207.937278032303,2.875798,-6.27588299999999,-62.467409,0.770187,-0.0805450000000001,-0.085919
207.95822095871,-5.808293,0.632331000000001,-79.856292,0.806893,-0.284616,-0.230924
207.979044914246,8.517862,-10.841511,-61.51186,0.831349,0.0137859999999999,0.015345
208.001559019089,0.214583999999999,-4.30311,-65.665711,0.784871,-0.132453,-0.125017
208.022487640381,-0.609331000000001,-4.02782999999999,-72.425184,0.792784,-0.171147,-0.127252
208.044849872589,10.672743,-10.229992,-60.831719,0.821581,0.0624529999999999,0.032262
208.065784454346,-6.815777,0.235178000000005,-71.005334,0.738969,-0.277208,-0.177733
208.087053775787,5.48398,-9.35333,-66.650812,0.866967,-0.048718,-0.052875
208.108030080795,6.009795,-8.028935,-57.286424,0.755665,0.011107,-0.044953
208.128791332245,-7.704491,-0.100674999999995,-76.628199,0.781325,-0.311914,-0.209299
208.149899482727,5.128013,-9.925963,-63.332438,0.842638,-0.052961,-0.027712
208.171045541763,3.795073,-5.415671,-65.145019,0.82585,-0.0680780000000001,-0.063315
208.191788673401,-7.511925,-0.466932,-79.637952,0.833496,-0.324627,-0.218384
208.213088989258,5.396445,-9.423694,-58.549504,0.768346,-0.0564770000000001,-0.027045
208.234198331833,-0.133227000000002,-4.567812,-63.230848,0.755730999999999,-0.135009,-0.121972
208.257071733475,-4.227011,-1.589704,-77.299221,0.805968,-0.260248,-0.171105
208.278414487839,6.034437,-8.248169,-65.305047,0.804343,-0.0463420000000001,-0.049567
208.299414873123,-7.246032,-2.85363,-69.916582,0.801865,-0.278021,-0.229676
208.320327043533,-2.202489,-4.29952299999999,-69.1956,0.744818,-0.211369,-0.123548
208.342395782471,3.367514,-8.843795,-59.032868,0.750779,-0.0721750000000001,-0.051075
208.363390922546,-10.698493,-1.265572,-70.670724,0.752741,-0.343853,-0.267956
208.384692668915,-1.459528,-5.54694,-69.867521,0.836408,-0.18643,-0.110364
208.406207799911,0.471691999999997,-6.06274,-62.328744,0.75397,-0.136848,-0.101117
208.427110910416,-8.92421,0.00098800000000665,-71.809737,0.774061,-0.340832,-0.211932
208.448143959045,1.583418,-7.520959,-60.273215,0.785551,-0.129656,-0.090573
208.469480514526,2.131064,-4.477216,-60.828946,0.693656,-0.0757290000000002,-0.092033
208.490735292435,-14.473016,0.821653000000005,-74.416273,0.815288,-0.432288,-0.308662
208.511783361435,-0.0878310000000013,-8.65179,-61.851403,0.810705,-0.149217,-0.102592
208.533271074295,-2.147322,-2.82673999999999,-63.437217,0.689485,-0.157179,-0.166561
208.55454325676,-11.152485,1.173211,-73.791469,0.767769,-0.382272,-0.291688
208.575253486633,4.748234,-11.289106,-54.469483,0.688727,-0.0825260000000001,-0.089344
208.596183538437,0.636700999999999,-6.386677,-57.627079,0.68141,-0.104103,-0.086574
208.617268800735,-12.736812,3.573976,-73.493554,0.690662,-0.384677,-0.279582
208.638458490372,-0.699606000000003,-5.986392,-64.657206,0.781773,-0.154933,-0.108296
208.659633398056,-0.931470000000001,-6.34224099999999,-54.688609,0.618098,-0.124237,-0.090272
208.681350231171,-11.462912,2.58605600000001,-68.318934,0.656737,-0.368877,-0.277059
208.702105283737,-0.149425000000001,-7.008278,-62.52472,0.752305,-0.151613,-0.088736
208.723360061646,-0.707954000000001,-6.197699,-60.139062,0.701436,-0.142393,-0.109346
208.744195222855,-13.370437,4.499613,-66.938024,0.676968,-0.395034,-0.263534
208.76500749588,-0.700825000000002,-9.324125,-58.173374,0.709869,-0.168665,-0.104723
208.785900831223,-3.357541,-2.146144,-57.684,0.666250999999999,-0.174668,-0.121777
208.806895494461,-13.093194,4.42911100000001,-64.85644,0.582378,-0.401322,-0.275311
208.828315496445,0.0838659999999969,-8.082156,-61.636231,0.74794,-0.143639,-0.137347
208.849088191986,-6.431613,-1.90691399999999,-55.299924,0.629285,-0.24292,-0.137771
208.870169639587,-12.797304,4.719065,-69.050126,0.620182,-0.402041,-0.296673
208.891228437424,-0.791071000000002,-6.79966599999999,-53.270491,0.703879,-0.143747,-0.11819
208.912026166916,-5.501765,-0.0527219999999957,-54.174422,0.558953,-0.238548,-0.178827
208.932878017426,-14.826773,3.184116,-66.741096,0.605548999999999,-0.431881,-0.299479
208.953617095947,-3.774394,-6.461623,-55.199248,0.676017,-0.208258,-0.142098
208.974383592606,-4.688226,-1.763836,-56.258756,0.618943,-0.230268,-0.170201
208.996033191681,-14.272682,2.697496,-68.286637,0.659211,-0.443546,-0.3486
209.017216205597,-2.841197,-6.322953,-54.876489,0.638088999999999,-0.217044,-0.136521
209.038102626801,-5.853043,-7.198632,-55.198793,0.718348,-0.261761,-0.27354
209.059203147888,-18.025362,5.366332,-65.55058,0.635785,-0.464001,-0.338244
209.079870462418,-7.964975,-1.373832,-65.31166,0.645678,-0.357211,-0.242108
209.100752592087,-0.361318000000001,-8.547929,-48.258529,0.623504,-0.139982,-0.093366
209.122079372406,-14.921333,3.825397,-58.296677,0.536882,-0.397881,-0.280887
209.14328289032,-9.085775,-1.057982,-62.901799,0.62755,-0.372266,-0.237316
209.164103269577,-0.529891000000003,-8.473586,-49.101983,0.64205,-0.15977,-0.126709
209.18545126915,-12.791283,3.82063,-58.455488,0.539509,-0.354609,-0.286735
209.206555366516,-8.85387,-0.959751999999995,-57.276422,0.550794999999999,-0.359828,-0.241149
209.227354764938,-0.537402,-9.459492,-39.825737,0.551029,-0.128806,-0.080063
209.248389482498,-13.95942,4.949426,-52.035301,0.448452,-0.377138,-0.275688
209.26957321167,-7.90078,-1.303503,-52.732766,0.554663,-0.299742,-0.186091
209.29034781456,-3.157328,-7.370621,-39.068006,0.507903,-0.172414,-0.094359
209.31124329567,-14.018683,5.946099,-49.659345,0.426041,-0.371502,-0.264956
209.332080364227,-4.891405,-3.10639,-41.628651,0.447689,-0.252104,-0.168315
209.353183507919,-2.633875,-8.61687499999999,-29.132387,0.44628,-0.142475,-0.098232
209.374348163605,-14.513065,5.977183,-47.152592,0.404196999999999,-0.37227,-0.28282
209.395226955414,-0.499776000000001,-2.39045599999999,-36.010019,0.398705,-0.136805,-0.092402
209.416228055954,-4.676642,-4.56829399999999,-27.036266,0.379089,-0.176665,-0.121503
209.436863183975,-13.735794,3.902405,-43.706754,0.394315,-0.369271,-0.298781
209.458096265793,2.007498,-0.0591059999999999,-32.790398,0.339672,-0.0865740000000002,-0.096296
209.479046821594,-1.154545,-11.30302,-8.522514,0.271459,-0.0622260000000001,-0.122709
209.500141143799,1.623818,1.901934,-1.222121,0.0686999999999998,0.0802449999999999,0.020016
209.521400690079,42.524421,-6.239594,-8.572217,0.272289,2.567329,0.122872
209.54302239418,-39.483242,29.011776,-29.962505,0.0902439999999998,-0.204772,-0.454177
209.563577413559,8.734466,-4.324305,-30.840762,0.479918,0.718238,-0.152513
209.606593847275,-6.091448,-4.084233,-7.558037,0.061248,-0.121296,-0.050338
209.627376317978,-0.121395,1.225797,-2.895113,0.007193,0.049885,0.011674
209.692721605301,-0.611934000000002,0.846095000000005,-0.864612999999999,0.00996899999999989,0.0109689999999998,-0.00217299999999998
209.713744401932,0.0318509999999996,-1.46191899999999,-1.379076,0.0290119999999998,0.00583299999999998,0.000265000000000015
209.734611749649,-0.702268,1.09816900000001,-1.259294,0.00919200000000009,0.016972,-0.00139399999999998
209.755568504333,-0.167079000000001,-0.378413999999999,-0.640704999999997,0.0209919999999997,0.0116699999999998,-0.000301999999999997
209.77620100975,-0.13786,-0.112155999999999,-0.670923999999999,0.020073,0.0142389999999999,-0.000241999999999992
209.797278881073,-0.382935,0.484386000000001,-0.678497,0.0130979999999998,0.0141369999999998,-0.000377999999999989
209.818321228027,-0.149606000000002,-0.0546059999999997,-0.549017999999997,0.0193919999999999,0.012316,-0.000310999999999978
209.839133024216,-0.380298,0.305378000000005,-0.587276000000003,0.016235,0.0139739999999999,-0.000453999999999982
209.860003709793,-0.274270000000001,0.168489000000001,-0.549664999999997,0.0159639999999999,0.0131279999999998,-0.000635999999999998
209.883631944656,-0.249075000000001,0.133655000000005,-0.541815,0.016165,0.012972,-0.000514999999999988
209.905089378357,-0.299917000000001,0.213200000000001,-0.557198,0.016391,0.0132709999999998,-0.000624999999999987
209.926323413849,-0.265478000000002,0.139269000000006,-0.511507999999999,0.0158579999999997,0.011995,-0.000618999999999981
209.947067975998,-0.278324000000001,0.200405000000003,-0.525692999999997,0.0152299999999999,0.01315,-9.1999999999981e-05
