timestamp,Fx,Fy,Fz,Tx,Ty,Tz
242.474646806717,7.06491,-7.64361,-53.701385,0.500175,0.363357,-0.204238
242.495703935623,-2.725661,-2.685163,-47.397305,0.307424,0.0565559999999998,-0.153089
242.516682386398,-4.540968,3.813219,-70.153291,0.0743020000000003,0.205678,-0.227484
242.53767156601,-0.508728000000001,-2.277952,-59.8149,0.319035,0.271214,-0.254559
242.558594942093,2.153449,1.885089,-57.53321,0.275196,0.254997,-0.114109
242.579606294632,-1.474887,-4.390258,-62.700233,0.31982,0.236813,-0.223535
242.600340843201,-5.400575,1.507593,-62.822967,0.329187,0.099464,-0.231343
242.621135234833,5.794777,-6.453006,-55.173976,0.475051000000001,0.37513,-0.216012
242.642128705978,-2.825764,0.895973999999995,-56.068463,0.263214,0.0296069999999999,-0.162828
242.663498878479,-3.911236,3.075498,-72.354968,0.146065,0.157641,-0.274736
242.684533119202,0.525897000000001,-2.887538,-61.229951,0.431220000000001,0.396327,-0.296942
242.705510377884,2.03511,-5.480369,-53.607593,0.53475,0.258031,-0.233768
242.726405620575,-2.95622,-5.476716,-54.897381,0.399976000000001,0.10746,-0.179767
242.747721672058,-4.999243,-0.62612,-60.733565,0.314051,0.110328,-0.17662
242.768823862076,9.716318,-8.021541,-53.159547,0.540445,0.563036,-0.198997
242.789705276489,-2.421691,-1.715009,-53.188513,0.328417,0.14938,-0.189039
242.81272649765,-5.511975,-5.501933,-63.965707,0.419417,0.13078,-0.195119
242.834056138992,5.976302,-7.078869,-50.323394,0.497193,0.340663,-0.296267
242.856687068939,-4.43664,1.507265,-49.945763,0.289727,-0.113119,-0.235916
242.877417087555,-4.866391,-4.068554,-62.488469,0.310981,0.0503499999999999,-0.259029
242.898231267929,-0.0133179999999982,-0.764524000000002,-55.876787,0.400899,0.149579,-0.243012
242.919401884079,7.484856,-8.410456,-44.70132,0.478557,0.368072,-0.150111
242.940388441086,-6.890838,-2.710415,-57.820181,0.408111,-0.0714400000000002,-0.225882
242.961661338806,0.72428,-0.211601000000002,-63.182594,0.312272,0.219657,-0.16846
242.982425689697,10.505417,-8.030959,-45.755566,0.534536,0.515025,-0.141736
243.003006219864,-4.53171,-4.877766,-49.924107,0.486243,0.0957119999999998,-0.268557
243.026767253876,-0.735084999999998,0.743468,-57.60943,0.30826,0.245042,-0.166141
243.047911167145,9.09358,-6.351255,-46.007916,0.430226,0.442822,-0.201807
243.068499565125,-7.839292,-1.862799,-55.613898,0.364778,-0.0327810000000002,-0.247815
243.089119672775,-7.572719,-0.375494000000003,-66.596059,0.364576,0.0325149999999998,-0.222629
243.109845876694,7.337566,-1.966185,-50.605796,0.35169,0.380792,-0.280033
243.130574226379,4.052623,-3.099743,-48.456595,0.447886,0.306434,-0.198069
243.151438713074,-11.662323,-5.234035,-58.585387,0.428373000000001,-0.195741,-0.292647
243.17432975769,3.347052,5.271042,-51.805352,0.121686,0.271666,-0.271881
243.19541311264,8.521477,-15.339087,-43.259312,0.727598,0.460482,-0.333905
243.216399669647,-3.863153,0.942143999999999,-2.461129,0.277459,-0.0168740000000001,-0.289414
243.237455844879,0.302288000000001,-2.65342,-11.770002,0.139892,0.0878009999999998,-0.017496
243.258409261703,-14.625142,-32.829461,-152.481006,1.205723,-0.00371100000000002,-0.343038
243.279345035553,7.683152,1.155702,-15.884731,0.0519340000000001,0.280087,-0.068545
243.300347805023,26.188879,-8.527233,-3.076272,0.274516,0.425777,-0.00605600000000001
243.384899616241,5.335613,-4.640612,-1.161292,0.0325790000000001,-0.132519,-0.063352
243.405538797379,1.428874,-9.809718,-1.915048,0.160185,-0.0406840000000002,-0.008273
243.426436424255,-1.849676,3.245209,-1.93311199999999,-0.0820439999999998,-0.0218560000000001,0.011791
243.48962187767,11.91028,-1.086272,-2.014514,0.0293950000000001,0.261647,0.052978
243.574346065521,-1.422067,-2.678352,-2.075435,-0.0271909999999997,0.00416499999999997,-0.0249
243.618348360062,-0.560983,-0.6539,-5.385355,-0.124777,-0.0890390000000001,-0.098517
243.639361143112,-0.686644000000001,-2.123534,-4.432697,-0.0779129999999997,-0.151276,0.010665
243.66046833992,0.122667,-0.444195999999998,-3.832643,-0.0999309999999998,-0.103108,0.00695599999999999
243.681528806686,1.307876,-0.295585000000003,-1.869584,-0.112169,-0.0433670000000002,0.00756100000000001
243.8080265522,1.553203,-1.768241,-0.543392999999995,0.0409440000000001,-0.0403990000000001,0.00117900000000001
