timestamp,Fx,Fy,Fz,Tx,Ty,Tz
36.785498380661,-5.634743,-0.915037000000002,-68.484113,-0.45093,0.842587,-0.088429
36.8854751586914,0.649405000000002,-4.527265,-77.653559,-0.443556000000001,1.031506,-0.146551
36.9856357574463,2.681835,-3.608493,-69.599701,-0.433796000000001,0.968279,-0.152692
37.0859622955322,0.029596999999999,0.960868999999999,-70.743643,-0.45363,0.895462,-0.168461
37.1858847141266,3.013818,0.193888999999999,-69.171238,-0.475680000000001,0.970339,-0.123361
37.2863216400146,-6.424495,1.97305,-66.469342,-0.430786,0.761183,-0.095018
37.3862075805664,-7.593254,-1.616094,-57.480543,-0.350744000000001,0.687163,-0.060519
37.486368894577,-2.357848,6.440026,-80.890803,-0.636934000000001,1.038713,-0.091781
37.5861868858337,-0.321812000000001,2.547715,-83.551299,-0.61225,1.12692,-0.06993
37.686644077301,0.371583999999999,-3.150229,-78.96325,-0.510632000000001,1.118466,-0.176083
37.7864685058594,8.350618,3.499228,-66.806865,-0.46384,1.031341,-0.119448
37.8865826129913,4.460669,2.79545,-72.0071,-0.501156,1.005994,-0.135321
37.8974936008453,5.914445,6.987318,-76.703105,-0.577093000000001,1.115742,-0.086071
37.9187452793121,7.469679,-1.4426,-71.925722,-0.501431000000001,1.046957,-0.088602
37.9400599002838,3.496108,-1.624074,-79.85886,-0.563991000000001,1.158338,-0.1398
37.9609794616699,1.496612,-0.844104000000002,-78.126145,-0.569931,1.105427,-0.1584
37.9821426868439,-1.840976,3.655141,-68.418997,-0.544820000000001,0.975925,-0.112878
38.0037281513214,4.039834,1.071994,-66.54629,-0.444312,0.967945,-0.10063
38.0243105888367,1.509792,-0.844973,-79.19173,-0.547887,1.087129,-0.10342
38.0463058948517,2.296998,-0.734302,-79.690964,-0.530261,1.12955,-0.141772
38.0676155090332,4.452069,-2.696628,-83.285837,-0.526576,1.212134,-0.167564
38.0889394283295,0.133331999999999,0.344477000000001,-83.735374,-0.569398000000001,1.167672,-0.135831
38.1098780632019,0.935497000000002,0.150155000000002,-82.564215,-0.549137,1.091589,-0.135874
38.1307392120361,5.934654,-1.126318,-75.901266,-0.531495,1.101282,-0.185618
38.1519236564636,1.835905,0.573830000000001,-79.976502,-0.555924000000001,1.130003,-0.136208
38.1729958057404,0.747751000000001,1.906087,-77.920096,-0.540046,1.082364,-0.11678
38.1948540210724,0.631679999999999,2.20325,-76.285242,-0.537232,1.038115,-0.145793
38.2156782150269,-0.680707999999999,1.383617,-81.117651,-0.542408,1.089482,-0.1668
38.2362470626831,4.307941,2.121997,-82.687124,-0.619052,1.148742,-0.15297
38.2580969333649,4.810467,1.021658,-77.188167,-0.559023,1.118172,-0.151928
38.2788913249969,0.118773000000001,-0.346222999999998,-82.293071,-0.547070000000001,1.120169,-0.143636
38.2996034622192,0.478504000000001,1.912809,-83.479767,-0.606888000000001,1.112077,-0.135453
38.3203639984131,1.034937,3.523882,-87.199917,-0.613605000000001,1.164882,-0.150655
38.3411040306091,-0.417154,1.64914,-85.494126,-0.620478,1.135659,-0.180093
38.3616576194763,1.992924,1.407487,-83.063471,-0.592948,1.125478,-0.166235
38.3826169967651,3.034967,2.602514,-84.460624,-0.620846,1.146466,-0.189391
38.4041955471039,4.045683,1.536825,-79.11863,-0.599134,1.157824,-0.181041
38.4254224300385,4.215816,-0.0189860000000017,-83.111795,-0.576366000000001,1.215248,-0.198008
38.4466755390167,-0.850062999999999,2.272668,-84.282211,-0.57908,1.131029,-0.136885
38.4673361778259,1.811005,1.005853,-87.046007,-0.586009,1.186534,-0.163362
38.487934589386,0.762183,3.072816,-82.528072,-0.593025,1.106388,-0.144419
38.5091090202332,3.175313,1.089774,-82.904375,-0.576509000000001,1.115407,-0.167317
38.5303311347961,1.081497,3.049043,-85.665514,-0.628967,1.14718,-0.137911
38.5517802238464,1.671129,-0.210944999999999,-83.169455,-0.596518000000001,1.157563,-0.178689
38.5732395648956,1.25373,1.236233,-86.470784,-0.593355,1.203675,-0.194239
38.5941796302795,-3.755671,0.362607000000001,-82.497395,-0.558226,1.102427,-0.16916
38.6153764724731,-2.971954,1.965649,-89.190221,-0.615303,1.171973,-0.116594
38.636568069458,1.501246,2.936193,-83.34575,-0.628302000000001,1.129942,-0.114392
38.6577303409576,2.600839,1.967288,-82.213174,-0.585429,1.11841,-0.164786
38.6787254810333,0.987663999999999,1.365895,-83.140521,-0.598103,1.13078,-0.184764
38.7001466751099,2.870832,1.271067,-83.37117,-0.616431,1.162573,-0.180814
38.7213943004608,-4.524557,0.633728999999999,-79.527287,-0.570177000000001,1.041977,-0.137949
38.742635011673,-2.15218,2.835599,-85.550107,-0.614562,1.104271,-0.11259
38.7635142803192,-1.000071,3.518462,-83.557943,-0.619869,1.078946,-0.086004
38.7848608493805,1.632834,2.165363,-81.811263,-0.581752,1.105457,-0.158782
38.8061237335205,2.47728,1.05529,-78.844926,-0.529878000000001,1.1152,-0.161645
38.8269929885864,-0.168554,1.890638,-79.786064,-0.564917,1.11773,-0.248086
38.8478696346283,-0.115105,0.350842,-78.264085,-0.577363000000001,1.095519,-0.163148
38.8690633773804,0.531285,0.805700000000002,-78.901758,-0.558450000000001,1.101131,-0.158979
38.8899786472321,-2.431438,0.466511000000001,-74.608863,-0.504026000000001,0.97574,-0.12475
38.9109966754913,-3.859243,2.726581,-76.977346,-0.551374,0.981809,-0.124124
38.9319984912872,-1.458161,3.164867,-76.779495,-0.545897000000001,0.989784,-0.095015
38.9529821872711,0.733205999999999,3.26474,-72.189261,-0.522468,0.963856,-0.187448
38.9739217758179,2.108144,1.631332,-71.655683,-0.520221,0.980269,-0.193466
38.9946873188019,1.145004,1.606712,-71.263352,-0.511165000000001,0.97374,-0.154886
39.0158014297485,-0.448689999999999,1.030426,-64.917497,-0.482576,0.885666,-0.132009
39.0366230010986,0.681881000000001,0.392944,-70.048483,-0.473118,0.957525,-0.157557
39.0577201843262,-4.623886,0.235600000000002,-65.815138,-0.446325,0.806812,-0.133671
39.0785925388336,-3.914488,2.970916,-69.258164,-0.499593,0.862265,-0.139509
39.1004269123077,-0.115797999999998,2.457955,-63.426877,-0.447584,0.847301,-0.132497
39.1213488578796,1.369634,-0.0760159999999992,-61.400836,-0.418283000000001,0.8271,-0.110498
39.1423816680908,-0.183167999999998,0.384011999999998,-61.16248,-0.448002,0.831801,-0.134598
39.1636185646057,-2.044638,1.253031,-63.59055,-0.466277,0.849238,-0.173587
39.1850237846375,-1.639326,-0.688404999999999,-62.909982,-0.422848000000001,0.832181,-0.172851
39.2060196399689,-2.828078,3.187418,-64.342417,-0.518038,0.746475,-0.175214
39.2272529602051,-3.347939,3.822159,-61.766044,-0.454276000000001,0.781464,-0.134766
39.247971534729,-4.126033,2.785527,-61.227624,-0.464078000000001,0.74223,-0.158417
39.2690646648407,-0.237166999999999,3.156901,-60.387107,-0.486887,0.786866,-0.193008
39.2900667190552,0.772005,3.645837,-70.892642,-0.550015000000001,0.946745,-0.171966
39.310967206955,-2.582176,2.896355,-53.825892,-0.394056,0.676766,-0.153004
39.3319008350372,-2.402377,0.932154000000001,-57.097792,-0.385482000000001,0.767417,-0.184433
39.3530097007751,-1.177225,-0.0283090000000001,-55.763692,-0.344875,0.758111,-0.24787
39.3740482330322,1.222567,1.031931,-54.542307,-0.400887,0.73697,-0.135644
39.3956532478333,-0.406251999999999,-0.423767999999999,-52.791016,-0.370375000000001,0.722531,-0.236326
39.4162743091583,-2.751423,-2.755675,-58.3526,-0.34982,0.738872,-0.290266
39.4369070529938,-1.18364,-1.837404,-48.385054,-0.358663,0.601323,-0.330739
39.4579010009766,8.241966,-3.445613,-5.730522,0.025709,0.251894,-0.507644
39.4791085720062,6.94471,4.02717,-66.136755,-0.578664,1.156565,-0.10578
39.5002884864807,-5.588269,-0.576840000000001,-38.408001,-0.289739,0.482594,-0.045258
39.5210781097412,-4.215614,-0.733460999999998,-38.804835,-0.302674000000001,0.478167,-0.049136
39.5420727729797,0.856473000000001,5.693494,-33.612499,-0.377399,0.452524,0.027374
39.5632998943329,1.265137,0.240082000000001,-13.401357,-0.0945800000000006,0.313397,-0.025743
39.5844910144806,-1.411722,-1.821275,-10.799909,-0.0540590000000005,0.150403,0.00128
39.6059856414795,-0.928577000000001,-1.612138,-2.399684,0.0208549999999992,-0.00224799999999981,-0.032775
39.6479363441467,0.114782000000002,-1.706823,-0.991759999999999,0.0112889999999997,0.022696,-0.032599
39.66899061203,-2.661006,2.276335,-1.529613,-0.0325220000000002,-0.023269,0.025837
39.7110817432404,-0.0101720000000007,0.0149609999999996,-0.662891999999999,0.00198699999999974,0.0185120000000001,0.00045400000000001
39.7322421073914,-0.684961999999999,-3.876688,-1.681831,0.0541139999999993,0.0345350000000002,-0.056316
39.7551898956299,-0.380099000000001,-0.040972,-0.819955,-0.00659900000000047,0.021611,-0.001445
39.7761933803558,-0.268378999999999,-0.00636199999999931,-0.740448999999998,-0.00438500000000008,0.0219900000000002,9.10000000000077e-05
39.7971615791321,-0.0947969999999998,0.106197999999999,-0.670537000000003,-0.00550100000000064,0.0204850000000001,0.000643000000000005
39.8179907798767,-0.123816999999999,0.154022999999999,-0.648031000000003,-0.00567200000000057,0.0190370000000002,0.000408999999999993
39.8392081260681,-0.149366999999998,0.0807789999999997,-0.618382000000004,-0.00497700000000023,0.019498,4.99999999999945e-05
39.8600776195526,-0.157727000000001,0.110534000000001,-0.587006000000002,-0.00529800000000069,0.0190920000000001,0.000467999999999996
39.880842924118,-0.128239000000001,0.0975889999999993,-0.602049000000001,-0.0053700000000001,0.0192050000000001,0.000572000000000017
39.9020822048187,-0.132622999999999,0.105188999999999,-0.601996,-0.00500000000000078,0.0188900000000001,0.000574999999999992
39.9230854511261,-0.128308000000001,0.107845999999999,-0.556747000000001,-0.00473200000000062,0.0184160000000002,0.000326999999999994
39.9441132545471,-0.132286000000001,0.0909860000000009,-0.532471000000001,-0.00525500000000001,0.0173770000000002,0.00101100000000001
39.964949131012,-0.1282,0.103356000000002,-0.533518999999998,-0.00458900000000018,0.0172760000000001,0.000473000000000001
39.9859848022461,-0.128757,0.10322,-0.539500000000004,-0.00437100000000079,0.0174120000000002,0.00126799999999999
40.0069682598114,-0.137148,0.0935999999999986,-0.509267999999999,-0.00430900000000012,0.0174510000000001,0.00115699999999999
40.0493030548096,-0.154373,0.0988070000000008,-0.509503000000002,-0.00373800000000024,0.017757,0.00103500000000001
