timestamp,Fx,Fy,Fz,Tx,Ty,Tz
104.243051767349,-7.222753,0.202933999999999,-48.826478,0.0528560000000002,0.20355,-0.079065
104.343374252319,-7.351681,1.458069,-46.80819,-0.0116160000000001,0.143205,-0.061744
104.44354391098,-9.387083,7.032152,-42.774789,-0.0901329999999998,0.113576,-0.010374
104.543615579605,-7.813965,2.438011,-32.643304,-0.0388719999999996,0.104992,-0.043357
104.643714189529,-7.950562,-1.006277,-43.968786,0.0833329999999997,0.175722,-0.088745
104.743849039078,-8.31241,1.035746,-52.350587,0.0190130000000002,0.150124,-0.104468
104.843908309937,-10.715005,8.355336,-50.772592,-0.058459,0.170078,-0.031508
104.943901062012,-9.406212,3.738225,-39.196007,-0.0618030000000003,0.128405,-0.043002
105.043964385986,-6.983509,-2.954743,-40.34939,0.0628570000000002,0.133815,-0.080731
105.144242525101,-5.206073,-4.36192,-41.126259,0.0579809999999998,0.184651,-0.107978
105.244485378265,-6.683779,-0.212683999999999,-43.301013,0.0212409999999998,0.138108,-0.093888
105.344565868378,-10.195754,7.534181,-49.68909,-0.0568369999999998,0.120734,-0.035466
105.444502592087,-11.782368,5.723162,-36.496875,-0.0729790000000001,0.0882810000000001,-0.058635
105.544585704803,-7.407113,-0.310258000000001,-48.712739,0.0659530000000004,0.209536,-0.116208
105.644683361053,-8.479242,2.819439,-46.058183,0.0193520000000005,0.151913,-0.076151
105.744926929474,-14.517474,1.865635,-29.994649,0.015663,-0.116838,-0.244171
105.844960212708,9.256581,-4.516016,-4.72338300000001,0.0939290000000002,0.187848,-0.050585
105.945031642914,6.436191,-5.893481,-1.282677,0.104909,0.0925090000000002,-0.050276
