timestamp,Fx,Fy,Fz,Tx,Ty,Tz
261.378314971924,0.0299610000000001,0.371638000000001,-1.424109,0.017493,0.0325000000000002,0.011687
261.399169445038,0.028808999999999,0.316986,-1.608304,0.0191339999999993,0.034154,0.011072
261.420384407043,-0.277225000000001,0.345395,-2.171357,0.0275079999999992,0.0277580000000002,0.00733700000000001
261.441425800323,-0.528521999999999,0.447208,-2.823529,0.0335719999999995,0.0248190000000001,0.004834
261.462241649628,-0.409334999999999,0.659134999999999,-2.641779,0.0277259999999995,0.0284760000000002,0.00812100000000002
261.483191490173,-0.332253999999999,0.808706000000001,-2.63907,0.023682,0.0306270000000002,0.00950600000000001
261.504573583603,-0.538509000000001,0.680410999999999,-2.860284,0.028346,0.0245250000000001,0.00547
261.525573968887,-0.748705000000001,0.358093,-2.733715,0.0336789999999993,0.0201600000000002,0.000282000000000004
261.546732187271,-0.776311,0.270053000000001,-2.877696,0.036975,0.0205650000000002,0.000643000000000005
261.567976713181,-0.780828,0.264765000000001,-3.254372,0.0421799999999992,0.0209320000000002,0.00259700000000002
261.589117527008,-0.738892,0.200215,-3.238098,0.0424689999999996,0.0203870000000002,0.003112
261.610050916672,-0.751027000000001,0.234199,-3.632253,0.0468569999999993,0.0214720000000002,0.003994
261.630908250809,-0.748798999999998,0.200195999999998,-4.174541,0.0572819999999998,0.0209940000000002,0.00307499999999999
261.651890516281,-0.701671999999999,-0.00925200000000004,-4.046254,0.057118,0.020586,0.00258900000000001
261.673104047775,-0.736082,-0.302377,-3.811509,0.0600059999999996,0.0192530000000002,0.00195800000000002
261.694483280182,-0.739605999999998,-0.434621,-4.048526,0.0662109999999991,0.0189020000000002,0.00146299999999999
261.715233564377,-0.504636999999999,-0.319307999999999,-4.968593,0.075151,0.0242,0.00587699999999999
261.736870288849,-0.433952000000001,-0.216055000000001,-5.976286,0.0868319999999994,0.025201,0.00826199999999999
261.758104801178,-0.368698999999999,-0.420237,-6.862837,0.100625999999999,0.0281840000000002,0.010468
261.779203176498,-0.133886,-0.666785000000001,-7.567773,0.11379,0.03112,0.012096
261.799916028976,0.330976,-0.787213999999999,-8.798497,0.131919999999999,0.0377450000000001,0.017265
261.820790529251,0.561747,-0.763786,-11.248786,0.163697,0.040192,0.017921
261.844395637512,0.398087,-0.834636,-13.530246,0.193817999999999,0.0352570000000001,0.01168
261.865168333054,0.150361,-0.800836,-15.724963,0.220494,0.0244870000000001,0.003025
261.885904312134,0.0247789999999988,-0.873224,-17.028756,0.240154,0.0209170000000001,0.001995
261.906646251678,-0.0821860000000001,-1.071972,-18.410815,0.261434,0.0182290000000001,0.003717
261.927500486374,-0.429624,-1.280869,-20.245195,0.288269,0.010664,0.000111
261.948504447937,-0.876079999999998,-1.45529,-22.381989,0.320336999999999,0.00260500000000019,-0.00622200000000001
261.96981883049,-1.21663,-1.814471,-24.651113,0.356114,-0.00368599999999986,-0.01016
261.990408420563,-1.566232,-1.947651,-26.351419,0.380140999999999,-0.00943699999999992,-0.015177
262.011610984802,-1.851628,-2.134177,-28.680257,0.414111999999999,-0.0144829999999998,-0.018541
262.032612085342,-1.774036,-2.40188,-30.094766,0.436217999999999,-0.0127349999999999,-0.017648
262.05522274971,-1.698593,-2.560856,-30.725201,0.449298,-0.0116999999999998,-0.016929
262.076195001602,-1.599421,-2.683826,-31.240677,0.457681999999999,-0.010389,-0.015777
262.097004652023,-1.392463,-2.920222,-32.118911,0.473954,-0.007077,-0.01328
262.118416547775,-1.057224,-3.084667,-33.21421,0.491072999999999,-0.000275999999999943,-0.00887299999999999
262.139419078827,-0.767185999999999,-3.205969,-34.371453,0.507072,0.00489900000000021,-0.00498899999999999
262.16072010994,-0.601510000000001,-3.453714,-34.647308,0.515488,0.00806600000000013,-0.00204299999999999
262.181671142578,-0.945018000000001,-3.653047,-34.975833,0.523962999999999,0.0025860000000002,-0.00641600000000001
262.202684640884,-1.036134,-3.704732,-36.790441,0.548338999999999,0.000420000000000087,-0.007717
262.223918437958,-1.004359,-3.752461,-38.34296,0.569916999999999,0.000767000000000184,-0.00740299999999999
262.245048522949,-1.130792,-3.842256,-39.405765,0.585059999999999,-0.00187499999999985,-0.00964799999999999
262.266037464142,-1.518303,-3.809634,-41.243557,0.609321,-0.00908699999999985,-0.014978
262.287339448929,-1.955541,-3.668123,-43.148515,0.631457999999999,-0.016678,-0.019644
262.308200120926,-2.071221,-3.522895,-45.108931,0.654618999999999,-0.0189439999999998,-0.021545
262.329036474228,-2.28,-3.601191,-46.933389,0.679608,-0.0221859999999998,-0.023949
262.349906921387,-2.385181,-3.839199,-48.307166,0.700386,-0.0239469999999999,-0.025546
262.370954275131,-2.148404,-3.845591,-49.815984,0.721462,-0.0208769999999998,-0.022459
262.391689777374,-1.771294,-3.681811,-51.34674,0.738758,-0.014575,-0.018851
262.412538290024,-1.465212,-3.631706,-52.739114,0.755207,-0.00944699999999998,-0.014575
262.435019016266,-1.568121,-4.098213,-53.997804,0.779096999999999,-0.010524,-0.015702
262.456502199173,-2.022269,-4.316544,-55.934761,0.809718999999999,-0.0190229999999998,-0.021133
262.477823257446,-1.657509,-4.222463,-56.812866,0.818041999999999,-0.014311,-0.02225
262.498783349991,-0.835713999999999,-4.451575,-59.048927,0.844543,-0.00258099999999994,-0.028068
262.520047903061,-0.845779,-5.987417,-59.968678,0.880513,0.00212500000000015,-0.026893
262.541261434555,-1.739073,-5.609247,-58.075596,0.872871999999999,-0.00781799999999988,-0.054994
262.562063932419,1.759792,-5.29658,-60.097884,0.878209999999999,0.0508920000000002,-0.011114
262.582911491394,-3.379027,-5.823486,-65.124045,0.950492,-0.0629599999999999,-0.088481
262.604016780853,-1.742769,-6.181413,-68.902304,0.989169,-0.021169,-0.091592
262.625375509262,-1.789312,-1.594033,-63.443736,0.860266999999999,0.00413100000000011,-0.062653
262.646417856216,-1.285279,-5.332371,-62.804209,0.936658,0.023428,-0.058345
262.667191743851,2.576979,-7.377621,-64.334699,0.995978999999999,0.080211,-0.016177
262.688214063644,-0.534755000000001,-8.816171,-65.644255,1.013397,-0.00589999999999979,-0.09535
262.709201097488,-3.086384,-4.64119,-68.562505,0.983402,-0.0137689999999999,-0.093492
262.730804204941,-0.170688999999999,-5.706264,-65.896495,0.975293,-0.00125099999999989,-0.085435
262.75142455101,-4.803237,-4.889836,-70.889071,1.01403,-0.0517539999999999,-0.126089
262.772348880768,-7.102532,-6.542918,-70.072936,1.038207,-0.0803639999999999,-0.136974
262.792914867401,-5.948571,-2.537658,-66.401949,0.926073,-0.0760749999999999,-0.144534
262.814028263092,-7.429348,1.316823,-72.821077,0.966034,-0.0778319999999999,-0.116443
262.835120439529,-2.892077,-5.714004,-70.935397,1.016888,-0.032319,-0.155233
262.855873584747,-5.128497,-5.557819,-76.728078,1.115725,-0.0645479999999998,-0.133811
262.876914739609,-6.286227,-3.896342,-72.321417,0.978645999999999,-0.0772009999999999,-0.156036
262.897730350494,-0.547521,-7.443903,-69.806514,1.045943,0.0145330000000001,-0.119815
262.919208049774,-9.063,-3.186501,-71.508343,1.022472,-0.110951,-0.226
262.940221309662,-9.893049,-1.691102,-77.042629,1.084667,-0.135105,-0.212083
262.961055278778,-11.518446,-1.927601,-77.412022,1.109067,-0.166309,-0.259565
262.981846809387,-13.061521,-4.405729,-80.328834,1.134524,-0.179306,-0.243566
263.002986907959,-11.666927,-1.424457,-83.382375,1.168568,-0.186071,-0.256916
263.024194478989,-13.313646,-0.143664999999999,-82.13474,1.131207,-0.219941,-0.269568
263.044947862625,-12.023306,2.199026,-88.268851,1.177827,-0.216184,-0.283805
263.066094636917,-12.698597,3.236458,-101.997715,1.281115,-0.255431,-0.299223
263.08692574501,-9.143863,1.255051,-95.117238,1.256124,-0.141877,-0.223656
263.108165979385,-8.710933,-0.00519999999999854,-94.697038,1.262186,-0.164915,-0.275077
263.129200220108,-9.679697,-1.461993,-100.601448,1.354006,-0.14738,-0.294398
263.150202989578,-8.619393,-4.20632,-104.38371,1.448548,-0.1477,-0.304325
263.171261072159,-6.880984,-4.04902,-98.040926,1.396253,-0.0969199999999999,-0.244251
263.19203042984,-9.28977,-3.659697,-97.504487,1.334069,-0.148077,-0.272279
263.213488101959,-5.663805,-3.530293,-93.549372,1.303948,-0.112083,-0.285243
263.234743595123,-6.116516,-4.291813,-93.702905,1.368112,-0.104031,-0.260758
263.256532669067,-6.087741,-10.559566,-93.78105,1.404088,-0.043032,-0.197795
263.277628898621,-6.417585,-5.78202,-89.749367,1.310911,-0.0639349999999999,-0.168562
263.299096822739,-6.482269,-6.774435,-93.600023,1.358566,-0.0442549999999999,-0.203496
263.320278167725,-3.660174,-5.345034,-90.280853,1.294496,0.000750000000000028,-0.151087
263.341698169708,-4.207713,-6.051326,-90.142172,1.300954,-0.0124169999999999,-0.187456
263.362736940384,-4.312369,-6.961172,-88.587001,1.340452,-0.050824,-0.173745
263.38375377655,-6.307779,-7.570026,-88.394506,1.35687,-0.0692929999999998,-0.191671
263.404596567154,-8.067689,-8.982107,-90.431063,1.352007,-0.109047,-0.27805
263.425448179245,-9.239705,-6.448579,-92.433358,1.33503,-0.136638,-0.24579
263.446964740753,-5.958601,-2.599539,-109.046576,1.518898,-0.110509,-0.332297
263.467749357224,-4.822897,1.151358,-101.336511,1.349419,-0.0614269999999999,-0.243741
263.488763332367,-0.681940000000001,0.969052999999999,-96.610767,1.295827,-0.0651299999999999,-0.201013
263.51020526886,-1.950469,-3.588146,-94.113639,1.316078,-0.0335919999999998,-0.202319
263.531221389771,1.334882,-7.155799,-89.778351,1.325336,0.000115000000000087,-0.162597
263.552251338959,0.538511,-7.172777,-90.071743,1.292786,-0.00683400000000001,-0.21564
263.575939178467,-3.866392,2.759528,-94.844061,1.251041,-0.112561,-0.287634
263.597002267838,-3.187886,-4.94792,-88.921028,1.275683,-0.019663,-0.246029
263.617978096008,-7.859981,1.375943,-94.049108,1.243039,-0.123126,-0.277819
263.639371395111,-9.279925,2.57262,-93.310581,1.246144,-0.176037,-0.33954
263.659997224808,-12.203203,3.435091,-97.687818,1.279947,-0.20484,-0.350861
263.680961847305,-9.946632,1.727788,-87.507958,1.192393,-0.172173,-0.25365
263.701907396317,-3.378146,3.762933,-99.530752,1.332441,-0.0370109999999999,-0.214608
263.723046064377,0.960563,6.926105,-93.447963,1.127005,-0.00742499999999979,-0.190862
263.743966579437,-6.066202,-0.629580000000001,-95.131053,1.304053,-0.0637729999999999,-0.302584
263.764955043793,-5.780977,2.022981,-83.479248,1.119269,-0.0889229999999999,-0.302599
263.786466360092,-11.749882,3.738588,-86.874353,1.126544,-0.157358,-0.322349
263.807929515839,-15.302214,5.548043,-93.884291,1.186604,-0.209184,-0.378334
263.828872203827,-3.522627,3.611905,-79.834763,1.011603,0.0169750000000002,-0.25956
263.850215435028,2.114966,7.785051,-97.443313,1.115806,0.11296,-0.166976
263.871315717697,-2.116914,5.310297,-97.078794,1.201978,-0.013833,-0.234522
263.892197847366,-15.453698,4.785443,-92.015979,1.119251,-0.215571,-0.356976
263.913026571274,-12.353011,8.330618,-76.680926,0.904063,-0.201806,-0.328309
263.934573173523,-0.946846999999998,4.478965,-91.714654,1.165809,0.0155420000000002,-0.246907
263.955881118774,-1.237308,8.009773,-98.574649,1.227579,0.000706000000000095,-0.208073
263.97690486908,-3.733679,5.872174,-95.718596,1.208738,-0.039172,-0.218809
263.998142004013,-9.922803,6.507205,-87.133665,1.056393,-0.121883,-0.336331
264.019388437271,-6.537062,7.694222,-90.277845,1.111906,-0.0539999999999998,-0.294912
264.040464878082,-1.464963,3.485383,-89.336229,1.138303,0.0496640000000002,-0.214242
264.061091423035,-1.264482,8.402323,-90.522801,1.034143,0.025339,-0.177288
264.082273244858,-6.180931,4.259464,-90.857894,1.103755,-0.0648259999999998,-0.22681
264.103006362915,-6.034543,5.857192,-95.369179,1.149493,-0.0479879999999999,-0.2734
264.123751878738,-2.156814,8.632657,-90.466375,1.045529,-0.0521349999999998,-0.230264
264.144623994827,-0.600168,6.386734,-90.566445,1.078871,-0.0284579999999999,-0.192678
264.165378093719,0.670332000000002,9.972666,-94.599286,1.089723,0.010599,-0.187916
264.186764717102,-7.128932,7.846366,-94.219,1.178738,-0.0823749999999999,-0.257826
264.207871437073,-7.438022,7.56329,-87.064771,1.118328,-0.0945859999999998,-0.308192
264.228595972061,-4.366289,10.26774,-95.631284,1.122441,-0.0587879999999998,-0.318097
264.24933886528,-0.139607999999999,8.694445,-94.548358,1.136535,0.0515890000000001,-0.165986
264.270042896271,4.463857,5.713793,-97.271787,1.198523,0.117787,-0.18085
264.291198968887,0.206617000000001,6.965305,-93.671913,1.128682,0.0704670000000001,-0.160383
264.312390565872,-2.671585,6.773154,-94.657423,1.159076,0.00804800000000006,-0.219461
264.333684921265,-3.496098,5.635449,-92.124324,1.120728,-0.0111629999999998,-0.212787
264.354934215546,-1.199173,6.46509,-91.667389,1.095194,0.0189140000000001,-0.175032
264.375755310059,0.546174000000001,7.322829,-96.997047,1.150765,0.031471,-0.241787
264.396974086761,-1.836448,7.163156,-97.537929,1.133737,-0.00625599999999982,-0.230983
264.4176466465,-0.964774999999999,4.738409,-99.246856,1.201155,-0.0011009999999998,-0.243429
264.438747882843,-4.591365,4.434794,-95.973591,1.190247,-0.0372469999999998,-0.259828
264.459601640701,-3.636568,5.051155,-95.216916,1.175944,-0.0192079999999999,-0.26193
264.480825901031,-2.53334,5.290845,-92.275873,1.127009,-0.0126029999999999,-0.179135
264.5016746521,-1.08319,6.07749,-93.910348,1.138026,0.0478200000000002,-0.213586
264.522676944733,1.253071,6.867896,-90.945351,1.113348,0.0388590000000002,-0.235528
264.543613195419,-1.355722,9.457133,-95.5958,1.121565,-0.00536999999999987,-0.191631
264.565080165863,-0.052226000000001,8.863289,-92.799732,1.114077,-0.00560399999999994,-0.254211
264.586410999298,-3.630618,11.252867,-83.155921,0.924360999999999,-0.0349799999999998,-0.196465
264.607325315475,1.453449,7.266211,-88.758949,1.049245,0.00140300000000004,-0.15013
264.628157138824,-2.213427,7.817689,-93.353899,1.091917,0.00259000000000009,-0.17378
264.648956298828,-3.013745,3.400441,-92.422586,1.190056,-0.00629599999999986,-0.265532
264.670268535614,-2.909585,6.657571,-94.685478,1.16322,-0.0286949999999999,-0.23049
264.691211700439,-3.157157,7.431878,-83.871614,0.996022999999999,-0.07792,-0.24524
264.712424755096,-2.887749,8.818108,-88.841192,1.075347,-0.0132209999999999,-0.184286
264.733437299728,0.287521999999999,7.674315,-80.25959,0.936108999999999,0.000132000000000021,-0.111888
264.754893541336,-1.399455,6.895999,-85.396398,0.981096,-0.0125309999999998,-0.169209
264.77600812912,-2.838899,5.675043,-81.549015,0.992108999999999,-0.00631399999999993,-0.190685
264.796838521957,-5.704583,7.310582,-84.17467,1.002621,-0.0727589999999998,-0.281146
264.817640542984,-4.683556,9.959277,-86.393953,0.980346,-0.13058,-0.307293
264.838876724243,-4.822871,7.883969,-80.522184,0.917930999999999,-0.0237049999999999,-0.287587
264.860190629959,-1.139407,6.255054,-78.526231,0.961056999999999,0.00697300000000012,-0.153877
264.880957603455,0.191618000000002,9.500588,-75.53189,0.888417,0.036351,-0.160574
264.90268778801,-1.111804,3.075905,-76.297074,0.951186,-0.0118849999999999,-0.153797
264.924105882645,-7.36344,6.352967,-75.065536,0.895600999999999,-0.073556,-0.204989
264.945003986359,-2.415418,7.876487,-79.04597,0.87954,-0.0359479999999999,-0.214002
264.966184616089,0.358806000000001,6.890038,-71.642257,0.845625999999999,0.0165710000000001,-0.152827
264.987025260925,-1.873021,5.698701,-70.35395,0.850204,-0.000618999999999925,-0.118794
265.007926225662,-5.016798,5.870765,-67.840342,0.834110999999999,-0.0459069999999999,-0.182754
265.029318332672,-6.793841,5.555445,-76.948173,0.922828,-0.0747119999999999,-0.257562
265.050404787064,-2.766852,8.731851,-68.754298,0.774978999999999,-0.0572389999999998,-0.25379
265.071730852127,-2.416959,3.593148,-72.35481,0.898054999999999,-0.027674,-0.251473
265.093318939209,-1.490912,6.996739,-72.73241,0.879131999999999,0.011714,-0.231825
265.114266872406,-1.183715,6.846044,-69.19771,0.802605,-0.0185229999999998,-0.167915
265.135299682617,-2.976009,2.512269,-70.030395,0.875005,-0.0103209999999998,-0.193753
265.156118631363,-3.63138,4.239213,-71.146055,0.884767999999999,-0.0604449999999999,-0.220289
265.177180528641,-4.915418,7.393817,-65.990015,0.757593,-0.0824389999999999,-0.287046
265.198243618011,-1.125826,6.467051,-67.423141,0.763255999999999,-0.00497099999999984,-0.196224
265.219609975815,-0.130841,4.623575,-65.722724,0.795197,0.00466300000000008,-0.146881
265.240695714951,-4.145933,4.732804,-58.527023,0.715009999999999,0.000669000000000031,-0.213238
265.261813163757,-4.684709,3.859043,-64.333156,0.798324999999999,-0.057105,-0.250143
265.283134222031,-7.811945,3.091677,-64.348202,0.825488,-0.118793,-0.285111
265.30502820015,-3.873575,7.454952,-63.917648,0.708894,-0.0341879999999999,-0.210399
265.325937747955,-0.441143,3.826557,-54.825101,0.659382999999999,0.0109800000000002,-0.145049
265.34686422348,0.107127999999999,4.381526,-55.896225,0.680987999999999,0.0121060000000002,-0.16667
265.368077039719,-1.859581,2.569587,-55.393418,0.672974,-0.0171739999999998,-0.162345
265.389074802399,-6.173857,2.676318,-59.756283,0.748946999999999,-0.0677459999999999,-0.241888
265.410382509232,-6.657402,3.591182,-61.123651,0.754331,-0.128563,-0.29794
265.431072473526,-3.788041,6.761551,-56.447443,0.656023999999999,-0.0755589999999999,-0.252444
265.452177524567,-2.62219,7.836822,-54.516225,0.580108999999999,-0.00973599999999997,-0.232739
265.473205089569,0.738589000000001,4.659108,-54.495932,0.673118,0.0371410000000001,-0.24082
265.494257450104,-1.505022,5.271456,-54.773718,0.645928,0.0140010000000002,-0.275997
265.514877796173,-0.234269000000001,4.929839,-41.997454,0.513107,0.0262180000000001,-0.268642
265.535945892334,-7.92021,-1.33151,-68.980169,0.856902,-0.144362,-0.194976
265.55729174614,-1.051977,0.555505,-34.406039,0.394155,-0.0448689999999998,0.032941
265.57804942131,-7.339009,3.096975,-36.870181,0.485925,-0.153725,-0.18995
265.599006414413,-3.962115,4.97715,-37.830836,0.379339,-0.231853,-0.113556
265.620341777802,-1.008674,1.882073,-6.606867,0.0657199999999998,0.0084160000000002,0.030197
