timestamp,Fx,Fy,Fz,Tx,Ty,Tz
355.640089035034,-9.826145,2.970251,-75.221187,-0.562961,-1.275318,-0.117416
355.661442518234,-4.153986,3.307601,-67.640408,-0.698236,-1.097858,-0.220631
355.68247628212,-7.805597,-3.698995,-71.378937,-0.431051,-1.028658,-0.093726
355.7037088871,-11.265411,-2.592723,-66.965284,-0.295824,-1.234172,-0.128255
355.724447250366,-6.614137,1.899752,-68.933537,-0.688231,-1.114401,-0.282259
355.745168209076,-6.733129,-5.598398,-72.52014,-0.383054,-0.909985,-0.145223
355.7661216259,-10.955806,5.852421,-85.858539,-0.608793,-1.411486,-0.156008
355.786965608597,-4.664432,4.139931,-69.367214,-0.720793,-1.061012,-0.195909
355.808695554733,-6.300195,-4.644053,-70.181839,-0.439505,-0.932677,-0.112043
355.829440116882,-7.239004,2.704504,-65.172402,-0.534731,-1.223665,-0.220603
355.852458238602,2.189439,-1.373861,-62.3466,-0.445925,-0.814449,-0.105982
355.873137950897,-7.911761,4.714877,-72.056027,-0.641356,-1.146593,-0.185338
355.893894433975,-5.17662,-5.915746,-60.711252,-0.359079,-0.957129,-0.313964
355.915084838867,-11.246563,5.231589,-77.349634,-0.689774,-1.340435,-0.148338
355.936226129532,-3.188881,6.698965,-78.028877,-0.663403,-1.129345,-0.282178
355.957740545273,-7.418949,2.907206,-72.623095,-0.502572,-1.188919,-0.094335
355.980263233185,-13.352178,0.734003999999999,-72.975888,-0.542752,-1.290033,-0.169603
356.001428127289,-3.888855,-0.640281000000002,-70.984423,-0.428537,-1.038587,-0.078604
356.022749423981,-9.725641,5.579991,-77.242599,-0.663534,-1.272458,-0.199061
356.043503284454,-8.77759,0.817330999999999,-74.562547,-0.573124,-1.196505,-0.130517
356.064373493195,-3.820246,1.719691,-68.136589,-0.50473,-1.029012,-0.119327
356.085190534592,-7.520138,6.47653,-81.957111,-0.835933,-1.30468,-0.162345
356.106347799301,-0.540786000000001,5.211338,-66.161914,-0.539019,-0.921922,-0.183738
356.12734246254,-7.720464,-0.0125479999999989,-69.126342,-0.475797,-1.145426,-0.095773
356.148374557495,-15.147133,4.489031,-68.227326,-0.735192,-1.362499,-0.134548
356.16982460022,-4.734102,-5.50748,-56.68808,-0.316433,-0.922642,-0.065847
356.191212415695,-8.814653,4.735363,-63.502984,-0.79731,-1.179251,-0.168786
356.212874889374,0.805607000000002,1.301469,-67.937421,-0.512119,-0.888386,-0.177695
356.233667612076,-13.21676,-0.517742000000002,-66.932568,-0.53843,-1.298777,-0.064673
356.254341363907,-10.304128,2.019369,-81.235846,-0.602662,-1.306458,-0.103587
356.275474786758,-8.217009,0.375311,-78.23668,-0.474642,-1.229548,-0.15694
356.296305656433,-8.776664,1.252095,-71.742649,-0.625091,-1.143165,-0.164467
356.317557096481,-0.666456,4.710159,-60.721219,-0.552653,-0.847788,-0.173034
356.338690280914,-5.972015,1.843268,-71.579935,-0.534207,-1.03722,-0.203736
356.359500408173,-11.142688,2.565079,-81.176179,-0.666715,-1.330606,-0.085011
356.381452322006,-6.962547,-0.373715000000001,-66.123847,-0.460233,-1.101196,-0.031392
356.402194976807,-9.214735,6.546421,-82.050803,-0.731376,-1.261782,-0.157294
356.423498392105,-2.306787,0.262291999999999,-62.907753,-0.516661,-0.893909,-0.124283
356.445188760757,-11.476583,4.220268,-64.489631,-0.73675,-1.232123,-0.150925
356.470558166504,-7.107849,-1.238889,-62.686473,-0.436539,-1.124102,-0.064827
356.491124868393,-11.328139,-1.092967,-61.997817,-0.531284,-1.150921,-0.057712
356.513256549835,-6.300903,1.498462,-75.072065,-0.520443,-1.067247,-0.187545
356.533877134323,-11.755249,5.808198,-83.68573,-0.738531,-1.41944,-0.078024
356.556606292725,-7.075186,3.505082,-67.047999,-0.622598,-1.052581,-0.181178
356.577650785446,-7.405995,8.515714,-78.19719,-0.745766,-1.229193,-0.209916
356.598844051361,-6.131856,3.143409,-77.570157,-0.663485,-1.143917,-0.234929
356.619824647903,-10.686932,-0.438599,-61.547382,-0.377095,-1.015322,-0.213252
356.640868425369,-10.529847,5.288205,-81.538479,-0.768062,-1.406118,-0.184739
356.661460876465,-6.323685,2.87035,-74.616114,-0.629003,-1.083581,-0.242236
356.682200908661,-5.272113,-1.017744,-68.688547,-0.460931,-1.030527,-0.157399
356.703097581863,-12.532542,7.199524,-82.417596,-0.744189,-1.419981,-0.102918
356.724467039108,-6.114012,5.798062,-72.637389,-0.582559,-1.044301,-0.119107
356.745490789413,-12.738327,2.279035,-72.06932,-0.573733,-1.284854,-0.114109
356.766269207001,-10.118376,6.041745,-74.77524,-0.736357,-1.256967,-0.308681
356.787395477295,-2.615402,-0.363679000000001,-73.777319,-0.492928,-0.971764,-0.221963
356.808350324631,-10.535194,1.639249,-70.023712,-0.534792,-1.249525,-0.167633
356.829588890076,-11.401672,1.295699,-73.101423,-0.553027,-1.305587,-0.138762
356.850615024567,-4.032873,1.798589,-62.007111,-0.47801,-0.869491,-0.198593
356.871604919434,-9.48859,1.024376,-63.237735,-0.470591,-1.099048,-0.154577
356.892531871796,-7.035208,4.579883,-79.220062,-0.712069,-1.260889,-0.214041
356.913426876068,-2.902435,0.0227539999999991,-55.47262,-0.430509,-0.745622,-0.133372
356.934698104858,-11.150571,5.200285,-71.304288,-0.619308,-1.236711,-0.104507
356.955328464508,-5.516873,-0.894137000000001,-53.456504,-0.430642,-0.85114,-0.074045
356.976374387741,-8.549253,-8.712993,-46.801642,-0.131409000000001,-0.818864,0.00764400000000001
356.997251033783,-11.416562,3.864414,-72.136027,-0.669703,-1.209444,-0.146692
357.018755912781,-4.8352,-2.247307,-59.27775,-0.268758,-0.80568,-0.057818
357.040045022964,-11.210279,5.700943,-60.147008,-0.674694,-1.165188,-0.132941
357.061190605164,-1.501076,6.367355,-58.31854,-0.577781,-0.850097,-0.260936
357.082017660141,-10.156322,-4.090327,-63.954096,-0.247104,-1.054585,-0.026225
357.102735042572,-12.178345,5.890768,-69.878814,-0.642555,-1.280132,-0.238504
357.123270511627,-2.908043,0.873384999999999,-54.130948,-0.415325,-0.782926,-0.123868
357.144872426987,-11.777004,2.572823,-58.974896,-0.422207,-1.024154,-0.133832
357.165766239166,-10.724175,1.502684,-61.041446,-0.494923,-0.999957,-0.276155
357.186841487885,-3.812963,-1.435408,-55.113852,-0.313728,-0.745995,-0.12022
357.208477973938,-14.03761,1.787033,-67.543319,-0.472377,-1.198005,-0.172739
357.229472398758,-10.443496,1.287205,-69.39145,-0.499628,-1.203664,-0.304104
357.250228881836,-6.377952,-0.833285,-60.706534,-0.442174,-0.870897,-0.328476
357.27134680748,-7.364112,1.869982,-60.46055,-0.403428,-0.854775,-0.32944
357.292558431625,-12.355316,3.569701,-64.225257,-0.393753,-1.209382,-0.5449
357.313570261002,-14.610344,0.698180999999998,-73.088349,-0.436754,-1.214956,-0.398757
357.334538459778,-11.792157,5.113385,-69.367927,-0.567215,-1.227504,-0.35679
357.355596542358,-13.477576,-2.569308,-66.009665,-0.289682,-1.087113,-0.244542
357.376356363297,-6.701058,7.687579,-51.216356,-0.443608,-0.774049,-0.432031
357.397443294525,-10.558885,5.121898,-60.167947,-0.581717,-1.055265,-0.212366
357.418207883835,1.402586,-2.585703,-44.360492,-0.230028,-0.449978,-0.371207
357.439531564713,-14.8836,1.198406,-59.229121,-0.423933,-1.155703,-0.152693
357.460508823395,-4.433649,-2.405531,-17.623101,0.0981439999999996,-0.313537,-0.291881
357.481327056885,-4.75293,6.35386,-26.208416,-0.0395330000000005,-0.161835,-0.110842
357.502470731735,17.530903,-0.210184000000002,-17.098663,-0.185292,0.402253,-0.301211
357.523536920547,-14.565624,12.770716,-47.897209,-0.297441,-0.643185,-0.253847
357.56578874588,15.784872,-1.612954,-9.54913,0.423333,0.46963,-0.173145
357.608081102371,2.791074,-6.630715,-11.994341,0.397118,-0.053104,-0.027683
357.629351615906,-7.676107,-3.970796,-3.812647,0.161549,0.00408699999999995,-0.146894
357.671517372131,-4.847923,-2.232999,-0.952239999999996,0.01762,-0.10595,0.031675
357.841575622559,-0.0672149999999974,-0.0828960000000016,-0.575476999999999,-0.00387499999999985,-0.007239,-0.00203799999999998
357.883783578873,-0.0869280000000003,-0.0206680000000006,-0.658144,-0.00602299999999989,-0.00936000000000003,-0.001528
357.904769420624,-0.16377,0.00521099999999919,-0.672156999999999,-0.00518800000000041,-0.00887400000000005,-0.000947000000000003
357.925699949265,-0.171754999999997,0.000443999999998113,-0.582057999999996,-0.00547599999999981,-0.00835000000000008,-0.00156499999999998
357.946449756622,-0.155031999999999,-0.00973400000000169,-0.572271000000001,-0.00591600000000003,-0.00876800000000011,-0.00050699999999998
357.967364788055,-0.176662,-0.00707799999999992,-0.587232,-0.00538600000000056,-0.00812100000000004,-0.000365999999999977
357.988171815872,-0.129337,0.00958699999999979,-0.565745999999997,-0.00604799999999983,-0.00902200000000009,-0.001058
358.008883714676,-0.147192999999998,0.00957000000000008,-0.564926,-0.00513100000000044,-0.00793900000000014,-0.000647999999999982
358.029489278793,-0.172501999999998,0.0103790000000004,-0.595317999999999,-0.0048490000000001,-0.00886300000000007,-0.000640000000000002
358.050248146057,-0.147055999999999,0.019445000000001,-0.572263,-0.00539299999999976,-0.00820799999999999,-0.000518999999999992
358.070947170258,-0.146971999999998,0.0146279999999983,-0.565174999999996,-0.00525899999999968,-0.00833000000000017,-0.000781000000000004
358.091705560684,-0.159717000000001,-0.00264299999999906,-0.549441000000002,-0.0055550000000002,-0.00755900000000009,-0.000496999999999997
358.112456321716,-0.142274999999998,-0.0174030000000016,-0.542637999999997,-0.00585699999999978,-0.00836199999999998,-0.000902999999999987
358.133726596832,-0.159897000000001,-0.0123330000000017,-0.519188999999997,-0.0050650000000001,-0.00767399999999996,-0.000615999999999978
358.154557704926,-0.159880999999999,0.0219909999999999,-0.527895000000001,-0.00487700000000046,-0.00722500000000004,-0.00115699999999999
358.175677537918,-0.138427,0.00426900000000074,-0.534236999999997,-0.00590899999999994,-0.00745700000000005,-0.000507999999999981
358.196332216263,-0.146830999999999,0.0143759999999986,-0.519492,-0.00570599999999999,-0.00757600000000003,-0.000761999999999985
358.217896461487,-0.151215000000001,-0.00763800000000003,-0.503423999999995,-0.00565900000000052,-0.00771500000000014,-0.000348999999999988
358.239238977432,-0.142613999999998,-0.00311600000000212,-0.503762999999999,-0.00603599999999993,-0.00711800000000018,-0.00048999999999999
