timestamp,Fx,Fy,Fz,Tx,Ty,Tz
196.288264989853,0.420289,0.041525,-1.888436,0.0196289999999997,-0.0136500000000002,0.00693000000000002
196.308971881866,0.314964,0.0858730000000065,-1.996798,0.02041,-0.0149330000000001,0.00603000000000001
196.329737663269,-0.100597,-0.0161939999999987,-2.4209,0.0241599999999997,-0.029339,0.00314900000000001
196.351375579834,0.0157649999999983,-0.093553,-2.198595,0.0251929999999998,-0.0248130000000002,0.00395300000000001
196.373639822006,0.219187999999999,-0.175707999999993,-2.011579,0.0270829999999997,-0.0189760000000001,0.00613100000000003
196.394537448883,0.0698509999999999,-0.274434999999997,-2.105213,0.0255359999999998,-0.0236240000000001,0.00503400000000001
196.415201187134,-0.195397,-0.391489999999997,-2.374441,0.0287359999999999,-0.0319340000000001,0.003555
196.43620634079,-0.785042000000001,-0.0962589999999963,-3.303316,0.028559,-0.0505280000000001,-0.000512999999999986
196.457242488861,-1.183528,0.491015000000004,-4.280533,0.0252019999999997,-0.065134,-0.005856
196.478024482727,-0.818637000000003,0.733319000000002,-4.277116,0.0234429999999999,-0.0559320000000001,-0.00406299999999998
196.499231338501,-0.716503000000003,0.695937000000001,-4.309421,0.0216750000000001,-0.0534290000000002,-0.00482299999999999
196.520235061646,-0.793143000000001,0.335590000000003,-4.276525,0.0242779999999998,-0.0583980000000002,-0.003633
196.542860269547,-0.588936,0.0188330000000008,-4.475847,0.0258149999999997,-0.0581980000000002,-0.000392999999999977
196.564378499985,-0.450665000000001,0.0718400000000017,-5.044907,0.0256119999999997,-0.0584710000000002,0.000697000000000003
196.585269451141,-0.517580000000002,0.203712000000003,-6.31871,0.0276479999999997,-0.069941,-0.000482999999999983
196.606716632843,-0.276347000000001,0.120327000000003,-7.192157,0.0320459999999998,-0.0725060000000002,0.000670000000000004
196.627412080765,-0.624551,-0.0364599999999982,-8.559447,0.0361579999999999,-0.0923530000000001,-0.00161
196.648306131363,-1.039419,-0.248595999999999,-10.325978,0.0422379999999998,-0.11906,-0.00559299999999999
196.669304609299,-1.233233,-0.407277999999998,-11.736689,0.0469119999999998,-0.135673,-0.00669199999999998
196.690033912659,-1.218582,-0.473402999999998,-13.145917,0.0531269999999999,-0.147565,-0.007048
196.711169958115,-1.063702,-0.325621999999996,-14.555916,0.055701,-0.1544,-0.00768099999999999
196.73291349411,-1.377758,-0.198245999999997,-15.896125,0.059666,-0.172826,-0.011739
196.753715991974,-1.314064,-0.374880999999995,-16.63209,0.066233,-0.178833,-0.0105
196.774569749832,-2.625577,-0.227686999999996,-19.016867,0.072794,-0.226858,-0.019499
196.795450925827,-2.97748,-0.102171999999996,-20.033835,0.0754829999999997,-0.244626,-0.021918
196.816199541092,-3.336803,-0.204876999999996,-21.17114,0.0830649999999999,-0.262521,-0.023567
196.837315559387,-3.578555,-0.306323999999996,-22.055909,0.0898019999999997,-0.276163,-0.024539
196.858682394028,-3.912377,-0.146892999999999,-23.189245,0.091078,-0.293913,-0.027958
196.879389762878,-4.581232,0.167974000000001,-24.175054,0.0914079999999999,-0.314363,-0.033849
196.900701999664,-5.333883,0.537760000000006,-25.211266,0.0873629999999999,-0.339778,-0.04208
196.921683311462,-5.254049,0.563500000000005,-25.446255,0.0876779999999999,-0.341517,-0.041583
196.942606925964,-4.881517,0.312427000000007,-25.393036,0.0936749999999997,-0.333208,-0.037729
196.963493585587,-5.062282,0.291765000000005,-26.034013,0.0958109999999999,-0.34267,-0.038519
196.984345197678,-5.112488,0.328143000000004,-26.178847,0.096123,-0.345838,-0.038675
197.005274057388,-4.643754,0.273962000000004,-25.66183,0.0942819999999998,-0.329898,-0.034984
197.026483535767,-4.127009,0.111986000000002,-25.463683,0.097448,-0.317692,-0.030928
197.047488927841,-3.76809,-0.0248879999999971,-25.44383,0.100032,-0.312208,-0.028543
197.068424701691,-3.535949,-0.168963999999995,-25.332546,0.103164,-0.306667,-0.026149
197.089478254318,-3.552212,-0.142983999999998,-25.593707,0.103882,-0.310048,-0.027314
197.111265897751,-3.589591,-0.0956359999999989,-25.6179,0.103268,-0.309808,-0.027966
197.131909608841,-3.19169,-0.188181999999998,-25.087373,0.102633,-0.298841,-0.025262
197.15313076973,-3.075346,-0.294915999999994,-24.901546,0.103345,-0.295145,-0.023671
197.174507141113,-2.861682,-0.497639999999997,-24.782588,0.108978,-0.288929,-0.021257
197.195670366287,-2.970366,-0.746402999999994,-25.214395,0.115661,-0.295604,-0.020266
197.218024015427,-2.91893,-0.726738999999995,-25.687241,0.11546,-0.30006,-0.020646
197.239236116409,-2.387583,-1.06235,-24.66303,0.120107,-0.28151,-0.014761
197.260557889938,-1.906961,-1.21675699999999,-24.06178,0.120176,-0.267043,-0.010895
197.28145813942,-1.477295,-1.271379,-23.803872,0.121269,-0.254796,-0.00741799999999998
197.302362442017,-1.15649,-1.474239,-23.859519,0.123586,-0.248734,-0.004632
197.322973489761,-0.809415000000001,-1.50673699999999,-23.291539,0.123487,-0.237573,-0.002277
197.343986034393,-0.115163000000003,-1.640724,-22.443209,0.122441,-0.21635,0.00337700000000002
197.364702939987,0.475743999999999,-1.899055,-21.845477,0.125934,-0.199083,0.00928300000000001
197.38583612442,0.680008999999998,-2.07382,-23.128292,0.136013,-0.205729,0.011224
197.407442569733,0.285713999999999,-2.089225,-24.544346,0.140817,-0.2261,0.00734700000000002
197.428547382355,0.120306999999997,-1.893683,-24.18975,0.137207,-0.226697,0.00562700000000002
197.449638605118,0.0554319999999997,-1.773808,-24.512222,0.134414,-0.229809,0.004332
197.470979452133,0.206250999999998,-1.788196,-24.281826,0.133883,-0.225003,0.00537200000000002
197.491869926453,0.165516,-1.93969999999999,-25.186017,0.139987,-0.234287,0.00622400000000001
197.512956619263,0.122153999999998,-2.234785,-25.49439,0.148808,-0.238071,0.00801200000000002
197.535304069519,-0.171094,-2.513017,-25.789871,0.15552,-0.247769,0.00855600000000001
197.556412935257,-0.158817000000003,-2.782687,-26.190219,0.162703,-0.250697,0.010123
197.57732462883,-0.273933000000003,-2.81836999999999,-27.272361,0.168411,-0.263839,0.00948600000000002
197.598148584366,-0.276725000000003,-2.8843,-28.506212,0.175338,-0.274555,0.00922000000000001
197.619207382202,-0.399415000000001,-2.518792,-30.134924,0.174889,-0.291269,0.00565200000000002
197.64012670517,-0.539936000000001,-2.33712199999999,-30.673721,0.173809,-0.29788,0.002722
197.661083936691,-0.236671000000001,-2.198092,-30.983828,0.171131,-0.293135,0.003913
197.682260036469,-0.184442000000001,-1.96136499999999,-32.022709,0.170902,-0.30143,0.002197
197.703271627426,0.103714999999998,-1.838013,-32.828252,0.173258,-0.300646,0.00304800000000002
197.72412443161,0.485046999999998,-1.820293,-33.609659,0.174163,-0.298738,0.00464600000000001
197.746008634567,0.624592999999997,-1.931019,-34.306754,0.179141,-0.301184,0.00636
197.766997337341,0.522715999999999,-2.005925,-34.405111,0.181718,-0.305894,0.00654600000000002
197.788228034973,0.279432999999997,-1.943426,-35.33116,0.184376,-0.317973,0.00407600000000002
197.808984279633,0.0162519999999979,-1.690278,-36.914429,0.186552,-0.334967,0.000383000000000022
197.829572439194,0.0961039999999969,-1.649308,-37.569446,0.187566,-0.339203,0.000293000000000015
197.850405693054,0.119239,-1.729304,-37.544843,0.189595,-0.336473,0.00121700000000002
197.871300697327,0.324038999999999,-1.781491,-37.320467,0.190044,-0.332101,0.00301400000000002
197.892235040665,0.416197999999998,-1.829255,-37.067742,0.189005,-0.326914,0.00384800000000002
197.91316485405,0.382020999999998,-1.799091,-37.082889,0.189622,-0.326842,0.00386300000000001
197.933934211731,0.311153999999998,-1.862674,-37.075794,0.189916,-0.330497,0.00353900000000001
197.955272436142,-0.0632850000000005,-1.918173,-37.352364,0.192676,-0.340183,0.00214
197.976249933243,-0.457338,-1.936778,-37.447693,0.193278,-0.348442,3.50000000000072e-05
197.997311115265,-0.824088,-1.896552,-37.453184,0.191597,-0.357682,-0.00284999999999999
198.018681287766,-0.910869000000002,-1.779036,-37.08214,0.189733,-0.357209,-0.00395499999999999
198.039629459381,-0.750981000000003,-1.779636,-36.637648,0.187232,-0.350079,-0.00243099999999999
198.06041431427,-0.559352000000001,-1.86916299999999,-36.513355,0.188115,-0.343739,-0.00106899999999999
198.081617355347,-0.456033000000001,-1.917966,-36.907712,0.190772,-0.344637,-0.000260999999999983
198.102515459061,-0.515321,-1.890958,-37.342435,0.192463,-0.349232,-0.000671999999999978
198.123608112335,-0.807522000000002,-1.755208,-37.621522,0.191273,-0.355789,-0.00322599999999998
198.144339323044,-0.951836,-1.693966,-37.670335,0.188899,-0.361183,-0.004854
198.165349006653,-0.914261,-1.731851,-37.426495,0.189257,-0.359448,-0.004773
198.186683416367,-1.015955,-1.807925,-37.547164,0.190252,-0.361482,-0.00420299999999998
198.208820343018,-1.237991,-1.743899,-37.931778,0.192046,-0.370489,-0.00631799999999999
198.233894109726,-1.343557,-1.74766,-38.381935,0.19392,-0.375823,-0.006827
198.257016658783,-1.252313,-1.794061,-38.517696,0.195549,-0.375141,-0.006161
198.278198242188,-1.379065,-1.82955999999999,-39.128272,0.19753,-0.380383,-0.006856
198.298916816711,-1.45109,-1.86801,-39.495102,0.200264,-0.386171,-0.00761499999999998
198.319806814194,-1.611496,-1.91191199999999,-39.770292,0.202842,-0.39223,-0.00826099999999999
198.341642618179,-1.679893,-2.00335099999999,-39.740155,0.205056,-0.393239,-0.00844899999999998
198.363063335419,-1.684844,-2.10364,-39.754276,0.206323,-0.394253,-0.007907
198.384139060974,-1.756601,-2.069962,-40.013836,0.206836,-0.39586,-0.00823499999999999
198.405316591263,-1.772692,-2.03496,-40.022481,0.20618,-0.396629,-0.00875999999999999
198.426645278931,-1.756817,-2.113811,-40.059528,0.20758,-0.39692,-0.00824899999999998
198.447544813156,-1.688552,-2.229463,-40.603841,0.212834,-0.401742,-0.00640299999999999
198.468223571777,-1.66416,-2.215138,-41.023947,0.214578,-0.402796,-0.00701299999999999
198.488798618317,-1.746576,-2.167859,-41.337812,0.213367,-0.407882,-0.00788
198.509580373764,-1.697899,-2.168794,-41.656341,0.215902,-0.408749,-0.00726599999999999
198.530421495438,-1.777864,-2.23259599999999,-41.778893,0.216864,-0.411585,-0.00764399999999998
198.551272153854,-3.000915,-1.423738,-43.528782,0.213535,-0.44857,-0.026357
198.572633981705,-2.677077,-2.163692,-42.190847,0.222018,-0.437864,-0.027285
198.593806743622,-0.427565000000001,-1.999207,-38.444922,0.195584,-0.357087,-0.018368
198.614541053772,2.246206,-2.285565,-38.79885,0.209065,-0.307122,0.003196
198.636099100113,1.743911,-3.144834,-38.642588,0.222138,-0.324376,-0.00259499999999999
198.656810283661,4.883291,-4.196365,-35.257742,0.208215,-0.228762,0.020439
198.677836894989,3.871815,-4.19384599999999,-35.018825,0.233,-0.250974,0.024297
198.698556423187,-0.767676000000002,-0.0436309999999978,-41.899874,0.156868,-0.388351,-0.047166
198.71976852417,-5.295456,-1.38011299999999,-45.961686,0.204758,-0.536519,-0.06679
198.740547418594,-2.178005,-3.38818999999999,-43.119377,0.22956,-0.448718,-0.03406
198.761907815933,3.862215,-5.039913,-37.334099,0.25279,-0.270164,0.016725
198.782654762268,4.604503,-4.544521,-36.233598,0.220883,-0.235366,0.016134
198.803557395935,0.146628,-2.101298,-43.543158,0.204335,-0.392374,-0.023974
198.825133085251,-2.655727,-2.723882,-44.497494,0.236162,-0.460985,-0.038219
198.845994710922,-0.149460000000001,-5.683122,-36.049025,0.257772,-0.348985,-0.000945000000000001
198.866872310638,4.994836,-8.616265,-39.281898,0.32885,-0.267315,0.040396
198.887456417084,5.990296,-5.859543,-33.622458,0.232841,-0.192868,0.02783
198.908041000366,-0.370469,-5.269535,-40.032646,0.271999,-0.385499,0.00156900000000001
198.928787469864,3.783646,-4.58817699999999,-37.980307,0.288045,-0.274094,0.038355
198.949537277222,3.647676,-7.95445299999999,-38.577982,0.310063,-0.27886,0.038027
198.970405101776,5.975502,-4.493562,-42.735373,0.242445,-0.269799,0.00923000000000002
198.991361141205,-1.559402,-6.77149199999999,-46.545964,0.304039,-0.459883,-0.014897
199.012114286423,2.461773,-6.698134,-46.322544,0.296161,-0.362743,1.6000000000016e-05
199.033615112305,4.675724,-7.420465,-44.043822,0.32882,-0.323892,0.034232
199.055495977402,4.787068,-5.454202,-48.777728,0.268931,-0.32766,-0.000203999999999982
199.076532363892,-1.474648,-5.19627699999999,-51.866883,0.303581,-0.508231,-0.040978
199.097338676453,2.379789,-4.73493,-57.514791,0.336301,-0.456824,-0.019934
199.118086099625,-0.635499000000003,-8.963174,-46.06841,0.391742,-0.441416,0.00198600000000002
199.139448165894,10.894851,-6.441467,-46.036154,0.274205,-0.191277,0.032704
199.160191774368,4.241528,-10.407951,-50.182161,0.414624,-0.380526,0.033366
199.181453704834,-0.635732000000001,-8.722286,-54.306862,0.423197,-0.50969,0.012578
199.202371120453,8.467548,4.118869,-53.821305,0.163018,-0.304008,-0.025172
199.223820447922,0.594687999999998,-7.40733899999999,-51.431934,0.313758,-0.428433,-0.037448
199.245091438293,-5.248094,-13.445518,-66.626481,0.579058,-0.672564,-0.004048
199.266708850861,-2.802723,-8.342845,-54.865261,0.34061,-0.556423,-0.065594
199.287775039673,-1.220458,-2.514805,-59.253225,0.288637,-0.529308,-0.085464
199.308711051941,3.279683,-4.678675,-62.444603,0.338547,-0.484647,-0.065644
199.330050468445,3.787352,-8.649976,-62.201213,0.418312,-0.457301,-0.016568
199.350805282593,4.688544,-10.827478,-55.332719,0.40619,-0.405435,0.029195
199.371876478195,0.856345999999998,-8.929905,-50.023385,0.363386,-0.426753,-0.008575
199.392445325851,5.949764,-5.111658,-54.044887,0.356461,-0.351417,-0.019548
199.413402318954,11.569999,-7.03660799999999,-55.71892,0.350184,-0.257243,0.010897
199.434380531311,10.649416,-10.948639,-54.7656,0.404249,-0.271322,0.056491
199.455057859421,6.848291,-12.296748,-53.083314,0.449338,-0.334298,0.028061
199.475942134857,2.248719,-5.966901,-61.716812,0.411208,-0.492231,-0.024123
199.496747016907,5.416497,-5.394203,-67.99185,0.388689,-0.469091,-0.037014
199.517803907394,2.503685,-8.86914599999999,-71.210418,0.468992,-0.577326,-0.056354
199.539126873016,-1.606794,-10.085197,-73.063886,0.506165,-0.666675,-0.041274
199.560179948807,-1.925535,-9.127658,-70.866249,0.478411,-0.660767,-0.05408
199.581476449966,2.345006,-8.127947,-68.326605,0.437825,-0.548779,-0.038416
199.603944301605,2.530337,-8.020962,-69.064195,0.429659,-0.546611,-0.056061
199.62517952919,5.323893,-8.282261,-66.88939,0.454599,-0.476615,-0.00491499999999997
199.646152973175,5.067337,-11.44601,-67.311287,0.490146,-0.495725,-0.00214399999999998
199.667398929596,7.289952,-12.467908,-67.087245,0.506063,-0.468215,0.011264
199.688419342041,7.946953,-11.495301,-65.606421,0.476523,-0.431408,-0.034362
199.70964884758,8.709845,-11.102168,-68.245516,0.499023,-0.441419,0.014858
199.731285572052,6.568117,-10.820641,-71.676402,0.508648,-0.507107,-0.010693
199.752230405807,4.111013,-11.120952,-75.965884,0.533353,-0.58066,-0.027939
199.773234128952,0.403385,-10.936323,-80.481294,0.576217,-0.694221,-0.064226
199.794263601303,0.315239999999999,-10.03029,-83.548606,0.543645,-0.715692,-0.074208
199.815165758133,0.230809999999998,-11.64731,-82.709487,0.565491,-0.693926,-0.080038
199.837049484253,1.270754,-11.576389,-79.145439,0.542905,-0.665818,-0.046178
199.8580930233,3.550846,-12.19287,-77.34786,0.552075,-0.610328,-0.048564
199.878791809082,7.972752,-13.274291,-72.359165,0.536179,-0.472748,0.00347900000000001
199.900116682053,9.495464,-11.975427,-71.493359,0.534733,-0.449529,0.02787
199.921656608582,9.76424,-12.528624,-71.636179,0.53935,-0.444049,0.01434
199.942771673203,11.521257,-13.541409,-72.936438,0.571952,-0.425926,0.012
199.964069128036,11.596643,-13.709056,-75.149104,0.597382,-0.423332,0.028473
199.985269546509,10.828565,-16.214387,-70.516827,0.568626,-0.400738,0.042614
200.006240367889,10.51024,-14.665406,-76.275636,0.600313,-0.454458,0.043494
200.027513504028,8.7979,-13.200689,-79.13628,0.587952,-0.506952,0.013865
200.049192428589,8.374642,-12.882433,-77.930146,0.577212,-0.515317,-0.033264
200.070466756821,7.744079,-11.455846,-82.646548,0.564194,-0.55201,-0.016483
200.092859506607,8.539619,-12.635735,-82.790334,0.591779,-0.541198,-0.015768
200.114328384399,5.413276,-12.2901,-83.178783,0.574651,-0.606943,-0.050442
200.135407924652,4.379311,-11.716279,-86.827933,0.559418,-0.656531,-0.059058
200.156423568726,1.580693,-10.685061,-85.618489,0.55285,-0.704125,-0.076376
200.177380561829,-0.497352000000003,-9.63621199999999,-89.278195,0.572919,-0.762199,-0.095151
200.198405265808,-3.385709,-9.134382,-90.580951,0.575705,-0.828166,-0.13419
200.219307899475,-5.501647,-7.66533099999999,-91.6649,0.547122,-0.849692,-0.139482
200.240305423737,-6.315235,-8.347496,-92.556991,0.57597,-0.873823,-0.174116
200.261080980301,-6.460628,-7.09919,-88.789545,0.51603,-0.845048,-0.155813
200.282220125198,-6.424102,-5.490736,-89.647987,0.462774,-0.826484,-0.168503
200.303219556808,-6.641024,-6.050783,-88.229313,0.451647,-0.853128,-0.15305
200.323726177216,-5.065559,-7.475905,-85.003102,0.472521,-0.789434,-0.108561
200.344567298889,-1.577281,-10.012013,-79.663247,0.477179,-0.724947,-0.094928
200.365233659744,2.702339,-10.366301,-73.604345,0.455273,-0.580894,-0.048628
200.386270999908,4.378967,-10.176087,-69.26433,0.467487,-0.525066,-0.034053
200.407284736633,3.24519,-7.845719,-74.870478,0.462939,-0.577319,-0.047275
200.428351640701,4.016512,-7.644853,-74.856483,0.448014,-0.606759,-0.067091
200.449390411377,1.380012,-6.96708099999999,-71.894625,0.463886,-0.63263,-0.17301
200.470154047012,0.860137999999999,-7.501988,-68.981854,0.465781,-0.639397,-0.112424
200.491279840469,-0.953844,-3.732684,-74.538332,0.419303,-0.666734,-0.144947
200.512318849564,-2.379163,-2.976679,-74.333278,0.380786,-0.663226,-0.125964
200.533212900162,-7.00849,-3.018656,-72.760468,0.395775,-0.723607,-0.17785
200.554366350174,-8.037235,-0.953322,-77.673415,0.383304,-0.768408,-0.190553
200.575924158096,-10.155732,-1.79097599999999,-75.115977,0.338434,-0.802816,-0.17978
200.597058773041,-11.975524,-0.418650999999997,-77.106497,0.31547,-0.830302,-0.192745
200.617858171463,-11.598487,-1.13919199999999,-77.270879,0.322877,-0.872074,-0.203312
200.639301776886,-11.325775,-1.069126,-78.315166,0.323807,-0.86935,-0.196171
200.660190820694,-9.257938,-2.59457,-76.262065,0.324987,-0.795988,-0.165625
200.681826353073,-5.920502,-5.54018,-68.087843,0.359532,-0.691329,-0.125272
200.702479839325,-3.755244,-6.688722,-59.448775,0.332911,-0.595119,-0.128981
200.723957300186,0.110384999999997,-4.04239699999999,-62.675534,0.324173,-0.538737,-0.090303
200.744691133499,2.096378,-6.28185,-57.159563,0.31039,-0.479341,-0.050008
200.765438079834,2.037814,-6.952391,-59.05659,0.355708,-0.493876,-0.051161
200.787263870239,0.259018999999999,-5.052013,-60.505016,0.348811,-0.587588,-0.095874
200.80791926384,1.922594,-6.213447,-57.64184,0.343512,-0.511122,-0.067743
200.828652858734,1.693183,-5.491919,-58.310874,0.383207,-0.536533,-0.087743
200.849343776703,-1.035821,-3.976927,-62.610459,0.383297,-0.594992,-0.132125
200.86997961998,-4.940072,-2.219367,-61.960101,0.370541,-0.627147,-0.157983
200.891122341156,-9.399269,1.898955,-67.24777,0.264013,-0.73149,-0.201249
200.91223192215,-11.152665,2.325406,-70.340946,0.249149,-0.754918,-0.223855
200.933213710785,-14.363093,2.44802000000001,-72.667522,0.237043,-0.860461,-0.216671
200.954556703568,-13.25222,-1.52670699999999,-69.233775,0.286838,-0.830981,-0.186273
200.975201129913,-9.018205,-3.435743,-61.36124,0.295112,-0.713115,-0.144092
200.996475458145,-5.782994,-2.396351,-60.235269,0.241534,-0.622792,-0.126995
201.017338275909,-0.394880000000001,-2.493682,-59.679523,0.219623,-0.523471,-0.113111
201.03839468956,1.963906,-6.83758599999999,-54.2886,0.28043,-0.479844,-0.071774
201.059966802597,1.873614,-6.59797099999999,-55.43477,0.319216,-0.448683,-0.029152
201.081410884857,1.214896,-6.60276099999999,-56.619669,0.29751,-0.513072,-0.043482
201.103978395462,1.207345,-4.70265,-60.433552,0.341971,-0.473513,-0.050493
201.125357627869,1.148845,-4.486936,-52.806717,0.270957,-0.469072,-0.055847
201.146257162094,-0.590338000000003,-4.32394499999999,-56.494571,0.27436,-0.53973,-0.109992
201.167512893677,3.226495,-7.966058,-53.831332,0.330115,-0.474368,-0.050026
201.188138723373,-1.333257,-4.11741799999999,-58.546352,0.27794,-0.539445,-0.237233
201.209210634232,-5.970755,-0.554248999999999,-61.764988,0.268585,-0.666013,-0.229272
201.231105804443,-6.92162,2.30765700000001,-65.321063,0.244371,-0.659355,-0.132845
201.2527821064,-9.446264,2.18305100000001,-71.32107,0.237197,-0.756283,-0.266836
201.273653507233,-12.247201,0.0172980000000038,-66.173285,0.293492,-0.810008,-0.19535
201.297648668289,-11.584489,-1.08455799999999,-64.696942,0.280313,-0.804157,-0.221007
201.318820476532,-11.350064,-1.069357,-61.349411,0.281666,-0.755823,-0.225645
201.339563131332,-10.582334,-0.196353999999999,-58.810033,0.22344,-0.703445,-0.19986
201.360922336578,-7.109387,-0.0994699999999966,-59.173482,0.260931,-0.62888,-0.197944
201.382574081421,-4.963406,-3.431943,-52.371573,0.260267,-0.558617,-0.139288
201.4034512043,-3.954549,-3.118105,-51.715942,0.261484,-0.501385,-0.115495
201.424349546432,-2.600774,-3.149614,-51.133053,0.237826,-0.486372,-0.10899
201.445349216461,-2.254174,-3.395087,-50.823347,0.232222,-0.475908,-0.098608
201.466372728348,-0.760588000000002,-3.540504,-46.971835,0.224819,-0.424495,-0.106116
201.487114191055,-2.257198,-3.250313,-46.375895,0.19154,-0.428862,-0.200931
201.508206367493,0.123659,-3.223522,-48.07234,0.285242,-0.441167,-0.198998
201.529493808746,-4.932175,0.426278000000003,-50.643207,0.220324,-0.555186,-0.159542
201.550227165222,-8.185098,-1.90592599999999,-52.975051,0.250883,-0.624849,-0.19793
201.570910692215,-6.134314,-5.11891,-53.347744,0.31891,-0.575538,-0.162844
201.591632604599,-2.649499,-5.135509,-47.773082,0.245397,-0.491307,-0.230337
201.612380981445,4.204459,-7.060357,-26.853819,0.387608,-0.108779,-0.215678
201.633169412613,10.188156,-7.75996199999999,-36.536671,0.297535,-0.128171,-0.024957
201.654210805893,5.458844,7.097028,-68.240604,0.302618,0.465772,-0.069132
201.675487279892,-10.431097,5.571483,-50.341874,-0.31064,0.986114,-0.353193
201.696253538132,10.813596,-2.118782,-33.449215,-0.286139,1.30003,-0.085573
201.738174438477,1.49219,-6.418507,-23.262982,-0.118744,0.978187,-0.217983
201.780319452286,-6.195354,-1.329766,-3.111921,-0.110511,0.706072,-0.128609
