timestamp,Fx,Fy,Fz,Tx,Ty,Tz
94.6287703514099,-0.23583,0.0839320000000008,-0.731304999999999,-0.00895199999999985,0.000221999999999944,0.000252000000000002
94.6496779918671,-0.244462000000002,0.0744120000000024,-0.655293999999998,-0.00844099999999948,0.000254999999999894,0.000160999999999994
94.6704280376434,-0.223908000000002,0.101111,-0.631833999999998,-0.0077619999999996,0.000199999999999978,0.000418000000000002
94.6911866664886,-0.215328000000003,0.0863130000000005,-0.632666,-0.007606,6.59999999998995e-05,1.29999999999852e-05
94.7120547294617,-0.220259000000002,0.103631,-0.617077999999999,-0.00661199999999962,0.000245000000000051,0.000153999999999987
94.7333686351776,-0.232403000000001,0.0915660000000003,-0.593955999999999,-0.00747599999999959,0.00011199999999989,0.000309000000000004
94.7539372444153,-0.240876,0.0768640000000005,-0.601606999999994,-0.00751100000000005,0.000421999999999922,0.000313999999999981
94.7745594978333,-0.224350000000001,0.0766480000000023,-0.609212999999997,-0.00687999999999978,0.000240000000000018,0.000296999999999992
94.7952923774719,-0.219938000000003,0.0691070000000025,-0.563509999999994,-0.00724599999999942,0.000547000000000075,0.000314999999999982
94.8160202503204,-0.237621000000001,0.0839260000000017,-0.578734999999995,-0.00627800000000001,0.00147800000000009,0.000316999999999984
94.8376061916351,-0.229189000000002,0.0790560000000013,-0.555558999999995,-0.00615799999999922,0.000944999999999974,0.000454999999999983
94.8583760261536,-0.216096,0.0714880000000022,-0.532722999999997,-0.00676299999999941,0.000715999999999939,0.000456999999999985
94.8794984817505,-0.220552000000001,0.0641020000000019,-0.556426999999999,-0.00622799999999923,0.00119200000000008,4.99999999999945e-05
94.9006774425507,-0.212189000000002,0.0983730000000023,-0.549045999999997,-0.00605399999999978,0.00123000000000006,-9.00000000000067e-05
94.9216830730438,-0.207764000000001,0.0859090000000009,-0.556444999999997,-0.00651499999999938,0.001301,3.79999999999825e-05
94.9425909519196,-0.216018000000002,0.0861629999999991,-0.533549999999998,-0.0067149999999998,0.00107100000000004,5.49999999999995e-05
94.963846206665,-0.212618000000003,0.0737079999999999,-0.540894999999999,-0.00562099999999965,0.00152899999999989,0.000180999999999987
94.9853141307831,-0.224991000000003,0.0714000000000006,-0.509869999999999,-0.00630499999999934,0.00163500000000005,0.000472
95.0066072940826,-0.212516000000001,0.0788539999999998,-0.502176999999996,-0.00574399999999997,0.000879000000000074,0.000465999999999994
95.0276918411255,-0.220886,0.083833000000002,-0.510083999999999,-0.00585999999999931,0.00115399999999988,0.000335000000000002
95.0700013637543,-0.216639000000001,0.066358000000001,-0.502798999999996,-0.00596899999999945,0.00173899999999994,0.000202999999999981
95.1117827892303,-0.208410000000001,0.0663510000000009,-0.501943999999995,-0.00576099999999968,0.00120399999999998,0.000596999999999986
