timestamp,Fx,Fy,Fz,Tx,Ty,Tz
132.815449953079,-1.732354,2.291318,-80.941528,0.00888399999999923,0.517865,-0.160528
132.915595054626,-1.835371,3.763815,-76.167969,-0.0204240000000002,0.489427,-0.137196
133.015928030014,-2.63505,-1.752843,-67.823177,0.0406619999999993,0.453234,-0.157525
133.116058588028,-4.038543,1.808316,-64.060542,0.0271709999999992,0.380599,-0.154386
133.21610212326,-1.702811,2.857922,-56.945394,0.00328599999999923,0.363705,-0.088811
133.316450357437,-5.739761,0.266086999999999,-40.016123,0.0203449999999998,0.174724,-0.111102
133.416326284409,1.430953,0.681106,-49.810559,0.0143199999999997,0.354515,-0.030994
133.516236066818,-3.482581,2.337815,-46.731201,0.0102229999999999,0.279388,-0.058835
133.61633348465,-5.721533,2.360634,-53.261341,-0.0112640000000006,0.267367,-0.073686
133.716491699219,-4.861595,1.734137,-48.920734,0.00898999999999983,0.287309,-0.089147
133.816873073578,-5.278623,2.355952,-52.308603,-0.00428500000000032,0.262931,-0.096072
133.916972637177,-3.002593,0.939477,-48.397037,-0.000565000000000815,0.287965,-0.082162
134.016883134842,-3.849537,2.502539,-54.31968,-0.0309950000000008,0.290011,-0.094708
134.11697268486,-1.693323,1.004211,-52.224538,0.0140749999999992,0.341101,-0.082561
134.21731710434,-4.298859,3.434914,-54.475805,0.000519999999999854,0.300473,-0.101241
134.317404270172,-3.763346,2.957536,-49.700744,-0.0161910000000001,0.289337,-0.109233
134.417296171188,-2.48487,-0.941327999999999,-48.972083,0.0281789999999997,0.324447,-0.197371
134.51837015152,-2.449601,0.818770999999998,-48.679522,-0.0130180000000006,0.312736,-0.233296
134.617681980133,-2.556517,3.184084,-35.198555,-0.0384080000000004,0.197187,-0.17278
134.717880010605,-2.449761,1.908351,-33.366948,0.0114609999999997,0.179315,-0.146364
134.817980766296,-2.223329,-0.369025000000001,-19.419657,0.0154419999999993,0.11174,-0.107599
134.918123245239,-6.346273,2.883576,-19.463043,-0.0142220000000002,0.0719370000000001,-0.123227
135.018912792206,1.233117,2.657349,-1.395777,-0.0266460000000004,0.0374840000000001,0.01412
135.218574047089,-0.218809,0.139357,-0.579050000000002,0.000681999999999405,0.0120140000000002,0.000261000000000011
