timestamp,Fx,Fy,Fz,Tx,Ty,Tz
72.4868111610413,0.0539120000000004,-0.931557000000002,-0.856373000000005,0.0154689999999995,0.0384280000000001,-0.033552
72.5083982944489,0.0369869999999999,-0.91732,-0.830352000000005,0.013763,0.039865,-0.031934
72.5295536518097,0.101541999999998,-0.819825999999999,-0.950642999999999,0.00921399999999917,0.043628,-0.030991
72.5511035919189,0.144855,-0.556145000000001,-1.602743,-0.00358800000000059,0.0470140000000001,-0.029218
72.5721361637115,-0.00568699999999822,-0.616918000000002,-1.842204,-0.00666900000000048,0.04413,-0.027063
72.5931758880615,-0.00993899999999925,-0.850607,-1.440944,0.00304299999999991,0.0423150000000001,-0.028453
72.6144485473633,0.0440070000000006,-0.994016999999999,-1.258709,0.00964399999999976,0.0386980000000001,-0.03265
72.6359848976135,0.169945999999999,-0.987081,-1.200964,0.0110989999999997,0.0410290000000002,-0.034194
72.6573081016541,0.362501000000002,-0.805233999999999,-1.427696,0.00253499999999995,0.0479050000000001,-0.033014
72.6785678863525,0.404641999999999,-0.863092000000002,-1.86304000000001,-0.00174300000000027,0.0483450000000001,-0.037092
72.6997919082642,-0.0370069999999991,-0.923542999999999,-2.817975,-0.0118830000000001,0.0423920000000002,-0.034485
72.7211179733276,-0.270572999999999,-0.929421999999999,-3.31152,-0.0193700000000003,0.0388660000000001,-0.029854
72.7421510219574,0.139319,-0.880317000000002,-2.783517,-0.0143000000000004,0.048068,-0.032364
72.7629568576813,0.451038,-0.699316,-2.247642,-0.00971400000000067,0.052529,-0.038653
72.7846512794495,0.457346000000001,-0.655028999999999,-2.467392,-0.0155900000000004,0.0564720000000001,-0.037835
72.8060672283173,0.209591,-0.706985,-2.326979,-0.0118660000000004,0.0498050000000001,-0.032771
72.8269305229187,0.241931999999998,-0.653231000000002,-2.8152,-0.0205160000000006,0.050648,-0.02916
72.8483376502991,0.0921550000000018,-0.736017,-3.381966,-0.0271440000000007,0.052176,-0.026627
72.8691637516022,0.171379000000002,-0.720744,-3.231808,-0.0254440000000002,0.0545790000000002,-0.027695
72.8901884555817,0.116667,-0.453361000000001,-3.195516,-0.0315150000000006,0.0551680000000001,-0.021144
72.9110774993896,0.0825810000000011,-0.485714999999999,-3.12546800000001,-0.0300420000000008,0.051647,-0.020543
72.932140827179,-0.382445000000001,-0.625914000000002,-3.333539,-0.0291230000000002,0.0402250000000002,-0.01451
72.9540383815765,-0.599073999999998,-0.707462,-3.347556,-0.0291260000000007,0.0379020000000001,-0.010208
72.9750895500183,-0.448243000000002,-0.710315000000001,-3.165541,-0.0272210000000008,0.0388770000000001,-0.010647
72.9960215091705,-0.274833999999998,-0.678656,-3.262594,-0.0280750000000003,0.0443880000000001,-0.013238
73.0173206329346,-0.0491360000000007,-0.564968,-3.403666,-0.0326190000000004,0.0499660000000002,-0.014964
73.0387966632843,-0.00598600000000005,-0.643429000000001,-3.94657,-0.0390650000000008,0.0522310000000001,-0.019357
73.0600848197937,0.00031099999999995,-0.940678999999999,-3.74722,-0.028556,0.050489,-0.026293
73.0811324119568,-0.135957000000001,-1.158583,-3.208535,-0.0160820000000008,0.0472440000000001,-0.027651
73.1021735668182,-0.201219999999999,-1.148646,-2.977683,-0.0124330000000006,0.0449460000000002,-0.026696
73.1230082511902,-0.219624,-0.942367000000001,-3.317166,-0.0230540000000001,0.0474720000000002,-0.021135
73.1444206237793,-0.152106,-0.954488999999999,-3.393998,-0.0238530000000008,0.0498120000000002,-0.02136
73.1656036376953,0.039002,-1.04516,-3.01244000000001,-0.0156330000000002,0.0501150000000001,-0.024927
73.1870155334473,0.00689600000000112,-1.235503,-2.588146,-0.00528500000000065,0.0470900000000001,-0.030011
73.20791888237,-0.220851,-1.219861,-2.485665,-0.00501500000000021,0.043142,-0.028447
73.2287580966949,-0.0990380000000002,-1.107265,-2.426742,-0.0042680000000006,0.0453750000000002,-0.029466
73.2499995231628,-0.00413599999999903,-0.841265,-2.520077,-0.0119770000000008,0.0490670000000002,-0.026556
73.2710039615631,0.0163660000000014,-0.766539000000002,-2.514201,-0.0139700000000005,0.0504730000000002,-0.023653
73.2920649051666,-0.201861999999998,-0.835058,-2.723999,-0.0157350000000003,0.0460510000000001,-0.02196
73.3134338855743,-0.465188999999999,-0.867426999999999,-3.298424,-0.0214430000000005,0.0436310000000002,-0.019604
73.3344340324402,-0.863955000000001,-0.525645000000001,-4.432089,-0.045566,0.0383550000000001,-0.011161
73.3556735515594,-1.109082,-0.072420000000001,-5.435805,-0.0672440000000005,0.0369820000000001,-0.00253799999999998
73.3768546581268,-1.225145,-0.10059,-5.803805,-0.0729070000000007,0.0359790000000002,0.000189999999999996
73.3980417251587,-1.296474,-0.298929999999999,-5.52231,-0.0648720000000003,0.033981,-0.000139
73.4192748069763,-1.248145,-0.427250000000001,-5.274257,-0.0597640000000004,0.0355110000000001,-0.00178799999999998
73.4404904842377,-1.253992,-0.418887999999999,-5.039265,-0.0560300000000007,0.0350330000000001,-0.00247800000000001
73.4633836746216,-1.262865,-0.412034999999999,-4.77474,-0.0529770000000003,0.0322060000000002,-0.00367799999999999
73.4848701953888,-1.311446,-0.323733000000001,-4.369559,-0.0487880000000001,0.030702,-0.00320099999999998
73.5060684680939,-1.317077,-0.285912,-4.106749,-0.0469510000000009,0.0290360000000001,-0.00148299999999998
73.5270602703094,-1.211596,-0.376313,-3.793323,-0.0405800000000003,0.0310700000000002,-0.001027
73.5480978488922,-1.00353,-0.577929000000001,-3.090647,-0.0262080000000005,0.0338120000000002,-0.00406199999999998
73.5689122676849,-0.974993999999999,-0.821355000000001,-2.431111,-0.0140510000000003,0.0316010000000002,-0.00589299999999998
73.5902419090271,-0.51755,-0.513627,-1.610259,-0.00826600000000077,0.0386730000000002,-0.010726
73.6114211082458,-0.650742999999999,-0.480671999999998,-1.692992,-0.0105240000000002,0.0352790000000001,-0.010253
73.6327562332153,-0.608830999999999,-0.467407000000001,-1.713572,-0.0114690000000008,0.0363910000000001,-0.009102
73.6539993286133,-0.622384,-0.552648999999999,-1.717314,-0.00835500000000078,0.036386,-0.010948
73.6775918006897,-0.667088,-0.621969,-1.987855,-0.00867700000000049,0.033069,-0.012881
73.7017374038696,-0.413929,-0.391411999999999,-2.161231,-0.0166660000000007,0.0396210000000001,-0.015454
73.7232024669647,-0.254470000000001,-0.218896000000001,-2.555995,-0.0262410000000006,0.046146,-0.014454
73.7446477413177,-0.220040000000001,-0.137416999999999,-2.584883,-0.0292470000000007,0.0489460000000002,-0.013576
73.7652561664581,-0.567081999999999,-0.251684999999998,-2.652613,-0.0280600000000009,0.0423740000000001,-0.00958200000000001
73.7858815193176,-0.786332999999999,-0.350007000000002,-2.90573300000001,-0.0292690000000002,0.0384030000000002,-0.00670999999999999
73.8068895339966,-0.652189,-0.348542999999999,-2.801237,-0.0281510000000003,0.0417270000000001,-0.00770799999999999
73.8277785778046,-0.525297999999999,-0.277729000000001,-2.742934,-0.0284040000000001,0.043563,-0.008991
73.8490431308746,-0.632249999999999,-0.415517999999999,-2.93994,-0.0278650000000003,0.036807,-0.012289
73.8699688911438,-0.87088,-0.652452,-2.76537,-0.0195680000000005,0.0279700000000001,-0.012913
73.8907525539398,-0.909047999999999,-0.694967000000002,-2.372794,-0.0129330000000003,0.0274930000000002,-0.01111
73.911598443985,-0.884350000000001,-0.540085999999999,-2.348495,-0.0167870000000008,0.0303420000000001,-0.00661799999999999
73.9323508739471,-0.924852999999999,-0.516173999999999,-2.594382,-0.0225080000000002,0.0311290000000002,-0.00377
73.9533789157867,-0.908788000000001,-0.662561,-2.567819,-0.0185710000000006,0.0290210000000002,-0.005748
73.9739258289337,-0.835114999999998,-0.839088,-2.281744,-0.0097290000000001,0.0289940000000002,-0.011251
73.9948463439941,-0.730166000000001,-0.8718,-2.05377,-0.00517600000000051,0.0288170000000001,-0.015353
74.0155770778656,-0.742332000000001,-0.849323000000002,-2.038483,-0.00584700000000016,0.0283720000000001,-0.015337
74.0362846851349,-0.563670999999999,-0.840278999999999,-1.592271,-0.000427000000000177,0.0311530000000002,-0.017018
74.0570757389069,-0.576602000000001,-0.793078000000001,-1.484305,-0.000190000000000801,0.0306580000000001,-0.016431
74.0778238773346,-0.700569999999999,-0.697181,-1.831027,-0.00532000000000021,0.0273030000000001,-0.014626
74.0990738868713,-0.534452999999999,-0.621894999999999,-2.095382,-0.011139,0.0316660000000002,-0.013294
74.1206772327423,-0.299043000000001,-0.425388000000002,-2.317699,-0.0190630000000001,0.0372140000000001,-0.013741
74.1417655944824,-0.180636,-0.532589999999999,-2.530772,-0.0188350000000002,0.0424680000000002,-0.017124
74.163149356842,-0.441959999999998,-0.888546000000002,-2.815835,-0.0151680000000001,0.0355050000000001,-0.018723
74.1844403743744,-0.681685999999999,-1.017656,-3.72524900000001,-0.0251660000000005,0.0320100000000001,-0.01612
74.2061071395874,-0.440538,-0.668695,-4.193013,-0.0396340000000004,0.0403200000000001,-0.013509
74.3061437606812,-0.0170169999999992,-0.498311999999999,-9.377544,-0.110632000000001,0.0349550000000001,-0.013866
74.4065148830414,-0.148917999999998,-1.068887,-17.471464,-0.207354,0.0176910000000001,-0.00924800000000001
74.5065560340881,-0.303362,-1.190057,-23.694455,-0.289434,0.0174120000000002,0.00105
74.6064865589142,-0.757521000000001,-1.606422,-28.546512,-0.346765,-0.00270599999999988,0.010134
74.7067210674286,-1.252771,-2.592001,-34.563661,-0.407739,-0.0133979999999998,0.016505
74.8067927360535,-1.265535,-3.303296,-42.979973,-0.508427000000001,-0.015172,0.016875
74.907045841217,-4.202468,-0.465612,-56.013466,-0.722354000000001,-0.0788719999999998,0.034879
75.0072300434113,-5.391606,-2.563691,-60.395648,-0.752719,-0.104473,0.028175
75.107106924057,-0.500273,-4.768738,-55.31174,-0.639333000000001,0.00663000000000014,-0.051046
75.2074654102325,-0.159412,-7.114884,-52.608134,-0.547017,0.0309750000000002,-0.070328
75.3072056770325,1.782865,-1.776705,-63.223146,-0.780813000000001,0.0193500000000002,-0.076602
75.4073529243469,-5.589247,1.490393,-61.612366,-0.742035,-0.0923209999999999,-0.010093
75.5074326992035,1.45557,0.096540000000001,-68.362008,-0.877356,0.0136850000000002,-0.125448
75.6078324317932,-11.981276,0.291678999999998,-69.566027,-0.918794000000001,-0.176271,0.0416
75.7076513767242,1.046947,8.334628,-79.515834,-1.141554,0.013455,-0.153313
75.8079986572266,-5.217533,1.802956,-78.943843,-1.055458,-0.0841319999999999,-0.079411
75.9081590175629,0.435366999999999,3.197939,-79.560523,-1.1103,0.024721,-0.109378
76.0082144737244,0.735887999999999,2.313176,-67.655561,-0.865494,0.0229670000000002,-0.175914
76.1081624031067,-8.930258,0.169221,-76.094896,-1.029733,-0.167034,-0.029483
76.2082295417786,1.423896,4.181374,-81.273305,-1.124154,0.031393,-0.223684
76.3084783554077,0.417262000000001,-0.403632999999999,-82.268685,-1.077171,0.0310820000000001,-0.191092
76.4084482192993,0.158628,7.515652,-87.591757,-1.206047,0.0522440000000002,-0.183345
76.5087020397186,-0.00197000000000003,-1.192719,-83.695704,-1.0718,0.0285330000000001,-0.15116
76.6088838577271,-4.116187,6.55418,-76.315395,-1.114418,-0.099394,-0.17766
76.7091708183289,-7.086334,3.294096,-79.399049,-1.041212,-0.108788,-0.080265
76.8094253540039,-3.843734,1.79769,-72.016444,-0.925706,-0.0511759999999999,-0.162411
76.9092602729797,-3.233621,2.2067,-72.460312,-0.991648000000001,-0.0593359999999998,-0.136317
77.0095267295837,-3.917634,-0.171444000000001,-69.13755,-0.927119,-0.0584249999999999,-0.084071
77.1093409061432,-6.762151,-1.349954,-75.957776,-0.974936,-0.0850599999999999,-0.138935
77.2094807624817,-6.48221,0.996858,-75.18565,-0.965003,-0.083059,-0.098527
77.3095510005951,-6.129522,0.876044,-73.522593,-0.939172000000001,-0.0735199999999998,-0.068167
77.4097635746002,-5.599439,-1.627922,-71.842211,-0.876295,-0.0900599999999998,-0.085251
77.5099675655365,-5.446045,1.580521,-68.799271,-0.943676,-0.0699189999999998,-0.109329
77.6098215579987,-4.681752,2.987223,-66.49083,-0.930479000000001,-0.052894,-0.150854
77.7101640701294,-4.862967,1.79084,-64.923341,-0.858791000000001,-0.104559,-0.16923
77.8103632926941,-6.680317,3.024985,-61.327133,-0.814826,-0.0977459999999999,-0.300283
77.9103791713715,-5.652891,3.756479,-43.340036,-0.531967,-0.0920669999999999,-0.189599
78.0104339122772,-1.420491,2.285439,-29.902596,-0.379817000000001,0.0180820000000002,-0.172204
78.1104385852814,-6.101562,2.484835,-5.797353,-0.0791580000000005,0.013714,-0.001917
