timestamp,Fx,Fy,Fz,Tx,Ty,Tz
376.931742668152,5.535798,-1.136389,-85.256991,0.61094,0.123038,-0.128408
376.952665567398,6.924079,5.2449,-84.921751,0.428979,0.289942,-0.178426
376.973527908325,1.496748,2.971047,-85.217338,0.594819,0.250002,-0.147783
376.994584083557,-2.722106,1.522879,-84.692348,0.784224,0.016143,-0.247413
377.015681505203,-0.861553000000001,7.35799,-84.904573,0.540141999999999,-0.0597750000000001,-0.398516
377.036568164825,6.38978,2.601743,-84.802606,0.58181,0.130567,-0.123699
377.057415723801,-0.126110000000001,8.418971,-77.398591,0.308130999999999,0.058702,-0.318712
377.079013586044,2.453884,1.923177,-86.23269,0.611118,0.246451,-0.285861
377.100139379501,1.297145,4.586588,-86.446015,0.661778,0.093213,-0.37093
377.121134757996,1.188314,3.976855,-86.139264,0.617522,0.100286,-0.216345
377.142022132874,0.693613000000003,1.434782,-85.695852,0.645845,0.0537129999999999,-0.282803
377.163053035736,2.352695,0.314919,-89.64212,0.750402999999999,0.112432,-0.205318
377.18443608284,-5.245283,10.003433,-93.500406,0.567099,-0.0770110000000002,-0.320268
377.205373287201,-4.263612,1.69431,-87.400332,0.681237,-0.094006,-0.253312
377.226757764816,10.901127,-2.126603,-79.406886,0.732764,0.485101,-0.150977
377.249447345734,0.177924000000001,7.212574,-84.685481,0.510087,0.0574589999999999,-0.184046
377.270450115204,0.759586000000002,-1.714832,-86.021094,0.752086,0.110268,-0.206705
377.291414499283,-6.23501,5.80144,-83.963631,0.536271,-0.0547630000000001,-0.346747
377.313338279724,4.281472,0.858456,-77.651245,0.635295,0.263998,-0.206351
377.334532737732,-1.671077,3.879551,-85.249019,0.571912,0.0156589999999999,-0.258631
377.355521917343,-1.087077,3.210663,-78.746379,0.557598,0.00442399999999998,-0.167449
377.376311063766,-1.798552,3.603326,-83.791403,0.42376,0.031466,-0.223403
377.397607803345,2.505732,4.542546,-85.594832,0.515485,0.215098,-0.135056
377.418619394302,3.791864,2.210444,-82.470862,0.719722,0.254373,-0.14508
377.43946146965,0.608114,1.021399,-82.018678,0.647646,0.103673,-0.271303
377.460303068161,-1.444786,1.717336,-87.552989,0.650574,0.0399159999999998,-0.260158
377.481382846832,-0.535138,6.486075,-86.079977,0.485478,0.0571029999999999,-0.205285
377.502521038055,5.486009,5.726876,-85.074858,0.513867,0.296725,-0.158646
377.523536920547,3.463631,-0.442988,-82.324295,0.72702,0.0939369999999999,-0.217868
377.545483112335,-1.254012,0.948715,-83.630422,0.61139,0.0242579999999999,-0.130027
377.566182851791,-1.487016,7.253704,-86.413819,0.443646999999999,0.036211,-0.174888
377.592812538147,3.373839,2.383955,-83.170528,0.597306,0.263904,-0.092981
377.613787889481,3.202094,3.366411,-87.052066,0.620733,0.084174,-0.175286
377.634357690811,1.524308,12.214244,-86.686961,0.379714,0.125373,-0.188203
377.656511306763,-1.316393,-2.177541,-79.028755,0.768458,0.10114,-0.181755
377.678454875946,5.9256,5.243853,-82.988816,0.516617,0.115614,-0.149695
377.699491739273,-0.175359999999998,3.142511,-80.500525,0.501914,0.0333619999999999,-0.158728
377.720579624176,4.267351,2.742598,-73.792644,0.481234,0.131271,-0.124244
377.741616487503,2.075213,4.584298,-83.41534,0.549561,0.114007,-0.146017
377.763087749481,-6.541414,3.160576,-90.85999,0.669033,-0.0938320000000001,-0.194732
377.783926963806,1.858961,4.512185,-82.381851,0.582244,0.0672109999999999,-0.316171
377.804632663727,-3.717705,7.258774,-85.996113,0.523496,-0.050365,-0.261382
377.825386762619,5.71662,4.915775,-78.925882,0.544992,0.224763,-0.142231
377.846094846725,4.080043,1.380804,-72.971276,0.599151,0.184661,-0.1737
377.866700410843,-7.522467,2.353145,-86.695526,0.649057,-0.0994110000000001,-0.324921
377.887845993042,0.339210000000001,1.577117,-84.281451,0.655514,0.0886769999999999,-0.212977
377.909291982651,-3.245268,2.844542,-86.787873,0.706984,-0.014246,-0.29914
377.930610656738,-5.831498,8.141206,-80.237527,0.494069,-0.0448120000000001,-0.242819
377.951182365417,0.990901000000001,8.090908,-82.359493,0.460199999999999,0.0156069999999999,-0.331711
377.972439527512,7.176275,-0.633914000000001,-73.404278,0.638887,0.314013,-0.165701
377.993760108948,-4.064813,-0.922042999999999,-76.158252,0.557955,0.061869,-0.230759
378.014610290527,-4.740846,3.393955,-82.471298,0.62502,-0.089491,-0.230624
378.035643577576,-3.947111,5.74729,-81.948054,0.580489,-0.057647,-0.297932
378.056927680969,2.764296,7.430581,-69.784141,0.407177,0.172287,-0.212219
378.078138589859,-0.456251999999999,-2.946618,-61.983251,0.633673,0.134706,-0.186898
378.098909139633,-2.674542,5.125573,-68.130129,0.438267,-0.0227090000000001,-0.238654
378.119852542877,-3.411833,3.418182,-71.858169,0.568507,-0.042035,-0.224112
378.141299724579,-2.291861,4.066336,-70.158899,0.451964,0.0178469999999999,-0.212346
378.16224360466,1.581627,1.674908,-60.635569,0.425304,0.146415,-0.218001
378.183264970779,5.957852,-0.871154000000001,-57.454206,0.542323,0.360583,-0.081806
378.204263687134,-4.081966,8.323932,-61.911519,0.372204,0.0175939999999999,-0.292292
378.225511312485,-0.0241289999999985,4.679014,-63.621554,0.426997,0.12071,-0.153478
378.246603250504,-0.868375999999998,9.740234,-64.469192,0.300159,0.0112329999999998,-0.216659
378.267532110214,9.869448,-1.375067,-56.505209,0.554666,0.422727,-0.211697
378.288443088531,-1.660454,3.126583,-61.081245,0.465371,0.082924,-0.24549
378.309552669525,-0.17229,4.575293,-60.867448,0.437457999999999,0.0743589999999998,-0.208777
378.330567121506,1.076115,4.676774,-69.415401,0.454213,0.060983,-0.213376
378.351623296738,3.808347,4.925212,-63.545982,0.370997,0.190122,-0.147158
378.372472763062,4.09884,-1.938809,-51.579217,0.535496,0.313075,-0.170646
378.393891096115,-5.502277,-0.335729000000001,-64.367032,0.563499999999999,-0.097097,-0.296287
378.415197610855,-5.510697,4.834236,-70.846288,0.475589,-0.042343,-0.241605
378.436474323273,-0.260470999999999,5.396741,-63.104841,0.383968,-0.0131410000000001,-0.205552
378.457587957382,4.290323,0.567252,-60.364156,0.442239,0.177412,-0.140723
378.478476047516,0.279680000000003,-0.542635000000001,-57.083908,0.537997,0.0762049999999999,-0.172639
378.499622583389,-6.791693,3.637731,-67.299122,0.486846,-0.114907,-0.22618
378.520586252213,2.274779,4.685221,-60.800502,0.461661,0.147121,-0.100917
378.54163813591,2.42237,0.960424,-62.842146,0.540925,0.181246,-0.081099
378.56400847435,-7.875624,2.274826,-63.789559,0.419721,-0.129868,-0.136362
378.585381269455,1.060985,5.307131,-66.421229,0.409566,0.104059,-0.13354
378.606454372406,2.424233,5.593486,-59.74129,0.368288,0.198724,-0.09749
378.627552986145,-0.561788999999997,0.0729170000000003,-59.422914,0.54302,0.0549979999999999,-0.221867
378.648758172989,-3.090755,1.950203,-63.749972,0.436733,-0.092338,-0.135266
378.669516563416,1.112153,3.311434,-67.844472,0.463224,0.069896,-0.193285
378.690277814865,1.927692,6.460949,-63.01881,0.333787,0.129741,-0.077599
378.711499214172,-1.564806,2.338256,-62.655819,0.425606,0.043561,-0.092057
378.732702732086,-3.645478,5.316298,-65.892132,0.395062999999999,-0.00196600000000013,-0.223068
378.753701448441,-1.725182,8.702437,-65.792538,0.27976,0.0665309999999999,-0.257143
378.775065422058,5.706104,2.744158,-63.386,0.484884,0.288496,-0.094179
378.796198129654,-6.540953,5.457728,-66.568013,0.407186,-0.098668,-0.15825
378.817428827286,-0.329636999999998,4.005471,-65.060598,0.423902,0.0300849999999999,-0.210768
378.839625835419,6.864163,-0.446334,-57.316904,0.457922,0.318287,-0.147868
378.860595226288,-6.129242,3.905294,-62.413957,0.36657,-0.0535020000000002,-0.217084
378.881348848343,-1.873489,5.62049,-69.40092,0.445987,0.091998,-0.146194
378.90215754509,-3.879507,5.124389,-63.099113,0.356574,0.0344469999999999,-0.207544
378.923553943634,4.984248,-5.649071,-56.662798,0.579586,0.286946,-0.112045
378.944531679153,-7.937472,6.835545,-66.670178,0.358886,-0.177665,-0.331975
378.965525388718,-2.406871,4.182128,-66.592596,0.396153,0.0458339999999999,-0.198687
378.986263751984,-3.10059,9.482414,-65.462968,0.26969,-0.014597,-0.217886
379.007610559464,4.914965,-0.739035999999999,-54.342013,0.515403,0.359345,-0.108942
379.028594255447,-7.98036,5.025562,-67.527091,0.405046,-0.166652,-0.218637
379.058032274246,4.991221,-2.445856,-57.132738,0.543927,0.267437,-0.149508
379.079094648361,-7.049482,7.247573,-67.284275,0.378588,-0.118009,-0.225853
379.100350379944,0.988734000000001,5.963898,-63.971811,0.340948,0.154758,-0.169597
379.121321201324,-0.433980999999999,7.979484,-59.466631,0.253039,0.112752,-0.138795
379.142392396927,0.550356000000001,0.0981649999999981,-58.913095,0.638263999999999,0.288407,-0.214156
379.163199901581,-9.315897,6.729534,-58.943899,0.365034,-0.163349,-0.290306
379.184241056442,1.823096,0.577148000000001,-21.517358,0.221757999999999,0.114855,-0.107559
379.205529689789,27.421353,4.020002,-33.498825,0.140853,0.881884,0.00998100000000002
379.226920366287,9.182439,-11.164705,-63.17545,0.76538,0.539117,-0.146577
379.248212337494,-13.660699,5.080195,-32.027518,0.262765,-0.172894,-0.201585
379.290287256241,-10.426976,6.545307,-7.498468,0.211465,-0.104484,-0.160281
379.332573652267,-20.441805,-2.751897,-22.709466,0.462683,-0.237349,-0.165916
379.374502897263,10.912562,-16.578664,-3.436326,0.281312,0.260543,0.049945
379.437485456467,10.950538,-4.867022,-1.761831,0.0749409999999999,0.217405,0.020161
