timestamp,Fx,Fy,Fz,Tx,Ty,Tz
280.640591621399,-2.513862,-10.60309,-53.974686,-0.00255100000000041,-0.398344,0.033898
280.661341190338,-2.727524,-10.525782,-56.463637,-0.0210689999999998,-0.424028,0.034739
280.682433605194,-2.807638,-10.473799,-59.150967,-0.0403760000000002,-0.437191,0.076582
280.703106164932,-1.937635,-9.232429,-59.275867,-0.0682960000000001,-0.419849,0.01252
280.723860502243,-3.435572,-9.409703,-63.776329,-0.0719940000000001,-0.468296,0.023634
280.74528503418,-3.42878,-13.744566,-70.626608,0.067933,-0.505503,0.047009
280.766001939774,-6.643173,-1.987562,-77.765008,-0.243365,-0.65156,0.04035
280.788463830948,-4.655104,-11.772248,-66.567935,-0.0293400000000004,-0.542895,0.038892
280.809051513672,-5.188333,-6.604265,-70.690691,-0.12807,-0.597409,-0.000803999999999999
280.82976937294,-5.497761,-9.772797,-70.941109,-0.0542220000000002,-0.572641,0.026405
280.850370883942,-3.996875,-7.873677,-59.185148,-0.166079,-0.50446,0.04121
280.871792316437,-4.581255,-11.325504,-63.997934,-0.0215839999999998,-0.498096,0.052066
280.893205881119,-6.831936,-9.102608,-64.816278,-0.0948970000000005,-0.583778,0.033959
280.914276599884,-6.636355,-8.715567,-67.508779,-0.118226,-0.604045,0.028491
280.935030460358,-8.209098,-7.449102,-70.962347,-0.145711,-0.62488,0.019454
280.95645570755,-6.92642,-7.668769,-73.449389,-0.184383,-0.653501,0.014261
280.977905750275,-9.079684,-5.613762,-66.74925,-0.231217,-0.692688,0.00748200000000002
280.998991727829,-7.486366,-11.377813,-84.71046,0.0136449999999995,-0.669487,0.062619
281.020045995712,-10.584604,0.498594999999998,-86.830591,-0.336051,-0.72499,0.050904
281.041567564011,-5.195306,-16.582225,-58.66199,-0.0152749999999999,-0.536505,0.025738
281.062267303467,-9.884729,-2.035286,-64.66463,-0.380683,-0.664099,0.012342
281.083563089371,-6.16445,-13.803571,-61.367219,-0.0865309999999999,-0.541747,0.044065
281.104482412338,-10.957169,-2.855708,-75.069801,-0.300028,-0.696244,-0.018721
281.12570643425,-8.574274,-3.907365,-77.553945,-0.263558,-0.691482,-0.03416
281.146826028824,-8.379279,-5.570804,-72.163528,-0.191289,-0.665037,-0.021181
281.169600486755,-8.399938,-5.006671,-68.316886,-0.194617,-0.631363,-0.00971999999999998
281.190610170364,-7.681776,-4.943392,-64.325922,-0.171303,-0.597878,0.071468
281.211493015289,-6.36945,-4.547043,-60.438962,-0.163289,-0.540721,0.058442
281.232749223709,-5.911283,-4.173368,-57.530288,-0.157284,-0.511423,0.054361
281.25387430191,-5.836745,-3.899224,-55.428786,-0.150461,-0.496164,0.053851
281.275933027267,-5.551614,-3.810007,-52.363948,-0.1365,-0.471128,0.051474
281.296952724457,-5.047056,-3.425084,-50.501431,-0.138883,-0.43994,0.046486
281.318478822708,-4.581386,-2.731524,-48.619509,-0.151471,-0.412286,0.039793
281.339839935303,-4.286775,-2.273764,-46.982986,-0.151458,-0.395195,0.035556
281.36070895195,-4.172801,-2.010864,-45.029932,-0.144026,-0.38468,0.033098
281.381891965866,-3.997239,-1.805904,-43.420265,-0.142912,-0.3694,0.030704
281.402721643448,-4.11854,-1.283844,-44.357597,-0.163525,-0.372425,0.02702
281.423562526703,-4.284999,-1.030909,-44.341696,-0.163642,-0.383341,0.026891
281.444474697113,-4.55368,-1.012074,-44.610158,-0.154812,-0.400485,0.029006
281.465430498123,-4.423065,-1.181197,-43.84019,-0.138581,-0.402352,0.02886
281.486239910126,-4.632776,-1.007237,-43.395442,-0.132302,-0.399136,0.0264
281.506958246231,-4.636919,-0.730461000000002,-43.275551,-0.135397,-0.397628,0.029085
281.528185844421,-4.51801,-0.668277,-42.969268,-0.132459,-0.391004,0.029902
281.549389123917,-4.40279,-0.560013000000001,-42.624718,-0.131106,-0.382738,0.030865
281.570541381836,-4.489302,-0.248989999999999,-42.656022,-0.14119,-0.384121,0.030499
281.591314792633,-4.3645,-0.077497000000001,-41.328134,-0.131529,-0.370533,0.035329
281.612188339233,-4.231349,-0.0947050000000011,-40.28431,-0.117823,-0.365381,0.038864
281.633087158203,-3.953816,0.00224599999999953,-39.436859,-0.113837,-0.352593,0.039914
281.654466629028,-3.254021,-0.121628000000001,-37.878308,-0.103563,-0.32331,0.035214
281.675706386566,-3.077198,-0.262325000000001,-36.766436,-0.101971,-0.307501,0.020661
281.698450565338,-3.308049,-0.241510999999999,-35.555015,-0.112386,-0.304257,0.00623500000000002
281.719536781311,-3.621182,-0.0339710000000011,-34.969369,-0.130366,-0.297634,0.002605
281.740720748901,-3.636039,0.673168,-35.647319,-0.153549,-0.28523,0.010601
281.761459827423,-3.50945,1.052515,-35.72796,-0.155258,-0.272739,0.023425
281.782383680344,-3.444259,0.992747000000001,-35.662551,-0.141835,-0.272945,0.028981
281.803870916367,-3.595867,0.605347999999999,-35.566194,-0.118046000000001,-0.286654,0.023212
281.82473731041,-3.984463,0.235143000000001,-35.590538,-0.103249,-0.314677,0.010436
281.846597671509,-4.305026,-0.247357000000001,-36.010481,-0.0944570000000002,-0.339227,0.00196000000000002
281.86735534668,-4.570092,-0.450046,-35.521714,-0.0874459999999999,-0.351094,-0.001554
281.888136386871,-4.727585,-0.52572,-34.933107,-0.0834029999999997,-0.354897,-0.000750000000000001
281.909733295441,-4.382646,-0.522912999999999,-34.312774,-0.0773090000000005,-0.33887,0.004799
281.931254386902,-3.675909,0.141818999999998,-33.938915,-0.094112,-0.304212,0.013445
281.952516794205,-3.497405,0.975783,-34.254736,-0.121491,-0.291824,0.019715
281.973501682281,-3.996831,1.3177,-35.483038,-0.135412000000001,-0.315193,0.022112
281.994467973709,-4.782646,1.550554,-36.342303,-0.134594,-0.343518,0.025707
282.01508641243,-5.083536,1.650557,-35.256516,-0.126364,-0.340388,0.027473
282.036257982254,-4.908665,1.596272,-34.844298,-0.120577,-0.326147,0.028152
282.057607650757,-4.031198,1.694165,-33.667046,-0.12812,-0.280942,0.027749
282.078877210617,-3.200141,1.96136,-33.747161,-0.143407,-0.246953,0.030683
282.099649429321,-3.394509,2.568107,-35.356438,-0.173022,-0.256209,0.033682
282.121733903885,-4.095223,2.807121,-36.180587,-0.185114,-0.279938,0.032575
282.142502069473,-4.397782,2.585207,-36.09355,-0.166653,-0.298329,0.033302
282.163310527802,-4.651613,2.246172,-36.803698,-0.142513,-0.318354,0.038959
282.184179782867,-4.974816,2.071488,-38.290037,-0.134796,-0.339153,0.041659
282.205087184906,-5.282248,2.101502,-39.454,-0.1384,-0.356501,0.042081
282.226050376892,-5.342641,2.297126,-39.912601,-0.146457,-0.367371,0.041136
282.246700286865,-5.407032,2.51433,-40.049719,-0.154105,-0.370151,0.044839
282.26749920845,-5.452403,2.539552,-39.179273,-0.149952,-0.365724,0.045783
282.28816986084,-5.20632,2.350233,-38.114255,-0.139203,-0.346377,0.049094
282.309746980667,-4.845613,2.306325,-37.130088,-0.132875,-0.322635,0.053983
282.331363916397,-4.436716,2.379977,-35.899677,-0.140427,-0.293577,0.053085
282.352437496185,-4.096187,2.614261,-34.873516,-0.155987000000001,-0.271545,0.049096
282.373639345169,-3.71754,2.873323,-33.888322,-0.165836000000001,-0.251818,0.047184
282.394781351089,-3.429234,3.059878,-32.680351,-0.169749,-0.230129,0.049829
282.416163921356,-3.133199,2.742454,-31.951902,-0.156813000000001,-0.213098,0.052433
282.437587022781,-3.151505,2.178031,-32.015285,-0.134999000000001,-0.222725,0.050754
282.458558320999,-3.621817,1.896337,-32.452649,-0.11935,-0.25162,0.048219
282.479241371155,-3.726925,1.67715,-32.279118,-0.107859,-0.261458,0.046954
282.499938964844,-3.609367,1.532482,-32.181117,-0.104075,-0.259115,0.04279
282.521789073944,-3.479572,1.579391,-31.981235,-0.111882,-0.246356,0.04049
282.54237985611,-3.370453,1.921724,-32.035804,-0.126659,-0.231855,0.044177
282.563565015793,-3.41757,2.157966,-32.843861,-0.144027,-0.231637,0.047961
282.58456993103,-3.605903,2.310851,-33.907456,-0.152243,-0.242759,0.049241
282.605344772339,-4.156616,2.367477,-35.474968,-0.160022000000001,-0.275459,0.049445
282.626918554306,-4.674324,2.291742,-36.452998,-0.15516,-0.311773,0.046975
282.648110866547,-4.84861,2.031037,-36.970093,-0.14234,-0.333466,0.042957
282.669512748718,-5.047103,1.86086,-37.307832,-0.135797,-0.347498,0.041278
282.690790176392,-5.25058,1.784653,-38.126621,-0.134434,-0.361616,0.04656
282.711402893066,-5.355421,1.770594,-39.022309,-0.137665,-0.370646,0.051715
282.732252120972,-5.147792,1.804456,-38.88051,-0.133658,-0.360786,0.057834
282.753394603729,-4.816782,1.983095,-38.50875,-0.134525,-0.343948,0.064862
282.774700403214,-4.63359,2.211073,-38.71789,-0.13844,-0.339673,0.063261
282.795664310455,-4.4766,2.213665,-38.31973,-0.139308,-0.33667,0.053205
282.816722393036,-4.355772,1.880894,-37.055448,-0.130483,-0.330996,0.045719
282.838191270828,-4.317571,1.629623,-36.079394,-0.121807,-0.324649,0.042545
282.859270572662,-3.839682,1.01213,-34.242977,-0.10245,-0.300927,0.035813
282.880399703979,-3.252248,0.319240000000001,-32.515881,-0.0815799999999998,-0.278082,0.027756
282.90102648735,-2.830213,-0.231584000000002,-30.849001,-0.0673279999999998,-0.261872,0.023666
282.92332649231,-2.637885,-0.700474,-29.494704,-0.0553800000000004,-0.250738,0.019355
282.944777488708,-2.470586,-0.794269,-29.309954,-0.0640600000000004,-0.243998,0.013327
282.965536355972,-1.781843,-0.822755000000001,-27.973673,-0.0673300000000001,-0.215166,0.00455
282.986259460449,-1.23883,-1.22866,-26.319827,-0.054411,-0.192429,0.00165800000000002
283.006962060928,-1.514097,-1.667344,-26.411229,-0.0377879999999999,-0.211419,0.00098100000000001
283.028465747833,-2.089076,-1.696159,-26.145977,-0.0281070000000003,-0.238493,-0.00436999999999999
283.049355506897,-2.220908,-1.744341,-25.31574,-0.0249100000000002,-0.241066,-0.011992
283.070069313049,-2.145,-1.736785,-24.727637,-0.0237629999999998,-0.235358,-0.01486
283.090788125992,-2.011114,-1.652908,-24.370605,-0.0237759999999998,-0.2284,-0.015228
283.111937761307,-1.91475,-1.551405,-24.253179,-0.0260759999999998,-0.222753,-0.013545
283.134164571762,-1.727573,-1.330295,-23.492547,-0.0278530000000003,-0.211112,-0.010207
283.155338048935,-1.595835,-1.17948,-23.958496,-0.0311320000000004,-0.205346,-0.00323699999999999
283.176733255386,-1.358473,-1.160312,-23.829665,-0.0299009999999997,-0.191553,0.00417700000000001
283.197599649429,-1.266439,-0.931398999999999,-23.640506,-0.0382850000000001,-0.180944,0.011329
283.21818614006,-1.230174,-0.355318,-23.397016,-0.057023,-0.170076,0.015329
283.239485740662,-1.28966,0.0125899999999994,-23.338068,-0.0709879999999998,-0.167478,0.014572
283.260421991348,-1.071429,-0.0280680000000011,-22.46832,-0.0692000000000004,-0.157271,0.011714
283.281399726868,-1.094094,0.140833999999998,-22.231083,-0.0724549999999997,-0.161084,0.012099
283.302530765533,-1.470383,0.191140999999998,-23.325334,-0.0702129999999999,-0.188657,0.012624
283.323528528214,-1.773979,-0.035813000000001,-23.152751,-0.0573930000000002,-0.199763,0.010853
283.344643592834,-1.894195,-0.282104,-22.779764,-0.049938,-0.19686,0.014454
283.365563631058,-1.876488,0.0586999999999982,-23.043364,-0.0576970000000001,-0.193489,0.019734
283.387207746506,-1.974608,0.344854999999999,-23.514022,-0.0664769999999999,-0.196588,0.024236
283.408803462982,-1.995961,0.0411059999999992,-23.533777,-0.059615,-0.197247,0.025736
283.429869174957,-2.218713,0.0245749999999987,-23.503582,-0.0595090000000003,-0.200457,0.025535
283.451303243637,-2.185659,0.392747,-23.773214,-0.0690040000000005,-0.198159,0.027877
283.472514152527,-2.046394,0.551283999999999,-23.429817,-0.0727609999999999,-0.188483,0.028417
283.494050741196,-1.961579,0.593989999999998,-23.408097,-0.0712510000000002,-0.18279,0.031664
283.514804363251,-1.902009,0.646094999999999,-23.944686,-0.0724499999999999,-0.178186,0.037607
283.536389827728,-1.904754,0.916360000000001,-24.141863,-0.0801340000000001,-0.175088,0.041878
283.557212352753,-1.838866,1.107496,-24.269975,-0.0865070000000001,-0.172508,0.042678
283.57848906517,-1.743491,0.974678999999998,-23.945481,-0.083564,-0.168161,0.041289
283.599236965179,-1.659022,1.04673,-23.642479,-0.0814950000000003,-0.160786,0.044257
283.62047290802,-1.563019,1.182298,-24.030406,-0.0851990000000002,-0.157256,0.048373
283.641466617584,-1.461827,1.151152,-24.19849,-0.0828750000000005,-0.15273,0.05193
283.662614107132,-1.461453,1.11137,-24.282218,-0.0820780000000001,-0.146201,0.055869
283.683871269226,-1.193773,1.152642,-24.059969,-0.0798180000000004,-0.132392,0.060505
283.704808473587,-1.029777,1.275037,-24.736555,-0.0883400000000005,-0.131025,0.06139
283.72584438324,-1.065112,1.511666,-25.050872,-0.0985740000000002,-0.134195,0.06047
283.747376203537,-1.208152,1.670505,-25.097068,-0.104478,-0.138993,0.060163
283.768333435059,-1.38462,1.560626,-25.747777,-0.108878,-0.147826,0.058582
283.789418458939,-1.574023,1.570455,-26.801016,-0.117928,-0.167545,0.049933
283.810710191727,-1.963788,1.144164,-26.721419,-0.107051,-0.192784,0.04346
283.832495450974,-2.486218,0.665700000000001,-27.4798,-0.0938400000000001,-0.226775,0.040459
283.853431940079,-2.673045,0.445208999999998,-28.414024,-0.0925039999999999,-0.241181,0.037847
283.874097585678,-2.554106,0.380106000000001,-28.875819,-0.100166,-0.240095,0.035828
283.894913673401,-2.545941,0.274084999999999,-29.284643,-0.104824,-0.24123,0.033528
283.916354179382,-2.700008,0.0235659999999989,-29.626657,-0.101177,-0.252881,0.029957
283.937571525574,-2.920258,-0.352917999999999,-30.243735,-0.0897540000000001,-0.271853,0.025672
283.958537101746,-3.065477,-0.727086,-31.49523,-0.0798050000000003,-0.291345,0.0241
283.979759216309,-3.388272,-0.956323000000001,-33.735384,-0.0840129999999997,-0.315015,0.023558
284.000782012939,-3.485133,-0.712965000000001,-35.346982,-0.102302,-0.326042,0.021592
284.021582841873,-3.526666,-0.781302,-36.738688,-0.115115,-0.332187,0.019301
284.043040037155,-3.865097,-0.798936000000001,-38.910011,-0.130485,-0.351292,0.019179
284.064465999603,-3.403043,0.413097,-39.676613,-0.189119,-0.322859,-0.040854
284.085622310638,-1.588411,0.624637,-39.396729,-0.183427,-0.295133,-0.04518
284.106593132019,-1.729028,-3.887696,-51.722488,-0.0866160000000002,-0.360477,0.016785
284.127602577209,-6.080242,5.266344,-50.228636,-0.315324,-0.447257,0.044922
284.149042129517,-1.957514,-6.778355,-41.003342,-0.0871960000000005,-0.355829,-0.018538
284.169831514359,-4.304538,1.035206,-49.075886,-0.272708,-0.393257,0.00445200000000001
284.190890073776,-5.566054,0.711223,-50.745158,-0.250364,-0.385248,0.015184
284.212041854858,-3.896928,-2.177721,-57.135054,-0.150158,-0.438429,0.013708
284.232879638672,-6.208863,2.436942,-51.634291,-0.319833,-0.450419,0.00774900000000001
284.253849744797,-3.331299,-4.974835,-59.917106,-0.0971229999999998,-0.439903,0.017048
284.275042295456,-7.624027,3.472012,-62.687479,-0.33786,-0.548027,-0.012905
284.296492576599,-5.163819,-4.268717,-63.69174,-0.144004,-0.485101,0.022444
284.317656755447,-8.924356,1.97717,-56.332021,-0.382473,-0.58347,-0.03701
284.338618755341,-7.269718,-3.665203,-71.960872,-0.16507,-0.568687,0.063459
284.36009979248,-7.677879,1.021628,-58.156674,-0.382092,-0.568351,-0.041677
284.38137960434,-8.769554,-1.852456,-71.061603,-0.212166,-0.61019,0.014465
284.403070449829,-10.192303,3.091422,-78.825901,-0.295496,-0.669714,-0.014329
284.423936605453,-10.039009,1.262649,-81.897706,-0.288171,-0.700059,-0.015039
284.445240020752,-9.841924,0.0864639999999994,-74.229678,-0.307814,-0.693355,-0.078594
284.466435909271,-11.373056,2.733597,-87.287159,-0.335461,-0.756115,-0.036229
