timestamp,Fx,Fy,Fz,Tx,Ty,Tz
68.3809299468994,7.944097,-6.898287,-41.261191,-0.212147,0.0853229999999998,-0.080591
68.4827318191528,-3.730237,1.16966600000001,-63.313835,-0.554254,-0.16324,-0.040384
68.5833284854889,-3.609328,0.28575,-64.563406,-0.562223,-0.162334,-0.028573
68.6809685230255,-0.500024,-1.251608,-64.821494,-0.537685,-0.119479,-0.060221
68.7810969352722,9.973471,-4.079721,-49.316047,-0.321357,0.129715,-0.123793
68.8815500736237,8.145593,-4.410548,-56.612202,-0.364522,0.0778799999999999,-0.133702
68.9812843799591,1.110791,-3.933604,-64.947872,-0.452124,-0.0728090000000001,-0.069166
69.0815544128418,13.800597,-9.399575,-50.078088,-0.231464,0.191311,-0.162308
69.1817688941956,3.801699,-3.569999,-70.16795,-0.503741,-0.0236670000000001,-0.1231
69.2815887928009,11.96797,-3.83677299999999,-61.693364,-0.415044,0.159054,-0.171281
69.3821983337402,17.299015,-6.43268999999999,-61.781738,-0.373511,0.269367,-0.240705
69.4817297458649,17.803516,-5.263848,-62.543652,-0.409072,0.259296,-0.218644
69.5818090438843,18.506982,-4.100764,-67.216587,-0.490927,0.297151,-0.228639
69.6821274757385,13.356419,-4.669835,-71.13659,-0.497975,0.189203,-0.210466
69.782203912735,15.063847,-7.097178,-68.195297,-0.443185,0.241486,-0.212516
69.8822526931763,3.522436,-3.605769,-70.527884,-0.540811,0.0227409999999999,-0.147583
69.982191324234,11.412381,-8.511917,-54.139429,-0.33169,0.149695,-0.172666
70.0822503566742,3.411544,-3.094406,-53.539048,-0.397737,0.0355439999999998,-0.118212
70.1825635433197,-5.278115,-1.184853,-52.67094,-0.442613,-0.118075,-0.036822
70.28262758255,-9.61158,3.001652,-59.171064,-0.570044,-0.208872,-0.00934499999999999
70.3828067779541,-14.573297,5.954066,-62.40583,-0.622061,-0.321765,0.01118
70.4830317497253,-5.511004,2.023203,-56.351992,-0.517424,-0.178765,-0.057725
70.5829117298126,1.171987,-1.747384,-53.835651,-0.442368,-0.06796,-0.098211
70.6829211711884,6.687229,-8.51266,-44.25396,-0.221375,0.076047,-0.127023
70.7830724716187,0.687805999999998,-3.094468,-38.524185,-0.293582,-0.0205350000000002,-0.060014
70.8830733299255,-7.755329,0.073366,-48.526456,-0.447208,-0.150993,-0.008575
70.9834656715393,-13.300215,4.311571,-61.650241,-0.586701,-0.309676,-0.006383
71.0837693214417,-12.707965,3.185292,-61.427481,-0.590857,-0.28937,0.040276
71.1841316223145,3.035716,-6.02384799999999,-43.262127,-0.274782,0.00237699999999985,-0.076396
71.2835910320282,-4.041101,-2.516648,-32.42713,-0.252102,-0.0867530000000001,-0.00998099999999999
71.3838384151459,-10.127824,4.857724,-49.452981,-0.499026,-0.251216,-0.018801
71.4837703704834,-1.846641,0.0574760000000012,-40.774423,-0.349878,-0.0857450000000002,-0.041222
71.5837795734406,4.079768,-7.902252,-29.617384,-0.105283,0.0122119999999999,-0.086972
71.6838822364807,1.187532,-7.980127,-31.276937,-0.0955710000000001,-0.0195400000000001,-0.07234
71.7839043140411,-0.994517000000002,-6.238186,-30.151993,-0.120592,-0.061752,-0.063925
71.8840453624725,-10.37997,1.084892,-32.74654,-0.287827,-0.23634,0.014948
71.9840950965881,-13.200214,3.79611300000001,-40.046377,-0.409086,-0.300633,-0.00797299999999998
72.0842576026917,-3.98716,-1.75705799999999,-36.319362,-0.245819,-0.131159,-0.13372
72.1843049526215,-6.231393,0.964284000000006,-31.185879,-0.278724,-0.201986,-0.125993
72.2844250202179,6.524052,4.808421,-27.555027,-0.280825,0.133596,-0.069428
