timestamp,Fx,Fy,Fz,Tx,Ty,Tz
189.720416069031,-1.13614,1.626246,-7.068377,-8.90000000000057e-05,-0.0765750000000001,0.012581
189.741176128387,-1.425127,1.47073700000001,-7.862263,-0.00334199999999996,-0.096419,0.011455
189.763301134109,-2.368496,1.79742400000001,-9.476445,-0.0169459999999999,-0.14102,0.007164
189.78405380249,-2.978863,2.022534,-11.352953,-0.0266200000000003,-0.181836,0.00501700000000002
189.805213928223,-2.839764,2.13937300000001,-12.637014,-0.0345430000000002,-0.198791,0.00263200000000002
189.826208353043,-2.492782,2.07739,-13.309847,-0.0407869999999999,-0.205962,0.00142
189.847215175629,-2.487943,1.734593,-14.375083,-0.0422739999999999,-0.227852,0.001692
189.868128061295,-2.645831,1.34061000000001,-15.315642,-0.0428380000000002,-0.254149,-0.000494999999999995
189.889075279236,-2.509254,1.06411600000001,-15.636928,-0.0450759999999999,-0.265006,-0.00494299999999998
189.910269975662,-3.727641,1.310816,-16.895075,-0.053639,-0.307135,-0.013911
189.931855678558,-4.76195,1.637323,-19.383816,-0.0631310000000003,-0.359568,-0.025162
189.952983140945,-4.758159,1.59821,-20.772386,-0.0657019999999999,-0.380628,-0.022944
189.974398851395,-4.414327,1.43842600000001,-21.210051,-0.0644230000000001,-0.380827,-0.02087
189.995543956757,-4.714715,1.68264000000001,-21.96709,-0.070716,-0.397952,-0.022684
190.016280412674,-5.079237,1.838218,-22.72495,-0.0743070000000001,-0.417182,-0.024968
190.037195205688,-5.356512,1.89590500000001,-23.655093,-0.076991,-0.436446,-0.025793
190.058185577393,-5.210456,1.657205,-24.222039,-0.0732520000000001,-0.445526,-0.02386
190.0789539814,-4.583445,1.555547,-24.045608,-0.0705119999999999,-0.428352,-0.022845
190.099749088287,-3.62602,1.423228,-23.433755,-0.0658110000000001,-0.403634,-0.021111
190.120829820633,-3.54075,1.547794,-23.117768,-0.0676480000000002,-0.397852,-0.022923
190.143295764923,-4.106518,1.646376,-24.370114,-0.0703910000000003,-0.427007,-0.02511
190.164407491684,-4.201216,1.517876,-25.303932,-0.0701870000000002,-0.444284,-0.02394
190.18502831459,-4.298467,1.449876,-25.5761,-0.0690580000000001,-0.449181,-0.023038
190.206405878067,-4.398785,1.448464,-25.652465,-0.0689000000000002,-0.45365,-0.023248
190.22765994072,-3.943732,1.11639,-25.324761,-0.0607600000000001,-0.441845,-0.019203
190.249006271362,-3.554837,0.858497,-24.79892,-0.0555600000000003,-0.427686,-0.015026
190.269913196564,-3.494701,0.799462000000005,-24.431309,-0.0525250000000002,-0.422316,-0.013986
190.291386842728,-3.18732,0.686877000000003,-24.077502,-0.0493830000000002,-0.411667,-0.012089
190.313213825226,-3.157914,0.543061000000002,-24.654805,-0.0479030000000003,-0.418604,-0.011412
190.334951877594,-3.265024,0.551033000000004,-23.968715,-0.0468580000000003,-0.411812,-0.011035
190.356023311615,-3.101115,0.420821000000004,-23.204557,-0.0439799999999999,-0.397402,-0.00951099999999999
190.37735080719,-3.240066,0.270632000000006,-22.743402,-0.039371,-0.393927,-0.00745999999999999
190.398355484009,-3.235483,0.111777000000004,-22.229024,-0.0358490000000002,-0.387895,-0.00536899999999998
190.419379234314,-3.136772,0.0794320000000042,-22.20392,-0.0335220000000001,-0.385125,-0.004244
190.440018177032,-2.914188,-0.00189999999999912,-22.317421,-0.0329960000000002,-0.383386,-0.003802
190.460985183716,-2.957095,0.0965860000000021,-22.61089,-0.0355490000000001,-0.389283,-0.00588999999999998
190.48221206665,-2.804403,0.211096000000005,-22.902501,-0.0368409999999999,-0.388948,-0.00695299999999999
190.503593444824,-2.555493,0.0873450000000062,-23.928052,-0.036308,-0.397365,-0.005719
190.524469614029,-2.661779,-0.0534919999999985,-24.129007,-0.0342790000000002,-0.404272,-0.00356799999999999
190.545501470566,-2.87671,0.137126000000002,-25.558651,-0.0395310000000002,-0.429123,-0.006662
190.566425085068,-2.946779,0.118360000000003,-26.014029,-0.0406580000000001,-0.436841,-0.005994
190.588494300842,-2.94364,0.112580000000001,-27.035217,-0.0414840000000001,-0.452056,-0.00655399999999998
190.609293460846,-2.826461,0.123477000000001,-26.890802,-0.041493,-0.447167,-0.00659399999999999
190.63037276268,-2.838739,0.0447240000000022,-27.391146,-0.0407280000000001,-0.455098,-0.00558699999999998
190.651122808456,-2.924137,0.115753000000005,-28.107964,-0.042624,-0.466312,-0.00622199999999998
190.671876907349,-3.065316,0.610266000000003,-29.827665,-0.0548440000000001,-0.493954,-0.013383
190.692754268646,-3.415929,1.057047,-31.98836,-0.067361,-0.529611,-0.020287
190.714006900787,-3.008496,1.44834400000001,-32.601921,-0.0760149999999999,-0.528008,-0.025979
190.734946727753,-2.571936,1.223666,-32.792097,-0.07077,-0.52253,-0.022015
190.756073474884,-2.354823,1.05657100000001,-32.963003,-0.0691570000000001,-0.521813,-0.019855
190.777154684067,-2.805924,1.038231,-34.051026,-0.0693800000000002,-0.546093,-0.019798
190.798403263092,-3.122645,1.277915,-34.872069,-0.0755090000000003,-0.563024,-0.023092
190.819221019745,-2.891396,1.324679,-35.848229,-0.0786690000000001,-0.57303,-0.023828
190.840502262115,-2.187357,1.004138,-36.014691,-0.071914,-0.561325,-0.019272
190.861790180206,-1.869038,0.723048000000006,-36.00811,-0.0657049999999999,-0.555377,-0.015918
190.883164167404,-2.299708,0.680610000000001,-36.752585,-0.0666169999999999,-0.574341,-0.015333
190.904497623444,-1.535411,0.207911000000003,-36.111504,-0.060295,-0.547258,-0.017659
190.925312280655,-4.281832,2.704669,-39.454834,-0.112049,-0.646142,-0.056891
190.946551084518,-6.611067,3.566202,-41.228008,-0.146063,-0.724651,-0.06876
190.968052387238,-6.849226,2.844087,-39.521348,-0.141981,-0.715533,-0.060694
190.988867998123,-6.126758,1.99055600000001,-37.850427,-0.111727,-0.677634,-0.043911
191.009734153748,-1.965524,-0.979042999999997,-33.412536,-0.0479609999999999,-0.528445,-0.00830599999999998
191.030783653259,1.122783,-0.497878999999998,-30.398064,-0.0404340000000003,-0.421244,-0.010894
191.051781892776,-1.151804,-1.097485,-35.74466,-0.048419,-0.552422,-0.00940099999999999
191.073103904724,-0.642363000000003,-1.789449,-34.088913,-0.0274300000000003,-0.521046,-3.00000000000022e-05
191.093857526779,0.799004,-1.774575,-31.729604,-0.0316909999999999,-0.459465,-0.00689099999999998
191.115217924118,1.380956,-2.89684,-30.324853,-0.0026010000000003,-0.42937,0.017512
191.13841342926,1.021172,-3.724621,-30.447952,0.00985699999999978,-0.439902,0.027952
191.159208774567,1.390932,-3.770838,-29.775802,0.0112289999999997,-0.418007,0.029379
191.180001020432,1.619752,-3.580856,-29.839151,0.01031,-0.410623,0.02461
191.200749635696,1.375481,-3.363907,-30.835538,0.00384599999999979,-0.430473,0.021189
191.222021102905,1.540588,-3.394642,-31.37928,0.00470999999999977,-0.43747,0.03812
191.243613004684,2.051723,-3.588274,-31.90886,0.00726799999999983,-0.434615,0.040015
191.264694690704,2.186875,-3.749627,-33.085257,0.00908799999999976,-0.448963,0.04182
191.285419225693,2.049302,-3.851691,-35.198512,0.00668899999999972,-0.481002,0.043322
191.306646823883,2.810916,-3.753775,-35.536432,0.004216,-0.473226,0.019934
191.328221797943,-0.172952000000002,-2.126507,-42.939674,-0.0584500000000001,-0.633964,-0.016171
191.348917007446,-5.933804,0.631247000000002,-46.870104,-0.0956809999999999,-0.788739,-0.03525
191.375929832458,8.96191,-10.384017,-31.927807,0.123667,-0.30094,0.087005
191.398389577866,7.832182,-8.725592,-32.321235,0.118593,-0.328387,0.08308
191.419092416763,-7.5212,-0.0499089999999995,-52.8502,-0.0933649999999999,-0.920163,-0.038312
191.439677715302,-8.923317,-1.90832099999999,-57.333781,-0.0764240000000003,-1.013672,-0.053184
191.46240234375,-1.789708,-1.717566,-52.44604,-0.0603350000000002,-0.812607,-0.027995
191.483850717545,12.126328,-11.671757,-35.394532,0.148272,-0.293159,0.098064
191.504751443863,4.520864,-6.66058899999999,-36.551867,0.0887029999999998,-0.455182,0.070713
191.526356697083,-4.627085,-2.40003299999999,-49.059584,-0.0305059999999999,-0.804497,-0.011165
191.547346115112,-5.856053,0.898619000000004,-60.828487,-0.123876,-1.011229,-0.078736
191.568181037903,-4.768976,-0.756918999999996,-59.62438,-0.0915870000000001,-0.960257,-0.073301
191.589226961136,4.362601,-10.007834,-49.415534,0.0939199999999998,-0.653561,0.061469
191.610773086548,8.783716,-12.42282,-44.941195,0.133258,-0.49143,0.089504
191.631451845169,8.235882,-7.973677,-39.656729,0.0872310000000001,-0.434198,0.0698
191.65243601799,2.430953,-4.360468,-41.297961,0.0327549999999999,-0.574852,0.012053
191.674160242081,-8.881404,-1.431608,-59.157775,-0.0682430000000003,-1.044442,-0.044989
191.694917201996,-10.714198,-4.735214,-67.955993,-0.043247,-1.193351,-0.032333
191.716053724289,-4.863916,-4.325338,-67.496527,-0.0218150000000001,-1.08763,-0.029484
191.737194061279,4.117541,-6.61843399999999,-55.256862,0.00997599999999998,-0.74405,0.00814100000000001
191.758370161057,7.651935,-6.592443,-47.459994,0.0642169999999997,-0.582481,0.038492
191.779005289078,2.828445,-10.070655,-42.625523,0.126545,-0.589146,0.06358
191.799590110779,2.67953,-10.328937,-47.161406,0.118497,-0.661117,0.08273
191.820309638977,-1.242513,-9.431089,-54.784812,0.052937,-0.804949,0.022174
191.841069698334,-3.919506,-1.804253,-64.810395,-0.0600800000000001,-1.042923,-0.078565
191.862529993057,-5.158018,-0.696553999999999,-52.411591,-0.0811510000000002,-0.900808,-0.054324
191.884117841721,-4.948561,-7.601236,-53.45514,0.0366369999999998,-0.895888,0.010041
191.904868602753,1.20748,-12.245148,-69.806387,0.134645,-0.979636,0.088019
191.925444364548,7.063831,-14.817896,-52.736294,0.122746,-0.631798,0.07558
191.94762635231,4.872067,-4.655513,-47.932911,0.00969499999999979,-0.636463,-0.036956
191.968371868134,-5.132497,-2.779171,-50.70804,0.01728,-0.852797,0.00734500000000002
191.989471912384,-9.368089,-5.533371,-63.582262,0.0458379999999998,-1.1199,-0.020691
192.011194705963,-8.997867,-8.718407,-71.02679,0.0308709999999999,-1.200385,-0.032432
192.032418966293,-4.334466,-3.945108,-75.256207,-0.0813290000000002,-1.190374,-0.085013
192.053942680359,0.722974999999998,-2.342146,-65.755481,-0.0633319999999999,-0.955444,-0.068839
192.07461977005,1.895459,-6.57077899999999,-59.792073,0.0345309999999999,-0.873221,-0.000791999999999987
192.09575843811,3.615401,-15.760557,-48.717103,0.20159,-0.671876,0.104976
192.116962194443,2.785058,-9.678352,-61.64097,0.0912059999999997,-0.857474,0.07159
192.13805103302,2.545239,-4.436229,-57.744109,-0.0248650000000001,-0.789565,-0.050759
192.15944814682,-1.78374,-5.22353,-65.078065,-0.020842,-0.995138,-0.050886
192.18247294426,-7.950874,-4.41366499999999,-72.657999,-0.0334680000000001,-1.221063,-0.08636
192.203212738037,-6.664585,-5.617523,-68.440044,-0.024365,-1.118956,-0.080663
192.224170684814,-2.395807,-6.032742,-74.755048,-0.02712,-1.139286,-0.055011
192.245002985001,1.046854,-8.755201,-69.134436,0.0265629999999999,-0.957304,-0.024783
192.265993356705,4.075786,-9.068651,-66.189427,0.0608849999999999,-0.900092,-0.010947
192.286630392075,6.521572,-12.267046,-58.595141,0.110011,-0.757489,0.041066
192.307824850082,7.837216,-13.113919,-55.083654,0.131874,-0.688444,0.035144
192.329073667526,6.862204,-11.672631,-53.35858,0.112759,-0.641568,0.048937
192.350169181824,2.342189,-11.065033,-63.221127,0.0985809999999998,-0.885354,0.040321
192.371229171753,-2.983428,-8.388119,-68.342703,0.0437259999999999,-1.06,0.00500900000000001
192.392279148102,-5.495053,-6.31099099999999,-75.278579,0.00404500000000008,-1.197496,-0.052268
192.41331076622,-5.331683,-7.49031299999999,-82.493126,0.0298439999999998,-1.326979,-0.044743
192.434082508087,3.912941,-12.157553,-69.663328,0.118747,-0.968463,0.046837
192.45491194725,8.684044,-16.13253,-62.912105,0.171827,-0.774902,0.094332
192.476142406464,0.06297,-9.202349,-65.832217,0.071974,-0.949798,0.02814
192.497652769089,-7.952159,-5.60287,-82.355172,-0.00755499999999998,-1.331493,-0.074029
192.518495559692,-2.2888,-10.090264,-81.184646,0.0452870000000001,-1.235605,0.00231100000000001
192.539435863495,5.593747,-14.642774,-64.357424,0.154334,-0.843863,0.078444
192.560645341873,7.41618,-14.253245,-58.019783,0.142716,-0.714486,0.063047
192.582465171814,-6.262437,-6.878076,-78.741705,0.0100759999999998,-1.226579,-0.043799
192.603182315826,-6.440573,-6.884971,-82.067073,0.0137350000000001,-1.32572,-0.026309
192.624444723129,5.302048,-17.129715,-71.99135,0.171629,-0.947755,0.095007
192.645603895187,9.322552,-15.854632,-63.467034,0.16421,-0.774621,0.098607
192.667500257492,-3.447539,-7.05029,-69.324801,0.0133220000000001,-1.082927,-0.028645
192.688351869583,-5.847323,-6.819241,-81.737229,0.0229529999999998,-1.288852,-0.050407
192.70924448967,-1.039164,-8.57489399999999,-80.299168,0.0246179999999998,-1.211205,-0.00406499999999999
192.730265378952,7.687664,-16.200295,-69.607531,0.171157,-0.866829,0.099891
192.751356124878,7.501711,-13.852894,-59.923886,0.131844,-0.737814,0.088602
192.772120475769,-2.529395,-8.17710899999999,-79.481118,0.0395989999999999,-1.204817,-0.021481
192.794324636459,-3.815536,-6.89861999999999,-79.717265,0.0205319999999998,-1.242191,-0.044942
192.815381288528,4.834697,-15.431761,-69.921922,0.153103,-0.923021,0.071613
192.836248397827,8.636408,-13.991375,-64.277551,0.119244,-0.762656,0.038346
192.858597278595,-4.909826,-7.67252499999999,-69.742316,0.0753719999999998,-1.115349,-0.092895
192.879652738571,-9.467411,-5.994103,-82.70594,-0.0246430000000002,-1.363597,-0.070592
192.901208162308,-3.563781,-5.106002,-74.864026,-0.0314429999999999,-1.156759,-0.027335
192.922069787979,5.677401,-13.825674,-62.065434,0.123858,-0.801178,0.075664
192.944062948227,1.269644,-9.63352699999999,-61.847303,0.0429580000000001,-0.891693,0.019762
192.965008497238,-10.427133,-0.675756,-70.339545,-0.0864830000000003,-1.158514,-0.08401
192.986268043518,-8.648777,-4.649508,-69.221401,-0.011962,-1.175495,-0.096194
193.007903337479,3.672038,-8.283671,-61.391267,0.048346,-0.83102,0.00500200000000001
193.029060840607,7.893528,-14.001556,-53.057588,0.141005,-0.657836,0.047205
193.05012345314,-5.152153,-4.54116,-55.759623,-0.0180769999999999,-0.909691,-0.018493
193.071199178696,-13.689546,-0.160817999999999,-66.78809,-0.0944830000000003,-1.176709,-0.124514
193.092651128769,-1.960481,-3.620524,-58.605512,-0.0547660000000003,-0.911346,-0.046429
193.113227367401,4.356361,-9.379996,-54.943894,0.0870439999999997,-0.693799,-0.00523299999999999
193.133875608444,1.858129,-10.348249,-56.855062,0.060152,-0.776684,0.031451
193.155121088028,-8.957142,4.034922,-60.750682,-0.140941,-1.016218,-0.101451
193.175923347473,-12.378337,0.553564000000001,-65.322876,-0.0935490000000003,-1.168035,-0.153309
193.196649312973,-3.820462,-3.06638,-60.702199,-0.058656,-0.987086,-0.116135
193.219389915466,6.644245,-10.036758,-48.779929,0.108145,-0.622229,0.022636
193.240524291992,-1.869586,-6.31188299999999,-54.338798,-0.00790800000000003,-0.83006,-0.00275299999999998
193.261653900146,-12.460585,4.44099000000001,-59.63172,-0.194082,-1.081766,-0.15426
193.282693862915,-10.015682,0.418497000000002,-65.03724,-0.0819179999999999,-1.154741,-0.140442
193.304059743881,3.487547,-3.063409,-56.158514,-0.052848,-0.781609,-0.057707
193.325962305069,4.734534,-11.66883,-49.043166,0.0819459999999999,-0.647577,0.05874
193.34720492363,-10.838931,3.655068,-60.975232,-0.165075,-1.064315,-0.125814
193.370282888412,-10.804965,0.367258000000007,-62.777798,-0.0937399999999999,-1.127401,-0.140837
193.391514062881,2.040729,-3.90478899999999,-55.282488,-0.0222060000000002,-0.794397,-0.017511
193.412443876266,2.570479,-10.999572,-48.300587,0.0894550000000001,-0.680849,0.048013
193.433468818665,-9.62094,1.487076,-56.603902,-0.129659,-0.982869,-0.105499
193.454116106033,-15.119221,5.520699,-61.814482,-0.16474,-1.137061,-0.177379
193.475259304047,-10.027388,-1.015631,-61.757233,-0.0546899999999999,-1.122282,-0.12998
193.496357440948,5.001507,-8.70507799999999,-43.559105,0.0292699999999999,-0.56428,-0.014066
193.517623662949,1.927934,-8.189049,-47.962981,0.0228759999999997,-0.66273,0.009019
193.540938854218,-14.394972,6.030612,-63.509533,-0.213539,-1.151438,-0.189859
193.56211400032,-9.126938,-0.129871999999999,-60.963862,-0.0490390000000001,-1.112589,-0.137374
193.583203792572,4.371327,-6.66888599999999,-45.58281,0.00799199999999978,-0.607294,-0.033075
193.604285240173,0.891027999999999,-9.910583,-48.588325,0.0344639999999998,-0.682098,0.038639
193.625206232071,-12.426766,6.439673,-59.319024,-0.198577,-1.070353,-0.140033
193.646237134933,-15.806477,4.837805,-65.079706,-0.135207,-1.186659,-0.162728
193.667958498001,-4.63134,-2.644142,-53.280228,-0.0400020000000003,-0.884329,-0.057525
193.689033985138,3.639681,-12.316875,-42.784035,0.0978159999999999,-0.577302,0.077754
193.710176229477,-8.690455,2.22309600000001,-55.855544,-0.132903,-0.937044,-0.092654
193.731318950653,-15.892229,5.439214,-60.277936,-0.195604,-1.151999,-0.118809
193.752279281616,-1.926467,-3.79298199999999,-61.619101,-0.0868450000000003,-0.917425,-0.044032
193.773406505585,4.293071,-9.813165,-38.775312,0.107998,-0.564459,0.088043
193.793976783752,-6.974392,0.811520000000002,-53.738452,-0.159225,-0.802615,-0.10263
193.816141843796,-18.26928,6.403952,-64.803499,-0.166946,-1.230976,-0.218544
193.837289333344,-5.557304,1.18382500000001,-57.376244,-0.105839,-0.939091,-0.176839
193.858196258545,5.598836,-7.423908,-44.361889,0.0287099999999998,-0.597428,0.00870700000000002
193.879324436188,0.0705509999999983,-8.78268,-44.821146,0.0152559999999999,-0.640631,0.019245
193.900384902954,-11.690459,7.236995,-57.401825,-0.225542,-0.991573,-0.187073
193.92115521431,-16.727056,6.18318,-59.49488,-0.168499,-1.143257,-0.190807
193.942992925644,-1.945264,-3.895746,-54.698092,-0.0629490000000001,-0.862623,-0.08956
193.966161727905,-0.116891000000003,-8.23744,-43.409671,0.0306820000000001,-0.652093,-0.006746
193.987287998199,-9.047596,0.236293000000003,-52.330889,-0.124245,-0.883472,-0.187766
194.007926464081,-14.887881,6.950785,-57.565824,-0.169909,-1.109545,-0.297135
194.028795957565,-14.399416,5.15822,-58.09546,-0.166465,-1.109103,-0.220299
194.04952287674,-9.383024,0.205589000000003,-55.308147,-0.113283,-0.999081,-0.246157
194.070404052734,7.166463,-8.435415,-31.775024,0.256228,-0.310261,-0.284207
194.091150283813,-1.730908,-23.551929,-80.518039,0.0146489999999999,-0.875796,-0.150621
194.111867427826,3.538168,-7.110412,-33.594275,0.191445,-0.437714,-0.048821
194.134869098663,-10.601633,-1.164002,-33.376548,-0.03342,-0.79031,-0.068256
194.155806541443,-7.168516,-2.78448899999999,-26.116243,-0.0400480000000001,-0.495138,-0.0182
194.176517486572,1.008671,1.04522900000001,-10.934385,-0.0693090000000001,-0.17694,-0.049384
194.28102517128,-0.106455,-3.49720499999999,-0.678564999999999,0.0543629999999999,-0.0214670000000001,0.044315
194.302375555038,0.353508999999999,-0.711627,-1.19223,-0.00226100000000029,-0.0264180000000001,-0.002134
194.324038028717,-0.0927470000000028,0.017277,-1.090701,-0.00732100000000013,-0.021028,-0.00102999999999998
194.344909667969,0.0810639999999978,-0.113588,-0.523626,-0.00268900000000016,-0.0194590000000001,0.000560000000000005
194.367369174957,0.0526409999999977,-0.0077749999999952,-0.669862000000002,-0.00446999999999997,-0.0189480000000002,-0.000159999999999993
194.388136386871,0.0698449999999973,0.0358650000000011,-0.753782999999999,-0.00525600000000015,-0.0186870000000001,-0.000216999999999995
194.409212350845,0.0454860000000004,0.0167390000000012,-0.686557999999998,-0.00622500000000015,-0.0185870000000001,-0.000828999999999996
194.430556058884,0.0201269999999987,-0.00278199999999629,-0.648220999999999,-0.00653799999999993,-0.0175820000000002,-0.000657999999999992
194.451497793198,0.0573899999999981,0.0185450000000031,-0.648229000000001,-0.00554800000000011,-0.017174,-0.000691999999999998
194.47206568718,0.0613969999999995,0.0207290000000029,-0.647167000000003,-0.00573700000000033,-0.0168710000000001,-0.000163999999999997
194.493278503418,0.052861,0.0259480000000067,-0.571148999999998,-0.00539800000000001,-0.0168630000000001,-0.000256999999999979
194.514350652695,0.0489579999999989,0.0236879999999999,-0.579856999999997,-0.00543200000000033,-0.0170380000000001,-0.000788999999999984
194.535133600235,0.0698729999999976,0.0304850000000059,-0.594332000000001,-0.00556899999999994,-0.0168000000000001,-0.000413999999999998
194.556026697159,0.0656169999999996,0.0234570000000005,-0.549351999999999,-0.00502100000000016,-0.017101,-0.000787999999999983
194.576858520508,0.0529589999999978,0.0211600000000018,-0.541182999999997,-0.0052620000000001,-0.0169890000000001,-0.000507999999999981
194.599243879318,0.0788149999999987,0.0402500000000003,-0.542341,-0.00584400000000018,-0.016734,-0.00106299999999998
194.620169639587,0.0612269999999988,0.0355130000000017,-0.525973999999998,-0.00523400000000018,-0.0162820000000001,-0.000510999999999984
194.641122102737,0.0746949999999984,0.00807200000000563,-0.518194999999999,-0.00665200000000032,-0.0162220000000002,-0.000380999999999992
194.662225484848,0.0739330000000002,0.0228540000000024,-0.510511000000001,-0.00548999999999999,-0.015989,-0.000379999999999991
