timestamp,Fx,Fy,Fz,Tx,Ty,Tz
422.309717655182,-0.879255999999998,0.653354,-7.15315,0.0610020000000002,0.0156159999999999,0.00271199999999999
422.331852674484,-0.344276000000001,0.673586999999998,-7.44489,0.0650110000000002,0.0301629999999999,0.009297
422.352701425552,0.456856000000002,0.284906999999997,-7.274461,0.075447,0.0501199999999999,0.014843
422.373619318008,0.581797000000002,0.111584999999998,-7.672871,0.0839700000000003,0.0546979999999999,0.013765
422.394541978836,0.136932000000002,0.341996000000002,-9.169187,0.0946900000000004,0.0510409999999999,0.01181
422.415287017822,-0.276824999999999,0.707104000000001,-10.608541,0.101852,0.0457069999999999,0.011579
422.436596155167,-0.515149999999998,0.66169,-11.850081,0.115344,0.041553,0.00761200000000001
422.457501411438,-0.243499,0.412860000000002,-12.978559,0.13657,0.050036,0.00700200000000001
422.478442192078,-0.0399439999999984,0.229683999999999,-14.328126,0.159116,0.0569039999999998,0.00620699999999999
422.49940776825,0.290572000000001,0.0710599999999957,-15.22855,0.174596,0.0637699999999999,0.005388
422.520571470261,0.745471999999999,-0.263209000000003,-15.727523,0.190848,0.0745169999999999,0.007323
422.541423082352,0.625142,-0.476337999999998,-16.540747,0.208172,0.0691309999999998,0.000418000000000002
422.563598632812,-0.549524999999999,-0.392999000000003,-18.636595,0.231715,0.041974,-0.016068
422.584627866745,-0.796658999999998,-0.535677,-19.521596,0.24723,0.037442,-0.020787
422.60561299324,-0.532710999999999,-0.778840000000002,-19.470005,0.252909,0.0435669999999999,-0.017773
422.626450061798,-0.363489000000001,-0.819344000000001,-20.045505,0.261339,0.0505499999999999,-0.016063
422.647494077682,0.733405999999999,-0.944307999999999,-19.667541,0.259891,0.0812389999999998,-0.00178800000000001
422.668833255768,0.801425999999999,-0.539759000000004,-19.797285,0.25434,0.083915,0.001777
422.690116643906,1.333026,-0.835225999999999,-19.925476,0.259874,0.0966159999999998,0.00648199999999999
422.711924791336,1.28987,-0.925097999999998,-20.185493,0.268481,0.0972929999999999,0.00586500000000001
422.73309969902,0.369418,-0.717868000000003,-20.595726,0.266451,0.0722289999999999,-0.00539100000000001
422.754030942917,-0.982635999999999,-0.181581000000001,-21.702093,0.266361,0.0372009999999998,-0.022224
422.775061130524,-1.070203,-0.233405000000005,-22.046736,0.272419,0.03626,-0.023241
422.798698425293,-0.928106,-0.429202000000004,-22.807652,0.286017,0.0401989999999999,-0.022904
422.819598197937,-0.584612,-0.543274000000004,-23.332379,0.296098,0.0505249999999999,-0.018649
422.84063744545,-0.343349,-0.422186000000004,-23.978411,0.300487,0.059869,-0.014121
422.861894845963,0.135760000000001,-0.204477000000004,-24.229788,0.298479,0.073375,-0.00642400000000001
422.882582426071,0.719555,-0.289559000000004,-24.411821,0.303343,0.0911009999999999,0.00177099999999999
422.903429269791,1.118027,-0.201623000000005,-24.263149,0.298237,0.102222,0.007743
422.924572467804,1.371704,-0.197267000000004,-24.34749,0.298723,0.108937,0.011343
422.945632696152,1.200602,-0.447805000000002,-25.466786,0.319412,0.10635,0.007524
422.966360569,1.297913,-0.358325000000001,-25.868122,0.322621,0.110777,0.00870299999999999
422.987419843674,1.486855,-0.281644,-26.304074,0.32542,0.117594,0.011652
423.008274555206,1.897172,-0.413910000000001,-26.356614,0.330421,0.127562,0.015944
423.029546976089,2.145976,-0.532924000000001,-26.699878,0.337938,0.136596,0.019564
423.050150871277,2.0919,-0.499289000000005,-26.869597,0.337982,0.134652,0.018467
423.071031808853,1.79066,-0.475382000000003,-27.022477,0.339863,0.127016,0.01426
423.091905832291,1.43659,-0.423248000000001,-27.083292,0.338596,0.118415,0.010406
423.112493038177,1.043579,-0.212582000000005,-27.09197,0.333008,0.107881,0.00593199999999999
423.133343696594,1.123278,-0.212555000000002,-27.244454,0.332849,0.109729,0.00592899999999999
423.153965950012,1.59932,-0.377169000000002,-27.303343,0.33868,0.123982,0.010956
423.174670696259,1.918155,-0.530373000000004,-27.851316,0.347639,0.134842,0.015091
423.197198629379,1.854833,-0.350072000000004,-28.078751,0.346845,0.134609,0.015551
423.219009399414,1.602538,-0.16234,-28.677941,0.347843,0.131064,0.012937
423.239776134491,1.422084,-0.355782000000005,-29.623004,0.36407,0.127164,0.00867300000000001
423.260283708572,0.579754000000001,-0.288760000000003,-32.014121,0.387774,0.110788,-0.002914
423.283099412918,1.78546,-0.121253000000003,-31.15723,0.372031,0.139497,0.014672
423.304138898849,1.914773,-0.264907999999998,-32.259481,0.389683,0.148934,0.015771
423.325230360031,1.798323,-0.494281000000001,-33.772815,0.414173,0.151927,0.013039
423.346655130386,1.594701,-0.114446000000001,-35.65509,0.426059,0.155396,0.012411
423.367614507675,1.632034,-0.231805999999999,-36.417148,0.439074000000001,0.158863,0.012159
423.388484954834,1.457023,-0.553527000000003,-37.408282,0.459798,0.156956,0.007742
423.409561634064,1.223694,-0.649097000000005,-38.62592,0.477455,0.156183,0.00430700000000001
423.430826425552,1.332154,-0.639347000000001,-39.475955,0.488455,0.16309,0.005799
423.451542377472,1.643967,-0.835739000000004,-41.215242,0.514064,0.178411,0.00831000000000001
423.472269296646,2.128212,-1.025446,-42.519501,0.53573,0.198977,0.015128
423.493408918381,2.28459,-1.014755,-43.194181,0.543787,0.207398,0.016795
423.514405727386,2.131136,-0.917555,-43.983276,0.548247,0.204212,0.014421
423.535546064377,2.744601,-0.982368999999998,-44.007721,0.550566,0.220466,0.017748
423.556550741196,4.795058,-1.966365,-43.739477,0.564091,0.284182,0.042657
423.57736992836,5.941246,-3.454723,-44.047174,0.595087,0.311866,0.030909
423.59908080101,11.101115,-4.611107,-40.026079,0.585953,0.428266,0.10805
423.620461463928,5.446507,-7.798858,-32.123258,0.459376,0.268485,0.043453
423.641459941864,-4.324129,4.844886,-54.059555,0.472673,0.096314,-0.065833
423.66291642189,4.189773,-6.416705,-44.442484,0.6281,0.24877,-0.01757
423.684305906296,11.4865,-7.613081,-43.093199,0.640182,0.44615,0.073475
423.705584764481,11.459601,-5.623401,-41.892125,0.619969,0.446382,0.082616
423.726548433304,11.787175,-7.269774,-40.224679,0.633097,0.438443,0.078786
423.747628927231,12.72551,-8.307323,-38.165137,0.609912,0.466143,0.096745
423.76836180687,11.93726,-6.170613,-40.169486,0.647967,0.455369,0.071728
423.789606809616,11.208316,-8.624899,-31.91753,0.571492,0.390604,0.066337
423.81294465065,7.645664,-5.481,-36.881483,0.578655,0.333439,0.03129
423.834436655045,6.239613,-9.615221,-35.106309,0.614859,0.273403,0.00159999999999999
423.855587482452,5.066542,-8.106877,-33.528542,0.568437,0.231397,0.00109799999999999
423.876454114914,4.338624,-6.171537,-33.070783,0.537386000000001,0.215748,-0.003054
423.897861242294,3.779846,-6.776695,-32.758287,0.536638,0.190059,-0.010717
423.918874740601,3.75586,-7.313544,-32.485942,0.543682,0.18651,-0.019023
423.940265417099,3.413505,-7.201107,-32.273988,0.541078000000001,0.179961,-0.019848
423.961680650711,3.08189,-6.80235,-33.009521,0.54322,0.175895,-0.025943
423.983169794083,3.012843,-7.240638,-34.15459,0.552462,0.181568,-0.012021
424.004295349121,3.062567,-7.52007,-35.506757,0.56684,0.195053,-0.00989999999999999
424.02591586113,3.403403,-7.881458,-36.627473,0.582524,0.210726,-0.010028
424.046713352203,3.574879,-8.098452,-38.3684,0.605131,0.222236,-0.008324
424.067935943604,3.692147,-8.459288,-39.660713,0.641895,0.226603,-0.02976
424.088722705841,3.858337,-8.686878,-41.807147,0.696701,0.225125,-0.026376
424.109545946121,2.946696,-9.567215,-43.491342,0.741076000000001,0.21,-0.057187
424.130355834961,5.599523,-9.693765,-41.256861,0.722401000000001,0.272159,-0.005852
424.151883125305,10.067324,-12.89494,-37.607139,0.7439,0.361368,0.023791
424.173321008682,10.247255,-12.935131,-39.199272,0.791487,0.390991,0.012431
424.19450712204,11.737705,-12.056572,-38.578638,0.765439,0.428667,0.041163
424.216395378113,11.698583,-12.928326,-38.460317,0.762770000000001,0.420979,0.043497
424.237407922745,12.503329,-14.488386,-38.937035,0.793959,0.426964,0.049024
424.258181333542,11.61604,-14.726603,-41.517048,0.857557,0.433873,0.026946
424.279285907745,12.730289,-14.152165,-42.847466,0.864223,0.456069,0.020948
424.300505161285,12.32456,-13.481246,-42.791766,0.858911,0.453456,0.029208
424.321352720261,13.189499,-14.728002,-45.652286,0.928170000000001,0.481868,0.030945
424.34244799614,13.581521,-13.430895,-46.808416,0.910216,0.492885,0.035541
424.363340854645,16.373273,-15.274718,-40.927123,0.844172,0.542597,0.083783
424.384289264679,15.768343,-14.240195,-41.79083,0.85761,0.549287,0.081723
424.405149459839,8.091071,-11.984309,-45.92492,0.842680000000001,0.367657,-0.026137
424.426171779633,2.15215,-9.182865,-65.513752,0.952932000000001,0.265174,-0.103956
424.447537899017,7.708314,-12.250248,-60.04115,0.995405,0.371051,-0.036521
424.468539714813,14.409144,-14.010709,-46.885285,0.88799,0.514094,0.044068
424.490201950073,7.67326,-11.419316,-47.574935,0.840883,0.359757,-0.032451
424.511346578598,1.947093,-8.963114,-67.178671,1.020248,0.259489,-0.096791
424.532501220703,7.080545,-14.123998,-63.155395,1.049394,0.388892,-0.053824
424.553700447083,16.032872,-17.40815,-55.054943,1.076658,0.572315,0.026874
424.574735164642,11.591662,-15.08549,-50.506502,0.934169,0.47494,-0.02514
424.595525741577,3.73881,-10.956117,-66.588938,1.026333,0.336603,-0.114395
424.616732597351,5.20274,-12.305049,-74.271932,1.160601,0.369886,-0.117789
424.637498378754,11.911498,-16.401789,-65.794337,1.152495,0.481175,-0.054258
424.658477544785,16.15272,-18.60584,-55.559764,1.045864,0.585112,0.031475
424.679869413376,11.887848,-16.376714,-61.052993,1.115071,0.541918,-0.046611
424.700393915176,6.284599,-12.423994,-68.515249,1.081376,0.388227,-0.090835
424.721261262894,5.735467,-14.796007,-76.715932,1.255763,0.363319,-0.114471
424.742655515671,13.82256,-17.762365,-70.137419,1.261022,0.556013,-0.021052
424.763855457306,18.10089,-17.987427,-64.815493,1.200447,0.666157,0.03726
424.78489613533,14.534455,-19.253156,-63.716007,1.226448,0.611814,-0.055329
424.805797338486,7.136188,-14.457606,-73.748611,1.195854,0.436284,-0.094564
424.826822280884,6.404361,-15.644412,-80.02879,1.283794,0.42343,-0.090124
424.847684144974,12.209205,-18.896438,-76.469705,1.349361,0.530766,-0.045972
424.868749856949,18.412671,-21.47798,-69.708285,1.329997,0.66161,0.024017
424.889675378799,17.200412,-20.245875,-66.716958,1.261503,0.679977,-0.012742
424.910677433014,7.894203,-16.902144,-78.04725,1.354523,0.478225,-0.137544
424.931665897369,6.4628,-17.458823,-87.658057,1.431367,0.454909,-0.12293
424.952240467072,11.399981,-20.182268,-81.50405,1.424,0.515785,-0.087417
424.974990844727,19.068789,-22.963542,-71.518191,1.344247,0.708472,0.023778
424.996096611023,14.915261,-21.762796,-71.765995,1.358737,0.674418,-0.068747
425.016810655594,8.236863,-19.360146,-82.065165,1.439422,0.466308,-0.121473
425.037988901138,8.462757,-19.597752,-91.4184,1.524639,0.492459,-0.121513
425.059407949448,15.376933,-22.836493,-81.537969,1.499859,0.616991,-0.031288
425.080589771271,19.79005,-25.002825,-77.129208,1.487313,0.728667,-0.013228
425.101583480835,17.357303,-23.660087,-78.596706,1.476015,0.759897,-0.096375
425.122907876968,7.706083,-21.511027,-87.618332,1.542968,0.509529,-0.180341
425.143512964249,6.568661,-22.32252,-96.057377,1.652621,0.478871,-0.163686
425.164499044418,12.863947,-24.960859,-89.969625,1.641565,0.58774,-0.084981
425.185693025589,19.508342,-26.938531,-81.925547,1.599139,0.724219,-0.035559
425.206796884537,19.438673,-27.026577,-77.873213,1.503366,0.751556,-0.02896
425.228484392166,9.456959,-22.382532,-92.114344,1.60626,0.57142,-0.172851
425.249629020691,4.490823,-22.96321,-100.513501,1.732921,0.431004,-0.22541
425.270371437073,11.158066,-26.257778,-95.965744,1.727132,0.564748,-0.149952
425.291126489639,17.862943,-26.836469,-90.252171,1.724777,0.721347,-0.056942
425.312130451202,17.871526,-27.356947,-84.883255,1.649185,0.722094,-0.022452
425.334130525589,6.906106,-23.233148,-95.794411,1.669759,0.550616,-0.19664
425.355126857758,2.138414,-23.251456,-100.370261,1.700624,0.424666,-0.243622
425.376174688339,6.601222,-22.840542,-100.001235,1.681623,0.467085,-0.215051
425.396911382675,13.088539,-27.612832,-88.241778,1.633208,0.61631,-0.123895
425.417956590652,16.565414,-25.748018,-88.005232,1.660427,0.695686,-0.053159
425.438951730728,8.038944,-23.506362,-92.398452,1.579334,0.532164,-0.221743
425.462130069733,-1.953086,-19.642394,-105.112441,1.695508,0.305202,-0.302239
425.483209371567,6.139182,-19.612147,-97.732369,1.572397,0.463845,-0.196472
425.504557132721,11.775588,-24.164802,-94.715867,1.694768,0.589498,-0.160639
425.52624464035,1.704006,-18.199071,-99.531952,1.579882,0.38605,-0.214917
425.547791004181,-4.79397,-16.72213,-102.883546,1.652764,0.228042,-0.33246
425.568723201752,-1.601998,-17.381699,-107.479592,1.695425,0.248215,-0.296791
425.589324951172,8.180301,-20.766408,-88.331365,1.506567,0.503964,-0.208197
425.610889196396,8.922312,-21.258869,-96.548005,1.579287,0.550915,-0.176885
425.632837533951,-4.9275,-11.584626,-98.722909,1.474096,0.277138,-0.284693
425.654153585434,0.187313,-16.499456,-108.23967,1.482907,0.336487,-0.181207
425.675136804581,7.808222,-16.131886,-86.459789,1.381783,0.465826,-0.110136
425.69656920433,8.227023,-23.208736,-93.036165,1.533348,0.526014,-0.160578
425.717744350433,-2.562965,-8.128215,-101.198995,1.396079,0.369998,-0.297127
425.74044418335,-7.796156,-16.044596,-105.852976,1.683615,0.092816,-0.362338
425.761495351791,7.136717,-12.945365,-90.582516,1.320807,0.446864,-0.141117
425.782535791397,12.846044,-25.272621,-80.839192,1.592936,0.578332,-0.182303
425.803678274155,-2.451807,-14.101574,-100.590769,1.404068,0.328283,-0.236323
425.824413061142,-9.522293,-5.602777,-96.581959,1.318624,0.188432,-0.349406
425.84584403038,-7.249681,-12.334024,-104.071489,1.576081,0.108732,-0.365758
425.866593360901,6.134825,-10.927755,-93.72493,1.2641,0.368712,-0.144788
425.887545347214,18.107683,-11.850789,-73.36084,1.173801,0.71445,-0.025929
425.908791542053,5.173694,-16.976975,-89.476649,1.374846,0.435204,-0.154468
425.929377794266,-8.147263,-5.510069,-86.260282,1.090635,0.200391,-0.270184
425.951637983322,-12.059631,-10.890037,-93.524413,1.441574,0.0239799999999999,-0.434244
425.97279882431,-1.87855,-7.017258,-95.004106,1.253832,0.058087,-0.417849
425.993715286255,18.970212,-10.779647,-71.284025,1.120803,0.679788,-0.068594
426.014674186707,10.839467,-16.728134,-76.648256,1.189781,0.50946,-0.112014
426.035573720932,-5.733817,-6.381434,-86.498332,1.061822,0.225177,-0.169328
426.057142734528,-11.944676,-6.788906,-96.460826,1.332784,0.026146,-0.402109
426.078267097473,2.807649,-9.041078,-86.707509,1.150653,0.384041,-0.260518
426.099470615387,10.163748,-11.428977,-75.378815,1.127316,0.472629,-0.093792
426.120690107346,0.697361000000001,-10.738637,-86.573139,1.132401,0.392761,-0.174692
426.142495632172,-14.723971,-2.012178,-85.097602,1.037713,0.0132649999999999,-0.321666
426.164766311646,-5.057667,-6.064624,-91.858619,1.181699,0.120949,-0.25931
426.185693264008,8.955181,-11.613396,-70.258924,1.069816,0.401588,-0.097832
426.20644569397,4.313471,-15.648934,-67.912057,1.05522,0.323965,-0.148562
426.228258371353,-8.459619,-3.170522,-84.33521,1.025426,0.147364,-0.287476
426.249428033829,-8.344996,-5.140209,-85.851472,1.095859,0.0984039999999999,-0.319239
426.270731449127,0.341390000000001,-8.358788,-79.095031,1.053927,0.262341,-0.198133
426.291473865509,4.919626,-8.700669,-71.755951,0.957496,0.342893,-0.062815
426.312328338623,2.460088,-11.961398,-69.727095,1.050373,0.300228,-0.155729
426.333511352539,-9.358356,-0.705418999999999,-81.592567,0.972727,0.096738,-0.285351
426.354279518127,-7.902066,-4.522688,-85.035143,1.051004,0.0900699999999999,-0.27746
426.37541270256,5.656308,-10.494692,-68.497284,1.021327,0.322945,-0.172505
426.396324872971,10.522411,-14.588549,-61.681436,1.080235,0.508898,-0.090187
426.417653799057,-6.150155,-1.177455,-78.22622,0.809961,0.207853,-0.20075
426.438630580902,-11.778914,-1.142882,-79.905407,0.94838,0.054681,-0.27638
426.459371805191,-4.431287,-6.066299,-80.570366,1.056216,0.113488,-0.231774
426.480983257294,11.50502,-5.581042,-64.465851,0.892531,0.538941,-0.039923
426.502451658249,-1.156797,-10.907618,-65.624786,1.024507,0.190319,-0.382888
426.523543834686,-13.76988,-1.23632,-79.768429,0.913273,0.0271299999999999,-0.279819
426.544428825378,-4.752748,-6.145932,-75.128933,0.976833,0.215291,-0.277743
426.565586566925,4.552404,-8.21389,-70.644992,0.978294,0.323234,-0.224155
426.586574316025,8.502221,-6.438763,-60.090686,0.823143,0.491584,-0.078497
426.607754945755,2.47308,-13.562936,-67.086454,1.129867,0.369927,-0.397045
426.628354549408,-9.264954,-1.213056,-86.470121,0.902686,0.197261,-0.225521
426.649346828461,-11.209056,0.668033999999999,-78.150247,0.897618,0.085664,-0.288758
426.670848608017,-5.008352,-4.072791,-77.540728,0.924599000000001,0.109056,-0.316185
426.691755056381,1.494579,-7.691902,-72.783912,1.082749,0.307133,-0.230036
426.712762117386,7.361208,-3.028815,-69.613642,0.815542,0.480918,-0.117387
426.733675479889,7.412345,-5.603444,-62.019629,0.870449,0.447589,-0.119113
426.754501581192,-7.680537,-3.424543,-79.254759,0.889482,0.109535,-0.237501
426.77516746521,-7.245421,0.0742789999999971,-73.545759,0.859495,0.086741,-0.360559
426.795955896378,-7.712633,-0.0690160000000049,-80.437208,0.825703,0.0754469999999998,-0.361912
426.817402124405,2.993012,-9.619567,-69.372068,1.062428,0.2373,-0.253453
426.838453054428,13.457506,-6.089312,-64.682117,0.809561,0.576991,-0.167704
426.85950922966,9.537934,-8.774339,-62.979286,0.86684,0.514213,-0.207863
426.881152391434,-1.296915,-10.845281,-65.163587,0.896896,0.200254,-0.269956
426.902019023895,-9.269958,-1.872256,-71.399396,0.80672,0.0948859999999998,-0.299351
426.923454761505,-11.772769,-0.234876,-81.260592,0.891494,-0.0550430000000002,-0.441268
426.944670677185,-0.186064999999999,-5.72811,-70.178901,1.050121,0.217172,-0.325765
426.965481996536,2.372034,-8.260361,-64.249935,0.965805,0.217236,-0.177094
426.986597776413,12.749038,-10.831906,-55.057797,0.863186,0.547009,-0.066072
427.007688045502,-5.922716,-8.32021,-65.638793,0.760275,0.0894069999999998,-0.257347
427.028679609299,-7.46968,-0.0430360000000007,-69.545838,0.65893,0.185332,-0.241284
427.050521612167,-7.195602,-3.912864,-70.966115,0.882313,0.116069,-0.344576
427.071473121643,-1.993324,-4.982829,-70.536965,0.946474,0.178912,-0.324513
427.092575311661,2.505724,-7.163821,-64.295391,0.920395,0.178891,-0.181321
427.113696813583,8.797215,-8.476058,-57.199633,0.794127,0.399495,-0.122004
427.135252952576,4.816729,-6.834216,-62.453977,0.772129000000001,0.407786,-0.283547
427.157484531403,-7.225279,3.385672,-71.943435,0.615815,0.123865,-0.257781
427.178707122803,-8.692792,-3.164783,-62.50724,0.766496,0.0928169999999999,-0.263784
427.199666261673,-5.134995,-3.27661,-70.195178,0.820887,0.099815,-0.284108
427.220930337906,5.523324,-6.261886,-59.717186,0.831294,0.207732,-0.142328
427.24151802063,11.372777,-9.209845,-52.287777,0.762595,0.492101,-0.119385
427.264434576035,-4.61399,0.468745999999996,-70.871029,0.567765000000001,0.236032,-0.189695
427.285762548447,-3.274707,-2.885101,-61.584545,0.70518,0.267697,-0.209251
427.307052612305,-6.967644,-1.086476,-74.737081,0.807931,0.071615,-0.486362
427.32782459259,-3.260848,-4.901272,-66.443566,0.91572,0.051396,-0.296711
427.348630905151,3.216014,-7.473711,-64.118938,0.87601,0.144938,-0.217536
427.369416475296,11.268745,-9.697789,-60.93009,0.841469,0.351519,-0.104296
427.390645742416,7.593071,-13.025754,-55.786607,0.829557,0.377469,-0.174538
427.412666559219,-1.776795,-5.769388,-62.522661,0.737228,0.349463,-0.273271
427.433565139771,-9.616555,-5.418677,-68.848801,0.956701,0.12906,-0.348965
427.454618930817,-3.587819,-1.246223,-74.999656,0.944131,0.116459,-0.308929
427.475389242172,2.000512,-7.270366,-66.159324,0.940005,0.093127,-0.190343
427.496898174286,15.119276,-12.010837,-54.194815,0.768727,0.498462,-0.045112
427.517879962921,1.058473,-9.292619,-65.266823,0.816113000000001,0.254578,-0.184311
427.538701057434,-5.196149,-3.505391,-62.288834,0.788696,0.228032,-0.246946
427.560197114944,-4.960352,-0.874397000000002,-74.98144,0.800286,0.157213,-0.291601
427.581882476807,5.016404,-9.735562,-56.346506,0.874856,0.233527,-0.124157
427.602467536926,9.588433,-14.123761,-53.422598,0.845721,0.35114,-0.040816
427.623202800751,0.754930999999999,-6.918189,-63.059081,0.647143,0.256273,-0.174777
427.643784999847,-3.153197,-4.610906,-64.623502,0.743214,0.28621,-0.204504
427.664486885071,-6.287858,-8.461052,-74.055695,1.058844,0.211747,-0.293685
427.687048912048,1.935532,-6.707859,-65.263139,0.970786,0.113493,-0.258918
427.708139896393,8.363145,-8.045925,-64.176185,0.870856,0.308258,-0.148012
427.72934961319,5.22411,-9.981792,-63.551865,0.84166,0.274818,-0.184019
427.750368833542,-4.462497,1.19906,-71.647031,0.533419,0.241765,-0.203391
427.771378278732,-5.09984,-7.101039,-67.116062,0.833254,0.312847,-0.390163
427.791997432709,-7.049734,-7.074416,-74.246757,1.012297,0.173535,-0.405819
427.816380500793,2.331176,-9.887984,-70.174609,1.073992,0.0898249999999998,-0.273923
427.837419033051,10.01507,-7.913281,-67.031469,0.901477,0.36084,-0.117013
427.858457803726,8.294287,-6.088723,-65.946957,0.811711,0.294567,-0.090373
427.879263162613,3.322993,-7.18187,-68.21086,0.761443,0.229751,-0.286754
427.901188135147,-7.917535,1.080976,-74.631887,0.648551,0.0686009999999999,-0.436159
427.92683839798,-1.855655,-0.910357000000005,-80.522568,0.862878,0.185852,-0.401225
427.947767734528,1.217205,-7.179268,-65.972025,0.927023,0.144009,-0.164098
427.968765258789,10.768528,-10.027703,-64.886303,0.896631,0.399011,-0.030973
427.989510536194,4.247415,-9.24628,-66.829013,0.802176,0.232165,-0.333348
428.010328292847,-7.342456,-1.381335,-77.167801,0.665075,0.0695659999999998,-0.356786
428.031529188156,-5.793618,-3.603205,-76.141537,0.767142,0.108612,-0.410025
428.052665948868,-3.386138,-8.76156,-72.87588,0.984846,0.219605,-0.255177
428.073677062988,0.780491000000001,-7.281178,-72.756419,0.932598,0.31132,-0.301827
428.09440112114,12.760226,-8.982185,-67.105734,0.989372,0.582199,-0.155906
428.115896940231,2.130867,-7.335891,-67.15992,0.953606000000001,0.307136,-0.163381
428.136696100235,4.344632,-6.914565,-68.434324,0.914902000000001,0.297263,-0.156774
428.157509088516,-1.384451,-6.706088,-69.053972,0.854522,0.0957209999999999,-0.232322
428.178508758545,-7.201048,0.996335999999999,-73.075492,0.577713,0.014724,-0.364515
428.199641704559,-2.838082,-6.632921,-72.182488,0.916973,0.180032,-0.285548
428.220704555511,-0.603034000000001,-6.170939,-69.803703,0.908665,0.273313,-0.363764
428.241814613342,1.749402,-7.129643,-67.368745,0.964012,0.178445,-0.306113
428.262963294983,1.736571,-8.871644,-65.585869,0.956961000000001,0.070317,-0.389528
428.283918619156,0.395889,-7.641527,-64.906227,1.041369,0.175065,-0.155007
428.30512714386,-1.320096,-10.72656,-62.468498,1.021625,0.0896669999999999,-0.332952
428.326148986816,-1.810254,-7.523062,-69.414728,0.943961,0.0569249999999999,-0.299483
428.347549438477,-8.204262,0.571120000000001,-75.33551,0.721377,-0.00148100000000007,-0.418814
428.368541717529,-1.111514,-9.125704,-69.107066,0.814448000000001,0.268532,-0.250625
428.39032125473,1.065675,-10.864263,-72.827208,1.072844,0.382164,-0.246688
428.411740541458,2.700094,-6.177973,-69.667889,1.012526,0.219339,-0.187422
428.436296224594,4.163598,-13.805204,-60.817542,0.995699,0.280949,-0.274648
428.458493471146,-4.294398,-6.722999,-70.934934,0.861978000000001,0.0321549999999999,-0.311455
428.479525327682,-1.084994,-6.694459,-69.989396,0.8451,0.219521,-0.301768
428.500683307648,-2.518655,-9.021523,-69.872195,0.918024,0.204858,-0.338133
428.52269411087,4.063348,-8.114629,-68.321683,1.041815,0.368197,-0.146841
428.543503761292,4.837925,-5.749118,-63.278486,0.900954,0.344622,-0.153059
428.564391136169,5.138029,-7.428905,-66.225615,0.891544000000001,0.376792,-0.124327
