timestamp,Fx,Fy,Fz,Tx,Ty,Tz
5.23590207099915,-1.706884,0.203513000000001,-3.58023799999999,-0.054945,0.0145549999999999,0.03549
5.25742053985596,-1.828596,0.486115999999996,-3.705762,-0.0661609999999997,0.0091969999999999,0.041107
5.27817440032959,-2.05599,0.325552999999999,-3.904158,-0.0667169999999997,0.00115799999999999,0.04456
5.29890894889832,-2.138928,0.171469000000002,-4.032984,-0.0674109999999999,-0.00399300000000014,0.044863
5.31948781013489,-1.10123,0.173479999999998,-3.346368,-0.0521439999999997,0.0233869999999998,0.023395
5.34064078330994,-1.144084,0.234871999999996,-3.620822,-0.0584989999999999,0.023407,0.023437
5.36140131950378,-1.975439,0.423764999999996,-4.301361,-0.0788339999999996,0.00118099999999988,0.040594
5.38209342956543,-2.444531,0.625715,-4.545089,-0.0900249999999998,-0.00951800000000014,0.051641
5.40268635749817,-2.299281,0.540864999999997,-4.426748,-0.0860809999999996,-0.00500800000000012,0.049978
5.42344784736633,-1.976753,0.433726999999998,-4.224965,-0.0790869999999999,-0.000348000000000015,0.044357
5.44450163841248,-1.872672,0.113807999999999,-3.971331,-0.0687189999999998,-0.00589700000000004,0.037779
5.46553373336792,-1.647056,-0.0356409999999983,-4.016934,-0.0672249999999996,-0.00284000000000018,0.030541
5.48659157752991,-1.715768,-0.152994,-4.148264,-0.0694849999999998,-0.00830300000000017,0.029634
5.50756812095642,-2.334711,-0.229443000000003,-4.545196,-0.0795379999999999,-0.0295580000000002,0.04012
5.52878761291504,-2.563073,-0.284446000000003,-4.41159,-0.07545,-0.0411410000000001,0.041721
5.54972243309021,-1.986871,-0.496168000000004,-3.647391,-0.0566019999999998,-0.031784,0.027897
5.57029175758362,-1.45762,-0.561309999999999,-3.203179,-0.0476409999999996,-0.022321,0.017949
5.59157800674438,-1.329638,-0.563094,-3.10148,-0.0476719999999999,-0.0230510000000002,0.015502
5.61258602142334,-1.367819,-0.362194000000002,-3.259107,-0.056117,-0.022219,0.016775
5.63320231437683,-1.391739,-0.299757,-3.028108,-0.052022,-0.022332,0.017819
5.65395474433899,-1.015396,-0.425572000000003,-2.23571399999999,-0.0296839999999996,-0.0100950000000002,0.010262
5.6750819683075,-0.751528999999998,-0.382688999999999,-1.709951,-0.0191379999999999,-0.00126300000000001,0.00653100000000001
5.69654107093811,-0.720659999999999,-0.121180000000003,-1.592623,-0.0232429999999999,1.29999999998187e-05,0.007994
5.71771836280823,-0.948747999999998,-0.0829980000000035,-1.33562999999999,-0.0203139999999999,-0.0111110000000001,0.010306
5.738933801651,-0.906119,-0.194775,-0.784358999999995,-0.00841799999999981,-0.0180950000000002,0.00748099999999999
5.76017069816589,-0.897617,-0.392374000000004,-0.572156999999997,0.000147000000000119,-0.0196620000000001,0.00678999999999999
5.78125095367432,-1.004202,-0.402704,-0.596449999999997,-7.5999999999965e-05,-0.020586,0.009792
5.80211400985718,-0.939767,-0.456354000000005,-0.792580999999998,-0.00319499999999984,-0.0202390000000001,0.010858
5.82302784919739,-0.841742,-0.393539000000004,-0.938742999999995,-0.00600299999999976,-0.0166630000000001,0.010302
5.84436583518982,-0.833562000000001,-0.0737689999999986,-1.019944,-0.0152219999999996,-0.0139820000000002,0.011689
5.86561942100525,-0.797269,0.147019999999998,-1.346522,-0.02833,-0.0124710000000001,0.012428
5.88632917404175,-1.119666,0.133718999999999,-1.507039,-0.0339799999999997,-0.024046,0.019428
5.90735602378845,-1.009285,-0.200686000000005,-1.101006,-0.0181259999999996,-0.0234180000000002,0.016619
5.92855906486511,-0.933696999999999,-0.317518,-0.852370000000001,-0.00997399999999971,-0.0205330000000001,0.015206
5.95078802108765,-0.98676,-0.372964000000003,-1.05636399999999,-0.013131,-0.0224440000000001,0.016101
5.97182869911194,-0.984715999999999,-0.305854000000004,-1.25472199999999,-0.0179079999999998,-0.0196130000000001,0.016133
5.99273657798767,-1.034559,-0.28801,-1.54358999999999,-0.02616,-0.0217830000000001,0.016585
6.01367282867432,-1.033427,-0.563800000000001,-1.516614,-0.0181469999999999,-0.024567,0.014764
6.03457903862,-1.001254,-0.863905000000003,-1.697623,-0.0133209999999999,-0.0240210000000001,0.012024
6.0555727481842,-0.504072000000001,-0.81812,-1.429844,-0.00938099999999986,-0.00851000000000002,0.00173300000000001
6.07621932029724,-0.540098999999998,-0.494520000000001,-1.663193,-0.021563,-0.00852000000000008,0.00322700000000001
6.09730815887451,-0.775693999999998,-0.266300000000001,-1.863771,-0.033137,-0.0142,0.00944
6.11834859848022,-1.165897,-0.270201,-2.212407,-0.0407309999999996,-0.0224650000000002,0.01773
6.13908648490906,-1.179778,-0.533068,-2.403761,-0.0384669999999998,-0.0220010000000002,0.017414
6.16011142730713,-0.528749999999999,-0.833955000000003,-2.059364,-0.021668,-0.00301800000000019,0.00359499999999999
6.18152451515198,-0.546136999999998,-0.785547000000001,-2.029277,-0.0218569999999998,0.000133999999999856,0.00347700000000001
6.20254611968994,-0.679202,-0.547788000000004,-2.04378,-0.02833,-0.000806000000000084,0.007547
6.22371792793274,-0.919516999999999,-0.386496000000001,-2.31479299999999,-0.0391409999999999,-0.00437600000000016,0.012935
6.24479413032532,-0.862779,-0.258710000000001,-2.323866,-0.0431059999999999,-0.001301,0.012336
6.26611065864563,-0.767499000000001,-0.367079000000004,-2.32775299999999,-0.0399559999999997,0.00242399999999998,0.01053
6.28683161735535,-0.823065,-0.595319000000003,-2.136938,-0.0305119999999999,0.000569999999999959,0.010548
6.30791711807251,-0.889958,-0.830232000000002,-2.018809,-0.0213929999999998,-0.00218800000000008,0.00855
6.32881832122803,-0.828928999999999,-0.955474000000002,-2.283251,-0.0238339999999999,0.000508999999999871,0.006131
6.35128140449524,-1.41474,-0.648599000000004,-3.228176,-0.053115,-0.0167140000000001,0.020964
6.37237977981567,-1.786175,-0.386115000000004,-3.748942,-0.0724859999999996,-0.025792,0.030875
6.3934383392334,-1.712715,-0.418040000000005,-3.241978,-0.0596359999999998,-0.024356,0.028905
6.41464042663574,-1.307089,-0.622228,-2.63056599999999,-0.0407989999999998,-0.0148780000000002,0.018603
6.43537425994873,-1.113516,-0.789428000000001,-2.714056,-0.0389179999999998,-0.0100580000000001,0.015226
6.4563159942627,-1.431704,-0.629091000000003,-3.35751699999999,-0.0558419999999997,-0.0179180000000001,0.024779
6.47754263877869,-1.214563,-0.292968999999999,-3.484179,-0.0680319999999996,-0.0100960000000001,0.022778
6.49842715263367,-0.933288999999998,-0.488430999999999,-3.45281,-0.0621619999999998,-0.00397800000000004,0.015922
6.51956796646118,-1.10415,-1.147386,-3.58441,-0.0473719999999997,-0.0109410000000001,0.014742
6.54042220115662,-1.294915,-1.739524,-3.732259,-0.0364169999999997,-0.0202840000000002,0.016765
6.56129503250122,-1.141355,-2.011428,-3.821896,-0.0315139999999996,-0.0155820000000002,0.014091
6.58319664001465,-1.206541,-1.617237,-4.116093,-0.0478989999999997,-0.014756,0.019432
6.60387372970581,-1.686189,-1.200693,-4.790529,-0.0720109999999998,-0.0254610000000002,0.032408
6.62488126754761,-1.58739,-1.180234,-5.196063,-0.0829399999999998,-0.02312,0.031884
6.645512342453,-0.740977000000001,-1.470961,-4.763746,-0.065639,0.000458999999999987,0.012752
6.66640472412109,-0.545659999999998,-1.974984,-4.575518,-0.0499769999999997,0.00339299999999998,0.00792899999999999
6.68754625320435,-0.635227999999998,-2.322983,-4.797777,-0.0460319999999999,-0.000944000000000056,0.00727900000000001
6.70847320556641,-0.817533000000001,-2.328092,-5.543119,-0.0616019999999997,-0.00531900000000007,0.0119
6.72936058044434,-0.891031999999999,-2.279443,-6.418764,-0.082821,-0.00958000000000014,0.016243
6.75075244903564,-1.133756,-1.907094,-7.401627,-0.113754,-0.0134580000000002,0.024101
6.77340340614319,-1.113355,-1.654068,-8.460551,-0.1436,-0.0114660000000002,0.024799
6.79444169998169,-0.766480999999999,-2.015847,-8.684795,-0.140267,-0.00507600000000008,0.016068
6.81524443626404,-0.896657999999999,-2.575809,-8.982249,-0.131284,-0.0116230000000002,0.015839
6.83648133277893,-0.987333,-2.924777,-10.219815,-0.150286,-0.0164950000000001,0.018479
6.8578052520752,-0.824013999999998,-2.857562,-11.420411,-0.17895,-0.0107300000000001,0.01715
6.87929439544678,-0.524070999999999,-2.303195,-11.883914,-0.202822,-0.00289400000000017,0.014519
6.90019583702087,-0.952535999999998,-1.638696,-12.828344,-0.241779,-0.0126570000000001,0.026122
6.92169809341431,-0.858875000000001,-1.325151,-13.853825,-0.27219,-0.0112340000000002,0.024512
6.94253301620483,-0.244371999999998,-1.381031,-14.241022,-0.278812,0.00373499999999982,0.01093
6.96344995498657,-0.439585000000001,-1.611214,-15.436974,-0.299198,-0.00536100000000017,0.015132
6.98446869850159,-1.006578,-1.871931,-16.5332,-0.313017,-0.026491,0.026614
7.00551319122314,-1.425621,-2.115568,-17.149077,-0.318327,-0.043423,0.034453
7.02674341201782,-1.814119,-2.430036,-17.828903,-0.323221,-0.0628190000000002,0.040789
7.04757022857666,-1.711279,-2.194484,-17.865289,-0.331492,-0.0615020000000002,0.038011
7.07188320159912,-2.027306,-2.064039,-18.350855,-0.342517,-0.0728410000000002,0.04631
7.09393167495728,-2.603017,-1.809991,-18.737025,-0.358327,-0.087939,0.058449
7.1145384311676,-2.855039,-1.861936,-18.900161,-0.361493,-0.0973440000000001,0.064192
7.13514113426208,-3.024437,-1.865935,-19.259478,-0.368825,-0.101701,0.067373
7.15574669837952,-2.889547,-1.841165,-18.92146,-0.360381,-0.0986480000000001,0.064874
7.17633628845215,-3.355634,-1.806016,-19.563253,-0.37512,-0.112324,0.075102
7.19738602638245,-3.718029,-1.635032,-20.516616,-0.400438,-0.122184,0.082301
7.21866202354431,-3.513298,-1.680132,-20.679252,-0.402545,-0.116467,0.077538
7.23955678939819,-2.580651,-1.654068,-19.980777,-0.389307,-0.0899620000000001,0.058154
7.26067399978638,-2.409316,-1.650323,-19.804591,-0.385101,-0.0863480000000001,0.054893
7.28674793243408,-2.32936,-1.335219,-19.361229,-0.383623,-0.08223,0.051793
7.30785179138184,-1.889394,-1.372949,-19.020845,-0.375784,-0.0701240000000001,0.043322
7.32864165306091,-1.909808,-1.494575,-18.988967,-0.369776,-0.0712380000000001,0.043894
7.35030341148376,-2.054931,-1.58397,-18.998547,-0.367608,-0.0750110000000002,0.046548
7.3729887008667,-2.146005,-1.611293,-19.201014,-0.370843,-0.0781690000000002,0.048138
7.39403438568115,-1.696681,-1.54251,-18.420143,-0.356587,-0.0655210000000002,0.038775
7.41478204727173,-1.056596,-1.23535800000001,-17.448797,-0.342933,-0.047574,0.025719
7.43566417694092,-0.95195,-1.1124,-17.128422,-0.339948,-0.04345,0.022164
7.45639395713806,-0.756373,-1.137647,-17.272722,-0.341893,-0.0382370000000001,0.018878
7.47770833969116,-0.644728999999998,-1.17241,-17.133281,-0.337406,-0.033957,0.016315
7.49855136871338,-0.533422999999999,-1.191347,-16.832646,-0.331723,-0.0320150000000001,0.014228
7.51912665367126,-0.692926,-1.253443,-16.709467,-0.327909,-0.0354770000000002,0.01841
7.53990912437439,-0.868347,-1.239211,-16.85554,-0.331549,-0.0407030000000002,0.021423
7.56063842773438,-0.862579,-1.174669,-16.604684,-0.326579,-0.0406160000000002,0.020987
7.58166909217834,-0.733908,-1.190288,-16.450321,-0.322435,-0.0357960000000002,0.018282
7.60236167907715,-0.555848999999998,-1.234013,-16.48821,-0.32246,-0.0320330000000002,0.014795
7.6231210231781,-0.284105,-1.914723,-16.354129,-0.301328,-0.0259340000000001,0.009628
7.64443325996399,-0.544477999999998,-1.251385,-16.404572,-0.320355,-0.031355,0.014689
7.66498470306396,-0.454812999999998,-0.871009999999998,-16.281035,-0.328364,-0.0281660000000001,0.01184
7.68588209152222,-0.506412999999998,-0.868403000000001,-16.651334,-0.335128,-0.029263,0.013451
7.70775842666626,-0.244116999999999,-0.781722000000002,-16.489258,-0.334,-0.0216130000000001,0.00717100000000001
7.72957372665405,0.0855110000000003,-0.861499000000002,-17.233308,-0.348558,-0.0128890000000002,0.00165599999999999
7.75065588951111,0.146205000000002,-0.997202999999999,-18.532666,-0.373456,-0.01085,0.000391000000000002
7.77278280258179,0.0314920000000001,-1.052537,-20.296049,-0.409448,-0.016707,0.00319800000000001
7.79399871826172,-0.375066,-1.007863,-21.201294,-0.431685,-0.0278510000000001,0.011531
7.81542372703552,-0.752966000000001,-1.194118,-22.084614,-0.444918,-0.03844,0.019335
7.8365650177002,-0.612746000000001,-1.24403,-22.212209,-0.445214,-0.036613,0.016642
7.85743737220764,-0.227157999999999,-1.336903,-21.93083,-0.438296,-0.0261820000000001,0.009129
7.87838315963745,-0.131931999999999,-1.269641,-22.318951,-0.448576,-0.022718,0.00594700000000001
7.89943146705627,0.0920410000000018,-1.131486,-23.282946,-0.470255,-0.0154910000000001,0.000934999999999991
7.9217050075531,0.236277000000001,-1.368094,-24.156351,-0.485594,-0.013698,-0.000867000000000007
7.94253158569336,0.152861000000001,-1.599431,-25.250581,-0.502655,-0.0167860000000002,0.00101499999999999
7.9634964466095,-0.162389000000001,-1.569993,-26.501641,-0.529359,-0.026459,0.00805900000000001
7.98452281951904,-0.416392999999999,-1.385386,-27.611934,-0.559296,-0.0330890000000001,0.013235
8.0053768157959,-0.575398,-1.383043,-28.474132,-0.576993,-0.039393,0.016594
8.02643394470215,-0.566704999999999,-1.463729,-29.205902,-0.592084,-0.0403280000000001,0.016814
8.04769492149353,-0.462667,-1.523071,-29.156669,-0.589374,-0.0366000000000002,0.014888
8.06927013397217,-0.136303999999999,-1.6797,-28.615504,-0.574405,-0.0274750000000001,0.00754099999999999
8.09033560752869,0.124172000000002,-1.686163,-28.526873,-0.571003,-0.020653,0.00256899999999999
8.11153101921082,0.216348,-1.642591,-28.712607,-0.577039,-0.018553,0.00134500000000001
8.13259410858154,0.119533000000001,-1.633174,-28.845562,-0.578473,-0.0205510000000002,0.003361
8.15344786643982,-0.122498,-1.86133,-28.629578,-0.569348,-0.0279640000000001,0.008072
8.17467737197876,-0.495939,-1.885386,-28.628469,-0.567772,-0.0390380000000001,0.015709
8.19556713104248,-0.614839,-1.787216,-28.829306,-0.574634,-0.0422490000000002,0.01811
8.21629691123962,-0.592178999999998,-1.869037,-29.006557,-0.576639,-0.0422310000000001,0.017225
8.23752975463867,-0.584119000000001,-2.001776,-29.097314,-0.576001,-0.0429060000000001,0.017592
8.25890898704529,-0.298569999999998,-1.886262,-28.844512,-0.571717,-0.03349,0.010925
8.28041052818298,0.0755330000000001,-1.860216,-28.174678,-0.559451,-0.0223900000000001,0.00317800000000001
8.30145239830017,0.376166000000001,-1.921725,-27.89823,-0.552244,-0.0129780000000002,-0.00307499999999999
8.32255601882935,0.598424999999999,-1.944912,-27.748063,-0.548856,-0.0053040000000002,-0.00772300000000001
8.34367823600769,0.448111000000001,-2.076817,-28.450125,-0.559268,-0.0123820000000001,-0.00442200000000001
8.36452770233154,0.235014,-2.087678,-29.09603,-0.571993,-0.0186230000000001,0.000269999999999992
8.38544416427612,-0.184981000000001,-2.087235,-29.344937,-0.57811,-0.029922,0.008767
8.40689897537231,-0.364241,-2.058843,-28.856007,-0.568345,-0.0351760000000001,0.01272
8.42764472961426,-0.468427999999999,-2.109746,-28.713615,-0.564201,-0.0377830000000001,0.015135
8.44880127906799,-0.590578000000001,-2.256449,-28.983221,-0.564924,-0.042073,0.017398
8.46941804885864,-0.653773000000001,-2.375231,-29.093686,-0.565674,-0.0444850000000001,0.019279
8.49199366569519,-0.672746,-2.250042,-29.131885,-0.569548,-0.0440580000000002,0.019266
8.51356482505798,-0.42512,-2.312483,-28.989572,-0.565596,-0.0378040000000002,0.014468
8.53439617156982,-0.230049000000001,-2.411061,-29.15917,-0.565565,-0.0328460000000002,0.00998099999999999
8.55537867546082,-0.175445,-2.433023,-29.434761,-0.572525,-0.0318200000000002,0.00955400000000001
8.57662868499756,-0.220296999999999,-2.326717,-29.502252,-0.575591,-0.0322790000000002,0.010084
8.59741163253784,-0.257204999999999,-2.255003,-29.508501,-0.577975,-0.0323340000000001,0.010769
8.61826252937317,-0.414973,-2.311527,-29.508344,-0.57584,-0.0383410000000002,0.01437
8.63932967185974,-0.695757,-2.322662,-29.702543,-0.581538,-0.0440900000000002,0.019977
8.6605384349823,-0.744975,-2.213371,-29.753577,-0.584317,-0.0458730000000001,0.021052
8.68175768852234,-0.686263,-2.290071,-29.512947,-0.575614,-0.0441410000000002,0.019381
8.7032470703125,-0.49314,-2.311058,-29.078448,-0.565452,-0.038818,0.015681
8.72481274604797,-0.241228,-2.192217,-28.983966,-0.568154,-0.032513,0.00991400000000001
8.74584221839905,0.00344899999999981,-2.133719,-29.21611,-0.574423,-0.0242440000000002,0.00480800000000001
8.76690649986267,0.247026000000002,-2.285582,-29.531776,-0.577915,-0.0183950000000002,-0.000175000000000008
8.78773093223572,0.157367000000001,-2.432914,-29.657326,-0.57648,-0.021549,0.001723
8.80878329277039,-0.0674109999999999,-2.355845,-29.616477,-0.576419,-0.027169,0.006578
8.8303017616272,-0.0534099999999995,-2.439054,-29.493756,-0.571535,-0.0274700000000001,0.00689400000000001
8.85103750228882,-0.350228000000001,-2.711079,-29.746696,-0.570696,-0.0372100000000002,0.01345
8.87208318710327,-0.766596,-2.885042,-30.208087,-0.575833,-0.049647,0.022401
8.89298415184021,-0.885884000000001,-2.875215,-30.476755,-0.582108,-0.0534560000000002,0.025181
8.91404318809509,-0.872813999999998,-2.632284,-30.241065,-0.582962,-0.0523670000000001,0.024849
8.93515467643738,-0.615168999999998,-2.495234,-29.606026,-0.573762,-0.0443450000000001,0.018639
8.95654630661011,-0.424202000000001,-2.464181,-29.646316,-0.574656,-0.0371360000000001,0.014062
8.97755599021912,-0.505596000000001,-2.45146,-30.251265,-0.588295,-0.0401470000000002,0.016532
8.99841928482056,-0.560010999999999,-2.565198,-30.378035,-0.588967,-0.0432330000000001,0.017868
