timestamp,Fx,Fy,Fz,Tx,Ty,Tz
293.223167896271,-7.825474,4.777969,-36.862621,0.161778,-0.568869,-0.202327
293.245525360107,-4.397749,3.400094,-34.534603,0.199757999999999,-0.479079,-0.116574
293.266110897064,-4.417602,2.156116,-35.206734,0.218537,-0.491088,-0.110064
293.28703379631,-4.157516,3.468795,-28.707492,0.164065999999999,-0.409526,-0.117979
293.308108329773,-3.673014,2.755836,-32.405904,0.170732999999999,-0.445839,-0.157512
293.328727960587,-3.927169,3.497106,-32.125432,0.178648,-0.451153,-0.129338
293.349923372269,-3.658748,1.050505,-32.346267,0.197155,-0.460586,-0.106363
293.370846033096,-4.103971,0.309587000000001,-31.08403,0.215441999999999,-0.451177,-0.10726
293.392076253891,-4.408171,-0.213483,-34.802828,0.252142999999999,-0.510845,-0.139662
293.413050889969,-6.505961,0.538810000000002,-34.186972,0.244406,-0.52872,-0.170476
293.434770584106,-9.253494,3.71831,-35.143821,0.203835,-0.604226,-0.219941
293.456197738647,-9.723612,2.510187,-33.725327,0.180642,-0.564921,-0.190802
293.477085351944,-6.049005,4.358276,-34.006699,0.14985,-0.534095,-0.190352
293.497858762741,-6.526572,4.55254,-35.077988,0.182372999999999,-0.532649,-0.171242
293.518955945969,-4.615019,2.720725,-35.598799,0.217790999999999,-0.502233,-0.142039
293.539972782135,-5.39383,2.281553,-32.138974,0.201057,-0.462193,-0.11741
293.561104536057,-4.831722,2.221815,-33.106942,0.207792,-0.477173,-0.140464
293.582059621811,-3.794346,3.291756,-32.411539,0.194626,-0.474107,-0.143473
293.60321688652,-4.168889,4.005305,-33.230216,0.178718999999999,-0.484836,-0.175103
293.624970197678,-3.804179,4.229035,-36.492796,0.194,-0.526278,-0.177744
293.64600777626,-4.086697,3.735506,-35.733909,0.187644,-0.507879,-0.167052
293.667155981064,-4.537458,1.744644,-37.774633,0.232445999999999,-0.54254,-0.182257
293.688054323196,-5.867007,1.641957,-37.091664,0.219003,-0.593481,-0.277158
293.70889544487,-6.43931,1.789884,-32.576229,0.214613999999999,-0.560261,-0.281
293.730030059814,-6.290238,2.488618,-34.587431,0.226464,-0.548036,-0.351704
293.750852108002,-2.41102,1.527061,-36.490394,0.26885,-0.473944,-0.31625
293.771983861923,-8.612638,2.156561,-40.997394,0.216563,-0.572876,-0.341907
293.793375968933,-10.715651,3.074355,-33.118229,0.134029999999999,-0.546554,-0.379436
293.814749956131,-4.99937,2.858674,-34.806333,0.116518999999999,-0.516656,-0.265848
293.836295366287,-5.522188,-2.030507,-28.682295,0.195656,-0.413939,-0.147677
293.857038259506,-7.833983,1.414899,-24.710646,0.125764999999999,-0.447577,-0.199469
293.877804279327,-4.163091,2.007407,-24.687323,0.132652999999999,-0.425285,-0.188383
293.898892641068,-3.607749,0.405025999999999,-25.225394,0.144022,-0.427871,-0.20498
293.919834136963,-4.176247,-0.440349000000001,-18.124368,0.0988439999999997,-0.298799,-0.132595
293.94055557251,-4.943794,0.318073999999999,-19.890886,0.142067,-0.39702,-0.19944
293.982651948929,-1.21759,-2.068958,-1.08241,0.0591459999999993,-0.00150199999999989,0.021783
294.003795623779,-0.762360999999999,-1.636141,-1.593891,0.0383489999999993,-0.0114099999999999,-0.00101699999999999
294.02575302124,-6.888377,6.894848,-20.207584,-0.00308800000000087,-0.252881,-0.138091
294.046929597855,-1.905262,4.312479,-18.109322,0.0336289999999995,-0.278716,-0.100185
294.067686319351,-1.655103,4.033751,-9.317411,-0.131381,-0.124157,-0.061714
294.088759422302,0.896557999999999,1.355717,-0.673574000000002,0.00112099999999948,0.004027,0.00507299999999999
294.109971046448,-1.707951,-0.994865000000001,-0.586344000000004,0.0180089999999993,-0.00451599999999996,-0.010786
294.217162847519,-0.259367000000001,0.0226439999999997,-0.581868,0.00439899999999938,-0.00151399999999979,-0.001527
294.238104581833,-0.499579000000001,0.172072,-0.587710000000001,0.00314999999999976,-0.00137199999999993,-0.000691999999999998
294.259329795837,-0.423068000000001,0.140946,-0.581107000000003,0.00243699999999958,-0.000954999999999817,-0.00114500000000001
294.280381917953,-0.401899,0.162749999999999,-0.595524000000005,0.002135,-0.00150600000000001,-0.000769999999999993
294.301263093948,-0.389609,0.160249,-0.572884000000002,0.00295599999999929,-0.00173899999999994,-0.000901999999999986
294.322138547897,-0.384851000000001,0.152532000000001,-0.580604999999998,0.00191599999999958,-0.0012979999999998,-0.000907999999999992
294.343177080154,-0.389727000000001,0.155116,-0.580280000000002,0.0028599999999992,-0.00121899999999986,-0.000772999999999996
294.364884614944,-0.394268,0.147410000000001,-0.549036000000001,0.00272600000000001,-0.00011199999999989,-0.000357999999999997
294.386061906815,-0.390132999999999,0.174439,-0.542468,0.0032179999999995,1.50000000000983e-05,-0.000894000000000006
294.407058477402,-0.394196999999998,0.157142,-0.549599999999998,0.00268299999999932,0.000251000000000001,-0.000625999999999988
294.428162813187,-0.406977000000001,0.154858000000001,-0.534620000000004,0.00288699999999942,0.000614000000000114,-0.000742999999999994
294.449246406555,-0.389862000000001,0.144783,-0.526475000000005,0.00244899999999948,0.000190000000000135,-0.000483999999999984
