timestamp,Fx,Fy,Fz,Tx,Ty,Tz
4.49594378471375,-3.066987,-0.406137999999999,-20.369795,-0.15508,0.0389089999999999,0.021734
4.59638833999634,-3.144247,-0.359193999999995,-20.773046,-0.160984,0.0394789999999998,0.022143
4.69643521308899,-2.57095,-0.568317999999998,-21.613801,-0.163301,0.0549949999999999,0.017707
4.79622387886047,-2.139029,-0.664379999999994,-21.339748,-0.158522,0.0629389999999999,0.01402
4.89636993408203,-1.909044,-1.080339,-21.6535,-0.153322,0.0675219999999999,0.00987000000000002
4.99663829803467,-2.126145,-1.660303,-23.805313,-0.159348,0.0706359999999999,0.00886100000000001
5.09664487838745,-5.353926,1.374802,-28.872438,-0.279629,0.0428109999999999,0.046325
5.19667482376099,-7.512324,1.059577,-30.162862,-0.274859,-0.0197440000000002,0.047092
5.2968213558197,2.109182,-3.985153,-23.260169,-0.109187,0.149745,-0.050067
5.39693117141724,4.160013,-4.205428,-21.519512,-0.0842750000000003,0.189186,-0.062693
5.49691677093506,5.373804,-5.25508799999999,-20.852276,-0.0643100000000003,0.210741,-0.074739
5.59728193283081,-2.26197,-1.597398,-36.813419,-0.280765,0.112718,-0.017934
5.6971652507782,-4.194864,-3.809133,-40.961367,-0.261077,0.0985029999999998,-0.018964
5.79726052284241,10.428881,-6.451791,-27.42106,-0.0835410000000003,0.339213,-0.130273
5.89732909202576,-5.544597,-1.95205,-47.407321,-0.349344,0.0965349999999998,-0.018014
5.99757313728333,-6.334521,-2.542368,-51.941855,-0.379096,0.086217,-0.00669399999999998
6.09748125076294,9.034257,-6.732682,-31.703416,-0.15483,0.316484,-0.110608
6.1975724697113,1.445343,2.978585,-50.202366,-0.405131,0.259707,-0.055745
6.29767251014709,-5.185103,-6.298247,-54.526478,-0.31595,0.127256,-0.061447
6.39803338050842,5.43669,-6.134179,-52.042196,-0.317494,0.39863,-0.161795
6.49790501594543,5.014875,-3.620551,-59.894131,-0.398286,0.357347,-0.131348
6.59821724891663,-1.705235,-2.873686,-55.999401,-0.391623,0.228016,-0.082434
6.69809174537659,6.613558,-2.73661,-41.14085,-0.268964,0.334442,-0.130519
6.79815578460693,5.077119,-6.969752,-52.109292,-0.307023,0.288561,-0.123286
6.89823031425476,-6.120352,-1.17649599999999,-56.000275,-0.431171,0.117657,-0.041198
6.99838829040527,5.762199,-4.144172,-43.50607,-0.281786,0.335189,-0.134608
7.09844565391541,6.083582,-8.71113399999999,-46.334683,-0.233565,0.30341,-0.161003
7.1988000869751,7.445943,-6.101978,-51.070646,-0.328604,0.355616,-0.157368
7.29865765571594,3.060227,-4.92111999999999,-43.580669,-0.28603,0.279401,-0.123506
7.39870429039001,-1.968323,-0.889816999999994,-53.97131,-0.430746,0.220839,-0.070963
7.49907803535461,-7.215176,2.595427,-58.847262,-0.534276,0.11368,-0.013742
7.59909915924072,-8.867921,1.623867,-55.449297,-0.488325,0.0784389999999999,0.00334700000000002
7.69925427436829,-3.255802,-0.921253999999998,-51.829671,-0.401452,0.161856,-0.058086
7.79931950569153,3.505942,-7.008502,-43.004828,-0.226287,0.238118,-0.085821
7.89918041229248,2.813423,-4.37638699999999,-34.103268,-0.197314,0.19673,-0.065632
7.9992949962616,-4.978746,0.891144000000004,-48.511285,-0.411884,0.124627,-0.039232
8.09956455230713,-10.238935,2.696745,-51.060107,-0.468491,0.0226819999999999,-0.024834
8.19969177246094,-8.18835,-0.184638999999997,-46.657985,-0.3844,0.0531949999999999,-0.010459
8.29990911483765,-0.547565000000002,-4.28196399999999,-39.823842,-0.267431,0.12252,-0.068925
8.39972376823425,4.233908,-5.986793,-31.147673,-0.121027,0.195528,-0.115174
8.49973487854004,0.261168999999999,-4.058325,-33.699221,-0.195128,0.16884,-0.114473
8.59988451004028,-6.012553,0.680507000000006,-40.546303,-0.350648,0.0599289999999999,-0.011142
8.69986486434937,-9.535216,2.341517,-39.283441,-0.367159,-0.00181700000000018,0.01187
8.8001697063446,-3.145883,-1.41286299999999,-34.67498,-0.277686,0.040921,-0.025022
8.90003442764282,4.008744,-5.63939199999999,-26.329685,-0.110976,0.19863,-0.117785
9.00041174888611,-0.095874000000002,-2.82711699999999,-26.661649,-0.142757,0.103605,-0.100922
9.10069298744202,-8.350671,1.029172,-39.895597,-0.350461,-0.00373900000000016,-0.022584
9.20055103302002,-7.536187,1.89352,-35.896215,-0.331068,-0.0179520000000002,0.023855
9.30036044120789,-3.418805,-1.824507,-35.707685,-0.264494,0.0799779999999999,-0.044491
9.40112113952637,2.840926,-5.923831,-27.564342,-0.116105,0.156696,-0.129918
9.50115537643433,4.050238,-3.312515,-24.387337,-0.117678,0.182999,-0.119679
9.60202217102051,-2.958356,1.177677,-29.213331,-0.235599,0.0455909999999999,-0.061337
9.70069932937622,-10.576267,3.49935900000001,-36.269583,-0.380691,-0.0456530000000002,0.023627
9.80110764503479,-6.534458,-0.128235999999994,-32.550303,-0.289607,0.0389609999999998,-0.055293
9.90095686912537,1.797995,-5.691047,-25.534963,-0.109794,0.132806,-0.070168
10.0011582374573,3.166162,-3.61474999999999,-19.930459,-0.105111,0.149681,-0.072571
10.101026058197,-7.93883,2.288038,-35.003501,-0.317749,0.03399,0.006969
10.2011024951935,-11.758613,3.184318,-41.787249,-0.408518,-0.0402720000000001,0.023965
10.3014528751373,-7.289862,-1.057497,-41.955157,-0.342706,0.0387799999999998,-0.029021
10.4019711017609,-1.019124,-5.808404,-35.714104,-0.204493,0.0904929999999999,-0.07262
10.5015161037445,4.839494,-6.865527,-34.810725,-0.162604,0.216628,-0.108579
10.601594209671,1.289385,-6.554292,-36.627236,-0.169778,0.168674,-0.118619
10.7017171382904,-3.212586,-2.307109,-46.812391,-0.374354,0.174325,-0.070371
10.8028419017792,-10.582188,1.248176,-52.318168,-0.445409,0.0122389999999999,-0.010476
10.9033823013306,-11.788801,0.284436000000007,-55.254715,-0.46435,0.00786299999999995,0.029707
11.0020065307617,-10.764897,0.828908000000006,-56.602605,-0.485097,0.0195919999999998,-0.00289799999999998
11.1034135818481,-9.342321,1.896064,-58.60655,-0.501906,0.061178,-0.042902
11.2033116817474,-5.194514,-5.030389,-48.268683,-0.310138,0.0595939999999999,-0.088897
11.3024413585663,-13.379578,3.54493900000001,-57.543328,-0.577798,-0.0241410000000002,-0.030886
11.4025800228119,-13.988364,3.22989500000001,-44.075827,-0.417635,-0.103967,-0.012259
11.5053777694702,-14.134976,1.34843600000001,-43.624444,-0.401205,-0.103442,-0.021718
11.6024031639099,-10.688229,2.259232,-35.491363,-0.337274,-0.0680730000000001,-0.054641
11.7027654647827,18.497064,14.018441,-14.616383,-0.132125,0.221233,-0.072671
11.902715921402,-0.171732000000002,0.323043000000006,-0.510638999999998,0.00865800000000005,0.00657799999999997,-0.000292999999999988
