timestamp,Fx,Fy,Fz,Tx,Ty,Tz
146.386108160019,-0.914628,-1.422581,-11.290998,0.0225300000000006,-0.00713800000000009,0.000129999999999991
146.406918525696,-0.790145000000003,-1.441294,-11.823452,0.0239120000000002,-0.00464200000000003,0.000581999999999999
146.427944660187,-1.068608,-1.498799,-12.302949,0.0248810000000006,-0.00883100000000003,0.000732999999999984
146.448961496353,-1.239308,-1.707172,-13.424166,0.0281480000000007,-0.0108650000000001,0.000116000000000005
146.470051527023,-1.003008,-2.045104,-14.208568,0.0331860000000006,-0.00836100000000006,0.000397999999999982
146.491098403931,-0.709673000000002,-2.356309,-15.588773,0.0401180000000005,-0.00269000000000008,-4.80000000000202e-05
146.511872053146,-0.402207000000001,-2.601068,-16.404752,0.0449620000000008,0.00341799999999992,-0.000254000000000004
146.533266544342,-0.544196000000003,-2.891301,-17.515996,0.0486640000000005,0.00161900000000004,0.000315999999999983
146.55410528183,-0.669942000000002,-3.215051,-18.225118,0.0550790000000001,-0.00114100000000006,-3.000000000003e-06
146.574899196625,-0.892049,-3.533908,-18.751586,0.0611080000000008,-0.00481599999999993,-0.000428000000000012
146.59613442421,-1.46439,-3.857465,-19.793916,0.067431,-0.012699,0.000129999999999991
146.617238283157,-1.924996,-4.114928,-21.378423,0.0702960000000008,-0.021633,8.70000000000037e-05
146.638573646545,-2.382325,-4.330653,-22.703895,0.0746060000000002,-0.0293559999999999,1.59999999999882e-05
146.659416675568,-2.780079,-4.607056,-23.800929,0.0777030000000005,-0.035064,6.000000000006e-06
146.680329322815,-2.549469,-4.942732,-25.135614,0.0851950000000006,-0.032767,-0.000626000000000015
146.701155900955,-2.192392,-5.306835,-25.691772,0.0910920000000006,-0.0245090000000001,-0.000347000000000014
146.721888065338,-2.081466,-5.509137,-26.629954,0.095078,-0.0238119999999999,-0.000844000000000011
146.743058204651,-2.129506,-5.507529,-28.030271,0.095313,-0.024095,-0.000113000000000002
146.763949394226,-2.288982,-5.431322,-29.433806,0.0938030000000003,-0.0273730000000001,-0.001023
146.784999370575,-2.235326,-5.509343,-29.83759,0.0948980000000006,-0.0264010000000001,-0.000978000000000007
146.805878400803,-2.238929,-5.809462,-30.407645,0.0999790000000003,-0.0265310000000001,-0.000273999999999996
146.826659679413,-2.407997,-6.148245,-32.114835,0.107009000000001,-0.029574,-0.000613000000000002
146.847515583038,-2.453419,-6.317046,-34.241333,0.109812000000001,-0.029263,-0.000996999999999998
146.868929624557,-2.679049,-6.595143,-35.711221,0.113203,-0.0341640000000001,-0.000782000000000005
146.890043973923,-2.888982,-6.946886,-36.367746,0.119479,-0.036214,-0.00140899999999999
146.911284208298,-2.887719,-7.098872,-37.867926,0.121887,-0.0355000000000001,-0.00101600000000002
146.932250738144,-2.749359,-7.066679,-39.033307,0.121032,-0.0344960000000001,-0.000862000000000002
146.953045368195,-2.794468,-7.223777,-39.886735,0.125032,-0.03468,-0.000934000000000018
146.97404384613,-2.81342,-7.450984,-41.044896,0.127004,-0.0342770000000001,-0.000891000000000003
146.99490571022,-2.832421,-7.539708,-42.249578,0.129976,-0.036009,-0.001413
147.015899181366,-2.735983,-7.545466,-42.530714,0.129226,-0.0334220000000001,-0.000957000000000013
147.036730527878,-2.622882,-7.551684,-43.370915,0.129507,-0.0316920000000001,-0.00196300000000002
147.057263612747,-2.547311,-7.452157,-44.588769,0.127341,-0.030637,-0.001391
147.078134298325,-2.521669,-7.22456,-46.448411,0.123808,-0.029901,-0.001749
147.099507570267,-1.794299,-6.845067,-45.784364,0.115756,-0.0174289999999999,-0.000888
147.120747327805,-2.401148,-6.224873,-47.780019,0.113979,-0.0297190000000001,-0.016116
147.141751289368,-3.16422,-5.798264,-51.61009,0.0978840000000005,-0.0359929999999999,-0.018734
147.16273856163,-4.702419,-5.962694,-54.894652,0.110109,-0.0680339999999999,-0.027575
147.184016466141,-3.660236,-5.790548,-53.396897,0.110344,-0.0357430000000001,-0.03207
147.205053567886,4.096059,-6.680184,-48.681459,0.153923000000001,0.0867959999999999,-0.044929
147.226113080978,2.26016,-7.240849,-51.779679,0.156266,0.05766,-0.036647
147.247018098831,3.613004,-6.454708,-45.998573,0.160702000000001,0.0764549999999999,-0.022725
147.268441438675,2.571588,-9.017608,-52.769798,0.192302000000001,0.062789,-0.028815
147.28983092308,1.570685,-9.942282,-52.251141,0.161209,0.0163309999999999,-0.024744
147.310997486115,0.376396999999997,-5.593832,-56.055879,0.131903,0.00602499999999995,-0.031953
147.331947565079,-1.626805,-9.367545,-56.447405,0.171830000000001,-0.0302260000000001,-0.033005
147.353535175323,-2.980558,-9.384417,-56.779132,0.187967,-0.0453890000000001,-0.046829
147.374880313873,-0.611225000000001,-10.675587,-57.973107,0.200285,0.013358,-0.051245
147.396306753159,-4.008292,-7.610138,-59.817697,0.150225000000001,-0.055361,-0.050196
147.41768860817,-2.975816,-4.131572,-60.088161,0.100867,-0.0410079999999999,-0.078503
147.439101457596,-1.434174,-4.076625,-59.898947,0.103004,-0.00758300000000012,-0.048737
147.459948301315,-1.497536,-6.747603,-63.052882,0.146845000000001,-0.00928100000000009,-0.059304
147.481141090393,-1.004586,-7.149771,-66.255906,0.160946,-0.00358100000000006,-0.083074
147.50191116333,0.427501999999997,-6.671423,-69.79778,0.164891000000001,0.018489,-0.101085
147.522925853729,-2.560794,-6.036949,-68.145795,0.149547,-0.0183850000000001,-0.076535
147.543944358826,-4.360205,-7.72648,-69.099958,0.169157,-0.0646139999999999,-0.081783
147.564831972122,-7.96653,-6.207284,-73.274719,0.171270000000001,-0.096797,-0.079473
147.58585190773,-6.95552,-9.295035,-77.51069,0.206278,-0.0864769999999999,-0.100526
147.606925964355,1.054692,-9.713602,-76.251036,0.193101,0.0148360000000001,-0.137302
147.627883434296,-0.0186050000000009,-5.934616,-78.084001,0.119419000000001,0.027817,-0.109743
147.648963212967,-5.462012,-4.294232,-62.963813,0.114442,-0.095426,-0.063218
147.669893026352,-12.766329,-13.721078,-68.251215,0.249720000000001,-0.208314,-0.11173
147.691106319427,-6.170521,-3.328666,-75.929956,0.120182000000001,-0.0884229999999999,-0.115099
147.712109327316,0.522234999999998,-4.989397,-72.958639,0.0985690000000004,-0.00706300000000004,-0.089618
147.732746839523,2.273798,-5.312878,-85.403583,0.158753000000001,0.0578989999999999,-0.113203
147.753895282745,-7.001275,-1.442276,-95.803319,0.0816530000000002,-0.152749,-0.104074
147.775153160095,-12.110717,-0.660812999999997,-84.744304,0.0874700000000006,-0.250136,-0.123468
147.796831607819,-11.662463,1.209015,-73.805006,0.0612270000000006,-0.192619,-0.085796
147.818072557449,-5.187945,2.85402,-72.901442,0.0451000000000006,-0.088543,-0.089182
147.838746786118,-4.097965,1.795189,-92.577734,0.0496910000000002,-0.0737589999999999,-0.146248
147.859743595123,-4.220728,-0.700479999999999,-101.385848,0.0643290000000007,-0.119574,-0.128364
147.881359815598,-8.393247,1.976395,-96.589262,0.0562140000000007,-0.154757,-0.139329
147.902107477188,-6.911973,0.456179000000002,-87.436998,0.0636530000000004,-0.147036,-0.12635
147.922723054886,-5.971906,2.33901,-72.916734,0.0539860000000001,-0.100524,-0.163495
147.944397211075,-4.810108,1.181026,-85.073343,0.0466890000000006,-0.0829,-0.168245
147.965204238892,-9.128874,5.227962,-91.731496,-0.0217739999999997,-0.110994,-0.150498
147.985944032669,-9.766673,3.563177,-93.630521,-0.0234359999999993,-0.158703,-0.125815
148.006500482559,-7.433022,2.827321,-91.624682,-0.0495929999999998,-0.104648,-0.140858
148.027403116226,-6.731684,1.843897,-99.94671,-0.0192209999999999,-0.114945,-0.146287
148.048409461975,-7.05387,4.509083,-84.762349,-0.0841579999999995,-0.137563,-0.143029
148.069627285004,-12.731561,8.802928,-94.375483,-0.122798,-0.244212,-0.157469
148.090510368347,-8.041531,7.961946,-90.136714,-0.0804809999999998,-0.18147,-0.15163
148.111868619919,-10.109438,3.965072,-95.992466,0.019177,-0.197006,-0.198692
148.132904052734,-10.759226,6.418695,-93.467213,-0.0791489999999992,-0.162062,-0.220827
148.155290365219,-10.27839,5.854688,-99.756138,-0.0795239999999993,-0.187867,-0.219282
148.176616191864,-9.814287,9.891491,-94.452416,-0.146898999999999,-0.22138,-0.146391
148.197494745255,-10.718412,7.210938,-98.932237,-0.0476299999999998,-0.222354,-0.199116
148.218929767609,-7.22555,6.689931,-96.20184,-0.0968969999999993,-0.074954,-0.206995
148.239941835403,-16.585166,8.192001,-102.362052,-0.158587,-0.305671,-0.195704
148.260883808136,-13.24668,8.671077,-107.380669,-0.0851469999999992,-0.294899,-0.237612
148.281729221344,-11.120348,10.932746,-96.40998,-0.127284,-0.182789,-0.186782
148.30263376236,-13.155904,13.128298,-102.075224,-0.169111999999999,-0.216836,-0.197447
148.324042797089,-6.415855,9.29048,-97.019863,-0.149325999999999,-0.155482,-0.173997
148.345094919205,-15.188069,5.378524,-98.065152,-0.012105,-0.303426,-0.18672
148.365818977356,-13.414434,7.836488,-105.762173,-0.108256,-0.201465,-0.246963
148.386718511581,-8.921516,15.571236,-102.653327,-0.276054999999999,-0.183826,-0.206338
148.407956123352,-16.857127,7.912055,-103.691634,-0.0687619999999995,-0.321604,-0.237214
148.429057598114,-10.102633,7.991668,-107.34841,-0.0860909999999997,-0.17739,-0.196137
148.450039863586,-6.502071,16.827378,-99.820696,-0.336752999999999,-0.156043,-0.224254
148.471667766571,-14.430134,10.035471,-110.58465,-0.074376,-0.338717,-0.286334
148.492405653,-8.894613,5.644295,-111.252466,-0.0667199999999992,-0.107766,-0.213419
148.513955831528,-5.209363,10.167731,-104.561267,-0.199098,-0.143027,-0.228053
148.534995079041,-11.161787,10.700589,-117.819496,-0.127389999999999,-0.30832,-0.316757
148.556190013885,-7.050006,8.840757,-108.660085,-0.0741899999999998,-0.09151,-0.224992
148.5772356987,-3.145462,11.651203,-110.949256,-0.251409,-0.0980479999999999,-0.294907
148.598137378693,-7.385895,13.247646,-115.657356,-0.187453,-0.190163,-0.255166
148.618896961212,-3.574725,9.618198,-109.246089,-0.0355999999999996,-0.0599130000000001,-0.2552
148.639860391617,-4.693487,7.532853,-106.300443,-0.10814,-0.075151,-0.27603
148.660721302032,0.0184509999999989,5.361731,-106.939507,-0.0671909999999993,-0.063059,-0.219885
148.681985139847,-3.333073,5.845051,-101.698502,-0.0176079999999992,-0.0865070000000001,-0.222096
148.702740430832,-7.149203,8.11623,-110.028269,-0.0716049999999999,-0.134222,-0.257665
148.723882436752,5.215203,10.608686,-95.833611,-0.160527999999999,0.0385260000000001,-0.193342
148.745228767395,-2.466477,12.611037,-98.203606,-0.127319,-0.128899,-0.199788
148.766275644302,4.125202,5.569423,-102.608909,-0.0185509999999995,0.0627850000000001,-0.231247
148.787734746933,-0.549149,11.820992,-103.84565,-0.120819999999999,-0.0443469999999999,-0.232581
148.808735370636,4.040854,7.148321,-97.582429,-0.107669,0.048616,-0.160854
148.83006310463,-2.371733,10.806676,-96.530875,-0.137127,-0.123229,-0.196241
148.851349592209,4.242036,8.55867,-93.737099,-0.0369019999999995,0.0327299999999999,-0.157602
148.87212061882,-1.652863,6.210683,-101.043916,-0.025919,-0.0490470000000001,-0.214071
148.893072128296,-3.766157,-1.385323,-89.11879,0.0457680000000007,-0.0333330000000001,-0.246803
148.913983821869,1.291552,-1.322238,-97.134556,0.0705870000000006,-0.000545999999999935,-0.214118
148.935816049576,-4.654526,6.876298,-96.123656,-0.0737869999999994,-0.13833,-0.231081
148.956950187683,1.642947,6.376504,-95.159974,-0.0572789999999994,-0.00627200000000006,-0.248391
148.977516412735,-1.715561,4.620052,-103.360405,0.0141430000000007,-0.0541180000000001,-0.203356
148.998427867889,-2.17745,6.282734,-97.458927,-0.0488919999999995,-0.030589,-0.244239
149.019940376282,1.223171,7.863015,-99.004745,-0.123069999999999,-0.00300100000000003,-0.216534
149.041511297226,-3.592496,7.906101,-94.643741,-0.0989759999999995,-0.150785,-0.226914
149.063047409058,0.328668999999998,1.70352,-99.119988,0.0435780000000001,-0.076206,-0.223297
149.085192680359,-1.366544,2.070038,-103.831937,0.0419300000000007,-0.0532980000000001,-0.231781
149.106437683105,-7.153375,7.928099,-103.133298,-0.0551189999999995,-0.114591,-0.205503
149.127635955811,3.544543,4.97603,-100.323715,-0.0725739999999995,0.0289329999999999,-0.241775
149.148885726929,-4.418686,4.172807,-103.432922,-0.0574349999999999,-0.109032,-0.219346
149.170518159866,-5.745258,6.675319,-105.125009,-0.0906539999999998,-0.209731,-0.275053
149.191425561905,1.222403,7.487203,-95.683259,-0.0711029999999999,-0.0392680000000001,-0.222528
149.212879180908,3.541165,8.833205,-101.235445,-0.115271,0.00049699999999997,-0.264847
149.233630180359,-0.663739000000003,8.480009,-102.318323,-0.0919489999999996,-0.0727519999999999,-0.245209
149.254992246628,-3.25085,9.778782,-100.8267,-0.100219999999999,-0.095099,-0.246965
149.275936126709,-1.259676,7.464898,-99.039388,-0.0719249999999994,-0.0547800000000001,-0.198652
149.29696726799,-1.186672,6.166593,-101.774079,-0.0273669999999999,-0.069761,-0.21777
149.318030834198,-0.761200000000002,6.795159,-105.025196,-0.0372029999999999,-0.0743039999999999,-0.209658
149.338927507401,-2.266935,7.551354,-104.011127,-0.0754379999999992,-0.0729150000000001,-0.25673
149.359871864319,-1.480063,6.501956,-105.709802,-0.0548599999999997,-0.0778590000000001,-0.234476
149.380588293076,-3.011877,5.777343,-104.839438,-0.0124789999999999,-0.09812,-0.290237
149.403010129929,-3.791424,5.680743,-97.443405,-0.0334059999999994,-0.0933520000000001,-0.271744
149.424736738205,-4.481137,6.767983,-100.593498,-0.0378059999999998,-0.109374,-0.296648
149.446177959442,-4.945251,7.678026,-101.113561,-0.0715189999999994,-0.111048,-0.256553
149.467343330383,-3.638866,5.470023,-97.901349,-0.0668889999999998,-0.110491,-0.242047
149.488152980804,-3.221525,4.9344,-90.7702,-0.0544229999999999,-0.0820560000000001,-0.230115
149.508843898773,-0.244332,5.747111,-92.540716,-0.0322059999999995,-0.0339560000000001,-0.205574
149.530057668686,0.822526999999997,5.347244,-88.78592,-0.0668509999999998,0.037301,-0.229004
149.551368236542,-0.456231000000002,4.255335,-92.22577,-0.053134,0.00203200000000003,-0.224045
149.572684764862,-0.853226000000003,5.923539,-89.157681,-0.0644499999999999,-0.017968,-0.215284
149.593878507614,-2.661772,4.903026,-79.951223,-0.0857679999999998,-0.0512790000000001,-0.131924
149.614779233932,-2.427999,2.439126,-74.015775,-0.0370629999999998,-0.0615970000000001,-0.150303
149.636363744736,-1.165495,2.833992,-74.803231,-0.044187,-0.032735,-0.125034
149.660336017609,-2.863571,4.412273,-81.706612,-0.0465779999999993,-0.0349330000000001,-0.233658
149.681220054626,-2.013151,5.831387,-81.924824,-0.0344489999999995,-0.050683,-0.156235
149.702645540237,-2.732322,7.961292,-77.497841,-0.0804489999999998,-0.071758,-0.19369
149.723698377609,-1.892872,7.399656,-76.007723,-0.0757759999999994,-0.0767120000000001,-0.202645
149.744994878769,-3.028612,7.258724,-71.235501,-0.0688739999999992,-0.084713,-0.179207
149.765812158585,-2.744873,4.717301,-69.752697,-0.0320029999999996,-0.0875190000000001,-0.209753
149.78685760498,-2.583033,4.580851,-67.91987,-0.0274849999999995,-0.0596430000000001,-0.132774
149.807936191559,-3.200905,4.537901,-63.575335,-0.039002,-0.0742309999999999,-0.143025
149.829715251923,-2.346534,6.309557,-60.520821,-0.0682269999999994,-0.0703659999999999,-0.154722
149.850812911987,-2.201989,6.188386,-57.453164,-0.10933,-0.048019,-0.187614
149.871486186981,-2.223516,5.805598,-60.048814,-0.0843949999999998,-0.048665,-0.160967
149.892948389053,-1.726032,5.287377,-61.673731,-0.0516989999999993,-0.0400800000000001,-0.180846
149.914703369141,-2.88677,5.184058,-59.959867,-0.0644829999999992,-0.043363,-0.158374
149.935934066772,-1.510708,6.626881,-61.915717,-0.075126,-0.045261,-0.161823
149.956964969635,-1.751472,6.224504,-60.519998,-0.092638,-0.0511170000000001,-0.167968
149.977934122086,-1.425546,6.992677,-59.514805,-0.0841249999999993,-0.0314160000000001,-0.172036
149.998646497726,-0.356180000000002,5.804102,-55.203322,-0.105668,-0.0285580000000001,-0.167442
150.019635915756,-1.264275,5.138563,-56.534058,-0.0999109999999996,-0.0509980000000001,-0.18875
150.040397882462,-2.134206,4.955345,-58.861912,-0.0608419999999992,-0.043237,-0.198739
150.061000823975,-0.744926000000003,5.42004,-53.384089,-0.0553139999999992,-0.0303660000000001,-0.180412
150.081585168839,-1.132784,6.921823,-54.996434,-0.0988679999999995,-0.0685199999999999,-0.176213
150.103411197662,-1.159072,8.041237,-59.564475,-0.110266999999999,-0.0474049999999999,-0.196654
150.12403345108,-0.991016000000002,7.599062,-61.957238,-0.102709,-0.061507,-0.16761
150.144921541214,-1.946935,7.48567,-57.055904,-0.0942599999999993,-0.054602,-0.19217
150.165501832962,-2.669166,7.687154,-58.092659,-0.0828579999999999,-0.0596129999999999,-0.204064
150.186095714569,-1.442671,7.938836,-52.855862,-0.0767279999999992,-0.050527,-0.214011
150.206728219986,-0.618084000000003,3.404455,-51.779398,-0.0327139999999995,0.00682800000000006,-0.209726
150.22781085968,-0.0935079999999999,3.018012,-52.382644,-0.0523439999999997,0.0175959999999999,-0.253859
150.248755455017,0.700533,4.288564,-50.073543,-0.0589339999999998,-0.026689,-0.27035
150.269866943359,1.335671,5.663602,-52.894472,-0.0633739999999996,-0.00426799999999994,-0.278856
150.29062795639,2.258839,6.333501,-44.620104,-0.0586329999999995,0.0429109999999999,-0.248226
150.311513662338,1.200143,6.434161,-49.702129,-0.124993,0.018991,-0.336286
150.332347869873,-0.301680000000001,7.162083,-48.264082,-0.0865219999999995,-0.0465990000000001,-0.258878
150.35347533226,-1.374073,5.379145,-44.626128,-0.0770169999999997,-0.056737,-0.245258
150.375651359558,0.0280709999999971,5.328159,-33.821594,-0.0704099999999999,0.017134,-0.339112
150.396641254425,1.610773,2.274424,-28.129524,-0.0350999999999999,0.036999,-0.352141
150.418250322342,7.205807,2.279467,-5.929239,-0.0490529999999998,0.122969,-0.064864
150.438964128494,8.818978,-0.462153999999998,-2.176663,-0.0124449999999996,0.133233,-0.02123
150.459930896759,6.051554,7.680141,-19.178376,-0.070773,0.189803,-0.043338
150.501960992813,-4.4577,1.501533,-0.770924999999998,-0.0134599999999994,-0.0422960000000001,-0.020562
150.543967247009,3.323095,0.050219000000002,-1.366089,-0.00727599999999917,0.051677,-0.00722
150.606782436371,-0.0177830000000014,-0.128214,-0.905543999999999,-0.00617699999999921,0.00543300000000002,-0.00278400000000001
150.630687475204,-0.103223,-0.297922,-0.653498999999996,-0.00204699999999924,0.0107759999999999,0.001389
150.651687383652,-0.0164420000000014,-0.068562,-0.95881,-0.00353999999999921,0.010748,-0.00269900000000001
150.673080921173,0.216168999999997,0.765405000000001,-1.06964799999999,-0.00191699999999972,0.0156829999999999,-0.001445
150.694380521774,-0.093592000000001,0.0447990000000011,-0.577307999999995,-0.00306599999999957,0.0154669999999999,-0.002357
150.739174365997,0.0838949999999983,-0.147330999999998,-0.594220999999997,-0.00225799999999943,0.00603700000000007,0.000333
150.759961605072,-0.164795000000002,0.0959630000000011,-0.626326999999996,-0.00220500000000001,0.0061739999999999,-0.000577999999999995
150.781101465225,-0.0673450000000031,0.033177000000002,-0.587757999999994,-0.00242399999999954,0.00459999999999994,-0.000359999999999999
150.802206754684,-0.147583000000001,0.0665220000000026,-0.603441999999994,-0.00233099999999986,0.00514199999999998,-0.00057500000000002
150.822853088379,-0.109670000000001,0.0583410000000022,-0.579819999999998,-0.00254999999999939,0.00521299999999991,-0.000194
150.844352722168,-0.118374000000003,0.0684730000000009,-0.556608999999995,-0.00212299999999921,0.004969,-4.50000000000172e-05
150.86500787735,-0.114624000000003,0.0561490000000013,-0.547872999999996,-0.00169099999999922,0.00478899999999993,0.00048999999999999
150.890601634979,-0.130682,0.0467060000000004,-0.534557999999997,-0.00227799999999956,0.00485200000000008,-0.000421000000000005
150.911205291748,-0.140269,0.0615769999999998,-0.532836999999994,-0.00109999999999921,0.00499399999999994,0.000381999999999993
150.934835910797,-0.126655000000003,0.0590430000000026,-0.518716999999995,-0.00205599999999961,0.00449799999999989,-0.000152000000000013
150.955913066864,-0.127027000000002,0.0638380000000005,-0.526617999999999,-0.001525,0.00500100000000003,-0.000290000000000012
150.97713136673,-0.118300000000001,0.0639330000000022,-0.502893999999998,-0.00197999999999965,0.00407800000000003,0.000115000000000004
151.019045591354,-0.126689000000002,0.0444139999999997,-0.503456,-0.00188100000000002,0.00426599999999988,-0.000143000000000004
151.060838460922,-0.127084,0.0541350000000023,-0.503176999999994,-0.00147999999999993,0.00463400000000003,-1.2000000000012e-05
