timestamp,Fx,Fy,Fz,Tx,Ty,Tz
292.226462364197,-4.749386,-7.189299,-41.965488,0.477939,-0.613469,0.055361
292.247578620911,-4.516896,-8.236577,-43.527936,0.516916,-0.632644,0.06523
292.268583774567,-6.039099,-6.789684,-49.905427,0.546777000000001,-0.741852,0.026901
292.289581775665,-6.984101,-7.101815,-50.766425,0.56935,-0.767212,0.018417
292.310387134552,-6.413619,-6.059616,-50.151675,0.542976,-0.754191,-0.000890000000000002
292.331465244293,-5.657434,-6.505308,-50.705106,0.563055,-0.747212,0.011439
292.352148532867,-7.146129,-8.167964,-50.35351,0.584194,-0.763072,0.00473099999999999
292.37353682518,-6.761089,-6.821418,-49.391325,0.554476,-0.754275,-0.00884100000000002
292.394569158554,-5.763322,-4.767314,-55.234788,0.563308,-0.773925,-0.022051
292.416019201279,-0.756151000000003,-8.786937,-53.399645,0.662313,-0.654002,0.095238
292.437530040741,-1.210296,-8.596165,-51.26409,0.603428,-0.672417,0.056495
292.458664417267,-5.43124,2.488554,-50.709446,0.406032,-0.768391,-0.126108
292.47940993309,-6.443145,1.667379,-55.83505,0.465642,-0.83642,-0.083693
292.500507116318,1.580447,-1.637457,-49.806938,0.470198,-0.594846,0.00678299999999998
292.52166557312,1.888056,-3.316495,-48.125854,0.476002,-0.56609,0.036807
292.542523622513,-5.794917,0.434962000000002,-54.331657,0.46707,-0.77987,-0.102406
292.563204526901,-5.832174,5.477792,-55.039003,0.376958,-0.838105,-0.167256
292.584320783615,-3.976668,3.69429,-54.460906,0.411625,-0.774188,-0.147305
292.605704784393,-1.090429,1.460296,-56.137627,0.470484,-0.702092,-0.064424
292.626551389694,-1.80505,1.213078,-57.465434,0.493344,-0.732029,-0.051888
292.647824287415,-2.35683,1.169729,-56.844139,0.481288,-0.781813,-0.084274
292.669008493423,-7.492723,7.285811,-58.007163,0.372161,-0.884046,-0.212332
292.690083026886,-7.73181,9.231715,-60.403786,0.353654,-0.943567,-0.268739
292.711360692978,-7.661502,9.385117,-60.550667,0.351847,-0.929409,-0.236065
292.732429027557,-3.875961,7.402973,-60.757569,0.389943,-0.867299,-0.209057
292.755713224411,-0.769689000000003,7.42068,-61.586095,0.408519,-0.786855,-0.110237
292.77628993988,-3.048344,5.707483,-56.341513,0.382333,-0.767265,-0.139662
292.79757142067,-11.239729,6.169758,-65.619015,0.46423,-1.05536,-0.267179
292.818417310715,-10.665909,11.076866,-70.400864,0.39792,-1.116733,-0.306041
292.839553833008,-2.460012,11.033878,-63.464006,0.342942,-0.859448,-0.207127
292.860692977905,-2.417399,6.050598,-63.642558,0.414636,-0.83864,-0.158801
292.88169169426,-3.394157,0.526209000000001,-64.897308,0.53963,-0.854703,-0.094907
292.902769327164,-1.202566,3.667524,-64.819206,0.486455,-0.860234,-0.124541
292.923441886902,-4.817845,7.248114,-67.60469,0.429729,-0.958312,-0.218941
292.94496512413,-7.415004,9.666,-75.951905,0.489247,-1.136325,-0.321787
292.965680599213,-6.865726,4.065416,-71.228334,0.51866,-1.049589,-0.224071
292.986421585083,-4.574595,5.159655,-70.580073,0.498116,-0.949827,-0.176727
293.007512807846,4.425368,4.725682,-75.345512,0.55496,-0.90868,-0.101651
293.029431581497,-0.367549,2.94707,-68.121523,0.534585,-0.842239,-0.093205
293.050205945969,-1.347427,1.492734,-62.926723,0.5044,-0.84012,-0.110491
293.07141494751,-4.451477,1.149579,-75.640013,0.622605,-1.075979,-0.166923
293.09237575531,-6.75433,5.943359,-75.743395,0.535982,-1.101639,-0.229506
293.11341381073,-4.202813,8.045812,-78.605843,0.517767,-1.083446,-0.258612
293.134331226349,-1.995777,7.628869,-76.717706,0.525379,-1.034115,-0.202393
293.154992341995,-1.820222,5.746581,-74.240385,0.524538,-0.961589,-0.161476
293.176071166992,-1.645269,6.209052,-82.099648,0.603787000000001,-1.055931,-0.168682
293.197217702866,-0.376272,3.668369,-77.817143,0.615523,-0.959315,-0.108789
293.217885017395,-1.03448,4.355781,-76.968847,0.597542,-0.967805,-0.133587
293.238502979279,-0.514027000000002,3.825914,-78.446618,0.59589,-0.998957,-0.148892
293.259632825851,-1.77381,4.388973,-75.618875,0.556916,-1.018573,-0.185151
293.280680418015,-5.676834,7.727942,-78.67962,0.533527,-1.130144,-0.269983
293.302076101303,-6.311982,11.1527,-81.620634,0.487691,-1.189273,-0.305985
293.32340669632,-2.495358,10.240776,-83.397713,0.528431,-1.112614,-0.253679
293.344388008118,1.27844,8.14198,-81.77582,0.544462,-1.003337,-0.209686
293.365595340729,0.536382999999997,8.40657,-81.350688,0.542093,-1.022187,-0.207294
293.386781215668,-1.448038,7.320928,-84.416853,0.580365,-1.093594,-0.196361
293.408073425293,-5.025229,9.843083,-80.303666,0.491751,-1.113026,-0.26296
293.428821802139,-7.99551900000001,14.515975,-80.667611,0.409136,-1.192727,-0.390818
293.449675798416,-8.24922,16.770036,-85.554296,0.413636,-1.236182,-0.432089
293.471034288406,1.22488,10.650702,-84.657132,0.518609,-1.069457,-0.213173
293.49257349968,1.046335,7.908084,-79.532797,0.541534,-0.97647,-0.170089
293.513333559036,-6.53025,14.430132,-79.47175,0.418338,-1.125321,-0.330026
293.534477472305,-5.663746,16.68792,-88.152233,0.455606,-1.251094,-0.396741
293.555447340012,-1.966753,13.640261,-86.597453,0.471286,-1.128815,-0.302907
293.576429367065,-2.170915,10.807167,-80.768201,0.486197,-1.044285,-0.235639
293.597192287445,-7.106692,15.698531,-81.596391,0.434765000000001,-1.175604,-0.38031
293.61777806282,-4.841797,18.368015,-83.32509,0.361077,-1.175921,-0.409563
293.63894867897,0.423380999999999,13.141896,-79.665141,0.441132000000001,-0.987788,-0.268653
293.660017490387,-1.946372,8.858206,-78.621155,0.499237,-1.027837,-0.227626
293.680880069733,-7.602132,15.035358,-81.586337,0.412364,-1.191018,-0.374857
293.701620578766,-5.52837,17.935188,-85.325534,0.388624,-1.203319,-0.401733
293.722196578979,0.371409999999997,10.843418,-76.154077,0.446504,-0.967366,-0.219205
293.743000030518,-1.596596,7.987166,-73.393395,0.459949,-0.964063,-0.212509
293.763965606689,-7.194742,16.001708,-77.859468,0.400117,-1.1471,-0.362119
293.785977125168,-2.889076,13.877936,-80.487004,0.457512,-1.095204,-0.275562
293.807356119156,-2.864141,8.189441,-74.288516,0.460389,-0.987101,-0.200182
293.82878446579,-10.019171,14.96389,-75.255502,0.358124,-1.138938,-0.386627
293.849735498428,-3.324231,8.284359,-74.406996,0.457009,-0.99097,-0.228196
293.87104511261,-5.626823,11.098135,-73.219135,0.427361,-1.019897,-0.259702
293.892162084579,-8.003449,13.548658,-71.862597,0.327209,-1.066097,-0.422564
293.913482666016,-3.278291,5.866689,-71.793031,0.468363,-0.94971,-0.206937
293.934513807297,-7.42861,7.600009,-66.717646,0.411988,-0.961926,-0.253995
293.955472707748,-9.63090100000001,12.780697,-75.359629,0.362264,-1.168664,-0.392514
293.976583480835,-4.263313,6.748555,-76.356271,0.498814,-0.991134,-0.231406
293.997414588928,-5.037714,9.267192,-70.310819,0.443963,-0.99926,-0.252057
294.018658399582,-9.19417,12.971269,-74.66955,0.3937,-1.178526,-0.413854
294.039677381516,-2.828419,8.381556,-75.889502,0.455429,-1.016629,-0.257132
294.060916185379,-2.119543,5.99442,-65.375674,0.448986,-0.86754,-0.214173
294.082184076309,-9.999623,14.71711,-74.350469,0.418649,-1.149218,-0.400208
294.103266239166,-7.707295,12.897345,-76.22547,0.385603,-1.119315,-0.368387
294.124427556992,-1.741026,6.959873,-73.417307,0.448737,-0.952656,-0.371087
294.145614147186,-3.809357,4.609419,-70.735576,0.423135,-0.885499,-0.303881
294.166407108307,-9.541137,9.728152,-72.64584,0.44201,-1.101656,-0.271443
294.187456607819,-11.270138,15.284503,-84.195039,0.400127,-1.359834,-0.52528
294.208513975143,-0.787476000000002,7.784144,-74.459597,0.406317,-0.940519,-0.276907
294.229567527771,-2.412768,5.21223,-68.052201,0.448947,-0.908149,-0.212309
294.250648736954,-9.358193,8.390729,-71.270526,0.472459,-1.118748,-0.32559
294.271533966064,-8.726271,14.747201,-84.17658,0.419456,-1.269652,-0.365886
294.29222869873,-2.81655,2.884284,-65.599758,0.487164,-0.890889,-0.148728
294.313707351685,-9.245544,6.997893,-68.810143,0.447244,-1.022976,-0.317831
294.335102558136,-10.760401,9.816548,-74.927031,0.390126,-1.202792,-0.441306
294.356222629547,-1.362303,3.708812,-71.80366,0.519961,-0.898221,-0.188577
294.377098083496,-5.308242,4.526893,-64.184368,0.431702,-0.950281,-0.202485
294.398325681686,-12.417707,7.042596,-64.526456,0.411505,-1.110674,-0.355289
294.419310808182,-8.787105,9.033565,-74.654596,0.388536,-1.140403,-0.317796
294.440498828888,-3.16422,0.908856,-64.163226,0.503279,-0.860738,-0.0857
294.461178064346,-8.275245,8.584915,-64.080316,0.415519,-0.985639,-0.273197
294.482254981995,-7.203639,12.521545,-67.599304,0.316551,-1.05593,-0.315564
294.503024816513,-0.466937000000001,2.142744,-59.439209,0.479999,-0.716283,-0.118731
294.524262428284,-9.342433,10.278502,-53.096112,0.359678,-0.862842,-0.3182
294.545449733734,-8.918083,12.915797,-62.67197,0.281448,-1.050038,-0.408142
294.566185235977,1.913007,4.169023,-55.881602,0.356929,-0.685097,-0.212645
294.587444543839,-2.522387,4.028632,-55.876301,0.446993,-0.746369,-0.187672
294.608543157578,-10.042884,6.397265,-51.906527,0.338667,-0.839562,-0.291835
294.629589319229,-7.04067,8.481126,-57.494182,0.295012,-0.895379,-0.295458
294.650969266891,-0.317291000000001,0.254453000000002,-54.609654,0.432377,-0.681505,-0.152777
294.673126220703,-9.214966,4.634133,-54.37598,0.387283,-0.869727,-0.28235
294.69432425499,-8.520415,7.178616,-61.408345,0.369822,-0.963049,-0.312328
294.715541124344,-2.622582,3.769113,-57.315139,0.417086,-0.770438,-0.238791
294.736362934113,7.926044,-0.947438999999999,-3.617197,0.0243260000000003,0.050918,0.068135
294.757500648499,-12.088757,23.227893,-111.906895,0.0491470000000005,-1.855611,-0.455393
294.778244972229,9.211906,-1.516816,-24.349009,0.122165,-0.300553,0.099355
294.800495624542,2.018331,-2.484505,-24.943864,0.239839,-0.371931,-0.041774
294.821690320969,0.377519999999997,-1.150187,-13.691656,0.0615250000000005,-0.205498,0.029692
294.842818260193,-7.15019300000001,2.074834,-13.697935,0.0364320000000005,-0.211753,-0.062981
294.863788127899,-0.503382000000002,-10.094367,-4.390888,0.153106,-0.0937839999999999,0.124214
294.884665250778,-6.597644,0.972253000000002,-1.402691,-0.0125399999999996,-0.114471,-0.081161
294.970488548279,-1.235067,-1.02337,-0.877050000000004,0.0152859999999997,-0.0210299999999999,0.00670899999999999
294.99250459671,-0.663069,-0.0260040000000004,-0.530551000000003,0.00381900000000002,-0.013231,-0.00647
