timestamp,Fx,Fy,Fz,Tx,Ty,Tz
47.7718393802643,4.149453,-7.60601,-72.617896,-0.505776,0.901822,-0.195612
47.7932696342468,3.408828,-3.674737,-66.120079,-0.550463,0.813421,-0.196109
47.8140759468079,1.373779,3.586975,-77.212473,-0.829799,0.962261,-0.184875
47.834929227829,-15.43018,1.269081,-81.919925,-0.807597,0.578511,0.032866
47.8558990955353,-13.691125,2.357117,-75.136886,-0.785046,0.589556,-0.018922
47.8769681453705,-1.692806,5.925595,-66.792444,-0.77241,0.797389,-0.074847
47.8980932235718,3.938437,13.749146,-69.335834,-0.955693,0.929853,-0.022806
47.9189505577087,1.511546,8.42755,-70.673485,-0.817989,0.890606,-0.052072
47.9405362606049,2.416105,-4.00302199999999,-73.698991,-0.577452,0.863304,-0.296571
47.9613697528839,4.916476,-7.718442,-78.656405,-0.568798,0.99127,-0.260273
47.982738494873,0.785260000000001,-0.217903,-82.995893,-0.76867,0.952773,-0.125481
48.0039310455322,-12.088851,5.263077,-91.203034,-1.029396,0.788802,-0.085756
48.0248379707336,-21.660427,3.82997200000001,-92.841293,-0.895314,0.619457,0.033575
48.0462198257446,-9.970183,-0.152941999999996,-73.050159,-0.701109,0.654237,-0.033239
48.0672786235809,7.197323,11.611751,-73.625941,-0.925593,1.095937,-0.158912
48.0882012844086,3.744881,8.914063,-77.356591,-0.947976,1.007357,-0.079943
48.1090223789215,-1.951967,-0.543054999999995,-82.358528,-0.7319,0.929553,-0.124179
48.1299817562103,1.430785,-6.937571,-74.860542,-0.557721,0.849921,-0.297309
48.1509783267975,-1.267603,-6.16952,-81.120406,-0.651207,0.944533,-0.228035
48.1722493171692,-10.858185,0.460546000000001,-87.339358,-0.832011,0.727847,-0.070793
48.1932847499847,-17.608866,5.493028,-91.319557,-0.989151,0.704682,0.002721
48.2145624160767,-7.676206,1.74891,-81.104183,-0.787892,0.773986,-0.081279
48.2356464862823,0.867863,8.075445,-73.710646,-0.863073,0.935932,-0.092465
48.2569012641907,1.097182,7.05663,-74.446906,-0.854179,0.956172,-0.097579
48.2779104709625,-5.397758,-0.308822999999997,-80.897471,-0.724686,0.811062,-0.2248
48.2992966175079,1.339453,-11.260657,-88.365254,-0.568304,1.076391,-0.323252
48.3200244903564,-3.241785,-5.004648,-85.821745,-0.720395,0.925379,-0.160937
48.3409798145294,-15.490158,10.314636,-91.826419,-1.084405,0.78439,-0.030935
48.3620448112488,-11.400254,6.244629,-89.330304,-0.940872,0.810994,0.000196000000000002
48.3829019069672,-2.642434,1.967731,-75.555058,-0.755891,0.880705,-0.111637
48.4040639400482,-0.473974999999999,3.89197100000001,-71.664867,-0.747332,0.880892,-0.129491
48.4253420829773,-6.225231,-0.305042999999998,-78.954981,-0.702265,0.76642,-0.219323
48.4467763900757,-3.521621,-11.019173,-86.627893,-0.571595,0.920367,-0.234624
48.4680104255676,-2.909514,-14.725709,-74.783066,-0.430621,0.772334,-0.274835
48.489004611969,-15.48571,9.1397,-81.920275,-1.010338,0.633907,-0.020824
48.5099105834961,-8.358756,3.94415100000001,-82.424132,-0.847303,0.772685,-0.015297
48.5308749675751,-1.54841,0.294799000000005,-71.459365,-0.690472,0.823733,-0.100803
48.5528039932251,3.487729,4.318832,-65.067041,-0.718166,0.891083,-0.17134
48.5738117694855,-5.785988,-0.356038999999996,-77.879468,-0.7017,0.765046,-0.218773
48.5950195789337,-4.778891,-13.219654,-86.969411,-0.569479,0.880696,-0.215225
48.6158909797668,-7.110097,-3.24618599999999,-82.168336,-0.728801,0.767496,-0.145523
48.63689661026,-11.050105,7.666028,-79.308698,-0.907048,0.713143,-0.010374
48.6579191684723,-3.678171,-1.530966,-76.575862,-0.679984,0.827645,-0.172145
48.6803784370422,2.358544,-0.504479999999994,-71.870823,-0.677112,0.889108,-0.139925
48.7020161151886,-1.861905,4.399461,-70.223865,-0.725305,0.811051,-0.072463
48.7230315208435,-9.151112,-5.76287199999999,-79.142812,-0.565368,0.678984,-0.213095
48.7439138889313,-4.425336,-17.002929,-76.349657,-0.371797,0.744292,-0.32981
48.7648577690125,-10.179355,2.050153,-77.750482,-0.790853,0.626404,-0.055107
48.7859663963318,-7.551259,2.98462300000001,-82.070241,-0.832122,0.817645,-0.012201
48.8070774078369,5.186299,-4.968291,-70.577545,-0.559556,0.948099,-0.321259
48.8277261257172,0.831085999999999,1.73238300000001,-74.27985,-0.734697,0.909973,-0.162001
48.8488700389862,-6.403039,-8.254351,-85.401832,-0.615743,0.82613,-0.148981
48.8699724674225,-5.370578,-10.769703,-75.49728,-0.537669,0.723838,-0.185797
48.8908803462982,-11.847794,9.578841,-76.178331,-0.965206,0.698395,-0.066419
48.9121739864349,-8.694504,7.144598,-78.71339,-0.859241,0.737196,-0.014006
48.9329378604889,-1.519012,-0.544249999999998,-68.532907,-0.633621,0.805099,-0.112981
48.9552018642426,1.025935,0.438606,-68.557553,-0.671229,0.884481,-0.166993
48.9761424064636,-6.358384,-3.487498,-78.311388,-0.658133,0.73247,-0.169592
48.9970164299011,-10.193308,-11.11269,-75.351041,-0.499822,0.626316,-0.158554
49.0181570053101,-10.043811,2.905663,-75.827693,-0.799212,0.647009,-0.027483
49.0392498970032,-6.078451,3.212658,-76.417821,-0.773316,0.798057,-0.025993
49.0614268779755,0.00553700000000035,-2.496509,-72.130634,-0.600316,0.887958,-0.248289
49.0829689502716,-0.781555000000001,-0.708318999999996,-75.850892,-0.724253,0.876549,-0.15498
49.1039497852325,-7.975771,-5.040974,-78.033312,-0.60242,0.705287,-0.09846
49.125152349472,-7.361538,-11.912587,-76.335329,-0.478364,0.719778,-0.238394
49.1463243961334,-7.824108,3.633577,-70.947411,-0.789258,0.715889,-0.116907
49.1676390171051,-8.132133,5.90957,-74.725008,-0.805504,0.732416,-0.020389
49.1888635158539,-0.657564999999998,-4.639126,-68.998747,-0.572219,0.811006,-0.160698
49.20982670784,-3.846856,3.946671,-70.594363,-0.757443,0.773124,-0.156129
49.2308647632599,-7.788929,-11.29683,-75.579305,-0.466472,0.654969,-0.273408
49.2514431476593,-8.003593,4.180873,-73.02832,-0.804334,0.733169,-0.105699
49.274435043335,-6.018159,9.310421,-81.700092,-0.930662,0.847258,0.011611
49.295348405838,0.113545999999999,-1.73343,-72.345752,-0.681768,0.893158,-0.139967
49.3160643577576,-0.591152000000001,0.896723000000001,-72.688369,-0.690995,0.823677,-0.06907
49.3373889923096,-10.199292,-5.510306,-75.759071,-0.591586,0.646219,-0.190703
49.3587286472321,-6.134334,-1.221456,-74.258764,-0.683774,0.749936,-0.118197
49.3798758983612,-7.260707,6.317636,-80.823195,-0.882731,0.805595,0.026277
49.400607585907,-4.917576,-3.426513,-74.064245,-0.626626,0.801096,-0.133502
49.4219710826874,-3.419376,-0.178494000000001,-76.266673,-0.698134,0.809409,-0.10421
49.4430117607117,-11.620599,-3.890349,-76.41756,-0.60628,0.643044,-0.140972
49.464115858078,-6.529657,0.985216000000001,-77.725657,-0.764311,0.809445,-0.134399
49.4851040840149,-4.669797,3.862527,-78.70832,-0.811125,0.822522,-0.038343
49.505907535553,-1.360306,-2.163455,-67.383349,-0.582621,0.776351,-0.129406
49.5269422531128,-1.128979,-4.474956,-73.000937,-0.586097,0.768847,-0.151672
49.5477011203766,-10.222303,-5.45734599999999,-78.85034,-0.6314,0.706048,-0.083288
49.5686435699463,-4.621454,2.05993400000001,-82.302472,-0.839207,0.905339,-0.140653
49.5899920463562,-4.606355,-0.239269,-85.985349,-0.792504,0.900434,-0.108739
49.6114497184753,-3.198135,-0.972684999999998,-76.169014,-0.683095,0.861041,-0.095883
49.6327855587006,-3.712086,-0.423089999999995,-84.550257,-0.772566,0.911724,-0.118661
49.653758764267,-10.977085,-5.389512,-84.068927,-0.659693,0.702289,-0.167748
49.6752662658691,-5.45717,-1.294323,-83.088641,-0.768392,0.869439,-0.145812
49.6968202590942,-6.614196,2.946569,-83.276891,-0.879222,0.819032,-0.001333
49.7178437709808,-3.756134,-0.714298999999997,-77.921004,-0.703144,0.84272,-0.106974
49.7391173839569,-0.805247999999999,-4.167392,-80.648562,-0.675909,0.926799,-0.181264
49.7599515914917,-14.748025,1.32904000000001,-80.086295,-0.739108,0.580112,-0.10722
49.7811629772186,-8.721989,-5.223672,-82.974774,-0.653858,0.784742,-0.215401
49.8021321296692,-6.628002,5.478425,-82.066455,-0.909826,0.828898,-0.05411
49.8234360218048,-7.074415,-2.195427,-84.96652,-0.735427,0.873164,-0.125388
49.8451445102692,-2.877525,-5.72330599999999,-79.282801,-0.632718,0.879305,-0.222383
49.8659424781799,-8.833433,-2.486408,-86.535388,-0.778599,0.818746,-0.195646
49.8870759010315,-12.867208,-7.00442,-81.674825,-0.609736,0.671129,-0.138237
49.9080893993378,-7.217123,-1.30501899999999,-82.435467,-0.758014,0.849711,-0.128931
49.9291870594025,-5.401463,2.859796,-85.679417,-0.864849,0.904248,-0.082057
49.9502923488617,-3.140617,-5.979024,-75.681945,-0.576171,0.814951,-0.271345
49.9728879928589,-0.476710999999998,-3.095464,-79.843436,-0.719625,0.905436,-0.212295
49.9937438964844,-8.815701,-2.602622,-81.492766,-0.681834,0.753625,-0.133724
50.0148763656616,-10.536728,-1.683637,-86.446637,-0.738537,0.785366,-0.121443
50.0359818935394,-5.120941,0.488531999999999,-83.375149,-0.776303,0.889126,-0.189137
50.056928396225,-6.909156,2.024796,-87.959138,-0.869706,0.900221,-0.063711
50.0778889656067,-3.539111,-3.955106,-85.017517,-0.706649,0.920756,-0.163652
50.0987432003021,-3.94485,-6.479114,-81.457178,-0.569252,0.841025,-0.337184
50.1203424930573,-11.191493,-0.904999999999994,-88.319973,-0.802988,0.795206,-0.160252
50.141051530838,-10.507394,-4.055178,-88.612852,-0.71823,0.776739,-0.433228
50.1620266437531,-7.926491,0.509081000000002,-96.007932,-0.943795,0.962234,-0.257033
50.1839015483856,-9.017076,-1.85097,-86.566665,-0.785089,0.865322,-0.16152
50.2046806812286,-2.181047,-1.942346,-89.133894,-0.764715,0.963376,-0.344926
50.2264459133148,-7.635491,-0.623602999999996,-84.444134,-0.767082,0.824244,-0.247075
50.2471678256989,-6.161744,-3.97220799999999,-73.643108,-0.568672,0.69253,-0.421964
50.268235206604,-2.907075,-8.064193,-40.633253,-0.270109,0.348207,-0.29031
50.2895188331604,-20.365774,-29.928378,-211.290742,-2.041439,2.472358,-0.319213
50.3107464313507,4.347829,-21.495779,-18.391146,0.070004,0.231889,-0.245378
50.3319284915924,-2.424099,18.911489,-35.521817,-0.639557,0.389949,0.133491
50.3538551330566,0.00560000000000116,5.879293,-2.750374,-0.154303,0.0849799999999998,0.065859
50.3753709793091,2.12903,0.0766419999999997,-1.39611,-0.0849739999999999,0.0684719999999999,-0.011837
50.4399352073669,0.679739999999999,-1.780644,-4.217417,-0.0820789999999998,0.000988999999999907,0.00103
50.4609885215759,0.446064,-0.755458999999995,-1.837823,-0.0692390000000001,0.00486899999999979,-0.00223300000000001
50.4824323654175,0.289512999999999,-0.851706999999998,-1.685422,-0.0669409999999999,0.00192899999999985,-0.00229099999999999
50.5036919116974,0.293865,-0.833827999999997,-1.296975,-0.0663679999999998,0.00136999999999987,-0.002385
50.5246930122375,0.323065,-0.811912999999997,-1.107119,-0.0653359999999998,0.00138899999999986,-0.002724
50.5457346439362,0.28463,-0.779108999999998,-1.08384,-0.0646599999999999,0.00127499999999992,-0.002555
50.566942691803,0.334831000000001,-0.784884999999996,-1.136962,-0.0639729999999998,0.000865999999999811,-0.00248400000000001
50.5880227088928,0.348127000000002,-0.762677999999994,-1.120848,-0.0649159999999998,-0.000428000000000095,-0.00208700000000001
50.609388589859,0.318546000000001,-0.793622999999997,-1.015101,-0.0640930000000002,-0.000865000000000116,-0.00254399999999999
50.6308727264404,0.314530999999999,-0.810607999999995,-0.992494000000001,-0.0641750000000001,-0.00114500000000017,-0.00266
50.6520211696625,0.301375,-0.827585999999997,-1.02242,-0.0635789999999998,-0.00112600000000018,-0.00239700000000001
50.6729261875153,0.322082999999999,-0.820408,-0.984256000000002,-0.0628150000000001,-0.00140600000000002,-0.00239600000000001
50.6936695575714,0.323086,-0.810079999999999,-0.946617000000003,-0.0637300000000001,-0.00283600000000006,-0.00264300000000001
50.7150917053223,0.335144,-0.807734999999994,-0.937852999999997,-0.0630419999999998,-0.00319700000000012,-0.00211600000000001
50.7360317707062,0.322189999999999,-0.79524,-0.922843,-0.0625659999999999,-0.00285800000000003,-0.00223499999999999
50.7571489810944,0.305382000000002,-0.814538999999996,-0.908133999999997,-0.062446,-0.00277100000000008,-0.00247900000000001
50.7777655124664,0.314264000000001,-0.833964999999999,-0.869706000000001,-0.0628159999999998,-0.00392000000000015,-0.00233
50.7987706661224,0.327100999999999,-0.831604999999996,-0.847375,-0.0627930000000001,-0.0041650000000002,-0.00259599999999999
50.8199143409729,0.330701000000001,-0.829397,-0.862358,-0.0620959999999999,-0.00360400000000016,-0.002475
50.8408436775208,0.339347,-0.814394999999998,-0.831778999999997,-0.062052,-0.00468200000000007,-0.002467
50.861768245697,0.339499,-0.809669,-0.808402000000001,-0.06263,-0.00431300000000001,-0.002191
50.8832368850708,0.339236,-0.819262999999999,-0.823869000000002,-0.0619190000000001,-0.00480100000000006,-0.00233
50.9042153358459,0.317885,-0.831230999999995,-0.809157999999996,-0.0614349999999999,-0.00426500000000019,-0.00257299999999999
50.9247245788574,0.335260999999999,-0.821353999999999,-0.801217999999999,-0.0619480000000001,-0.00548800000000016,-0.002447
50.9458756446838,0.300559,-0.825872999999994,-0.769590999999998,-0.0610810000000002,-0.00459700000000018,-0.00187599999999999
50.9668817520142,0.32254,-0.818539999999999,-0.761954000000003,-0.0620919999999998,-0.00589700000000004,-0.001887
50.9885702133179,0.308969000000001,-0.815958999999999,-0.76164,-0.0609109999999999,-0.00527900000000003,-0.001746
51.0101585388184,0.317598,-0.816098999999994,-0.754854999999999,-0.0609289999999998,-0.00518600000000013,-0.00214900000000001
51.0308659076691,0.317471000000001,-0.835532999999998,-0.730848999999999,-0.0608409999999999,-0.00591600000000003,-0.00160199999999999
51.0527496337891,0.292791999999999,-0.835214000000001,-0.740152000000002,-0.0614569999999999,-0.00532600000000016,-0.002385
51.0737619400024,0.309543000000001,-0.830295999999997,-0.715850000000003,-0.0613929999999998,-0.00641000000000003,-0.001721
51.0948688983917,0.313457,-0.828081999999995,-0.716422000000001,-0.0609169999999999,-0.0057290000000001,-0.00199199999999999
51.1160809993744,0.321581999999999,-0.828013999999996,-0.707920999999999,-0.0604849999999999,-0.00639200000000018,-0.00159500000000001
51.1369700431824,0.304731,-0.822924,-0.715825000000002,-0.060584,-0.00595900000000005,-0.00172
51.1585094928741,0.334834000000001,-0.825454000000001,-0.708438999999998,-0.0609039999999998,-0.00739800000000002,-0.00186900000000001
51.1804752349854,0.326471000000002,-0.825388999999994,-0.693204999999999,-0.0611079999999999,-0.00711800000000018,-0.001856
51.2015283107758,0.309315999999999,-0.840066,-0.677988999999997,-0.060905,-0.00627200000000006,-0.001836
51.2227854728699,0.31317,-0.822849999999995,-0.692912999999997,-0.0603729999999998,-0.00650100000000009,-0.00171499999999999
51.2442674636841,0.317954,-0.830006999999995,-0.647145999999999,-0.060953,-0.00734200000000018,-0.001694
51.2651908397675,0.322033999999999,-0.827759999999998,-0.640095000000002,-0.0606969999999998,-0.00679000000000007,-0.00196199999999999
51.2862176895142,0.313600999999998,-0.827568999999997,-0.647700999999998,-0.0606779999999998,-0.00688600000000017,-0.00195899999999999
51.3078677654266,0.309404000000001,-0.834949999999999,-0.662148999999999,-0.0610300000000001,-0.00691900000000012,-0.00156200000000001
51.3290166854858,0.304794999999999,-0.822582999999995,-0.663207999999997,-0.0601289999999999,-0.00648000000000004,-0.00209400000000001
51.3496296405792,0.310185000000001,-0.829679999999996,-0.62426,-0.061817,-0.00795600000000007,-0.00167500000000001
51.3710179328918,0.309716000000002,-0.819865999999998,-0.624778999999997,-0.0609699999999997,-0.00759000000000021,-0.001944
51.3918354511261,0.309324,-0.844747999999996,-0.617499000000002,-0.0605419999999999,-0.00653000000000015,-0.00207399999999999
51.4128179550171,0.326177999999999,-0.834726999999994,-0.608679000000002,-0.0603850000000001,-0.00813000000000019,-0.00154799999999999
51.4338467121124,0.318003000000001,-0.839554,-0.594002000000003,-0.0606800000000001,-0.00784400000000018,-0.001801
51.4544589519501,0.326618,-0.839722999999999,-0.610095000000001,-0.0606999999999998,-0.00774600000000003,-0.00221399999999999
51.4751896858215,0.317844000000001,-0.834643999999997,-0.601889,-0.060368,-0.00772300000000015,-0.001939
51.496474981308,0.309190000000001,-0.839510999999995,-0.609245999999999,-0.0602209999999999,-0.00742800000000021,-0.001803
51.5172698497772,0.326491000000001,-0.844578999999996,-0.570863000000003,-0.0607859999999998,-0.00799600000000011,-0.001663
51.5379791259766,0.326194999999998,-0.849543999999995,-0.571412000000002,-0.0602119999999999,-0.00760500000000008,-0.00192999999999999
51.5585315227509,0.317661999999999,-0.849243999999999,-0.593415999999998,-0.0601919999999998,-0.00820500000000002,-0.00153300000000001
51.5791630744934,0.308911999999999,-0.824655999999997,-0.601570000000002,-0.0597240000000001,-0.00758000000000014,-0.001801
51.6001498699188,0.304874000000002,-0.846572999999999,-0.547376999999997,-0.060117,-0.00798200000000016,-0.00137000000000001
51.6215691566467,0.317883000000002,-0.824428999999995,-0.586275999999998,-0.0601769999999999,-0.0087600000000001,-0.00179699999999999
51.6429386138916,0.331187,-0.841815999999994,-0.572177000000003,-0.0607419999999999,-0.00884700000000005,-0.002331
51.6640384197235,0.321525999999999,-0.832031999999998,-0.563420000000001,-0.0594359999999998,-0.00806300000000015,-0.00179199999999999
51.6855189800262,0.321819000000001,-0.836999999999996,-0.571623000000002,-0.0597499999999997,-0.00792900000000007,-0.00206100000000001
51.7071049213409,0.309072,-0.839191999999997,-0.53293,-0.0597650000000001,-0.00794900000000021,-0.00176699999999999
51.7287220954895,0.317385999999999,-0.834157999999995,-0.548392,-0.0592429999999999,-0.00862000000000007,-0.001913
51.7498228549957,0.313404999999999,-0.846371999999995,-0.517640999999998,-0.0596809999999999,-0.00865400000000016,-0.00176100000000001
51.7706577777863,0.317551999999999,-0.834123999999996,-0.540768999999997,-0.0594640000000002,-0.00875000000000004,-0.00190899999999999
51.7918674945831,0.330076000000002,-0.861383999999994,-0.516832999999998,-0.0595439999999998,-0.00893900000000003,-0.00137300000000001
51.8129243850708,0.326073999999998,-0.839098999999997,-0.548116999999998,-0.059571,-0.00915100000000013,-0.00178500000000001
51.8339159488678,0.326214,-0.844071,-0.541065000000003,-0.059663,-0.0088910000000002,-0.00204699999999999
51.8549029827118,0.326103,-0.848938999999994,-0.533155999999998,-0.0595300000000001,-0.00901000000000018,-0.00191
51.8764352798462,0.325996,-0.839195999999994,-0.532063000000001,-0.0597940000000001,-0.00902400000000014,-0.00137799999999999
51.8976571559906,0.967283999999999,-0.879878999999995,-1.848576,-0.0981899999999998,0.00201299999999982,-0.021612
51.9188594818115,2.672733,-1.310312,-3.10599,-0.0856460000000001,0.0436879999999999,-0.017078
51.9396634101868,1.554011,-0.950778,-2.066698,-0.071132,0.0312889999999999,-0.008969
51.9611504077911,0.341823999999999,-0.984465999999998,-0.836060000000003,-0.0583179999999999,-0.00180100000000016,-0.00445799999999999
51.9826607704163,0.283726999999999,-0.868124999999999,-0.548977000000001,-0.0593659999999998,-0.007938,-0.00215100000000001
52.0039985179901,0.343011000000001,-0.859363999999999,-0.517451999999999,-0.0599750000000001,-0.00841700000000012,-0.00165000000000001
52.0259079933167,0.330024000000002,-0.851639999999996,-0.510586000000004,-0.059142,-0.008324,-0.00203800000000001
52.0482988357544,0.313348999999999,-0.846216999999996,-0.517603999999999,-0.0594549999999998,-0.00903600000000004,-0.00176000000000001
52.0910451412201,0.334346,-0.848917,-0.509422999999998,-0.05932,-0.00954900000000003,-0.00150600000000001
52.1331884860992,0.317406999999999,-0.839042999999997,-0.502372000000001,-0.0593300000000001,-0.00861900000000015,-0.00175900000000001
52.1542603969574,0.321570999999999,-0.856190999999995,-0.503458999999999,-0.0587659999999999,-0.00867000000000018,-0.00229299999999999
52.2176423072815,0.958803,-0.754919999999998,-1.523243,-0.0825100000000001,-0.0144430000000002,-0.016261
52.2387449741364,0.482547,-0.864319999999999,-0.580533000000003,-0.0596559999999999,-0.008826,-0.002718
52.259824514389,0.321838,-0.851284,-0.548665999999997,-0.0593439999999998,-0.0090530000000002,-0.00204699999999999
52.2811098098755,0.479603000000001,-1.120334,-0.558174000000001,-0.052835,-0.00433000000000017,-0.006552
