timestamp,Fx,Fy,Fz,Tx,Ty,Tz
32.5904841423035,-1.315114,-2.664263,-49.800948,-0.314243,0.627516,-0.018791
32.6113252639771,-0.886018,-2.699921,-49.737876,-0.313467,0.63636,-0.021246
32.6323759555817,-0.465363999999997,-2.672783,-49.859901,-0.313312,0.648331,-0.024724
32.6535606384277,-0.00610999999999962,-2.620802,-49.414592,-0.311826,0.652343,-0.026763
32.6749036312103,0.292231000000001,-2.620027,-49.237072,-0.309238,0.656666,-0.029324
32.6959502696991,0.642065000000002,-2.767549,-49.079137,-0.30637,0.661306,-0.033915
32.7186737060547,1.053279,-2.903579,-49.377676,-0.30523,0.676286,-0.037855
32.7395763397217,1.342303,-3.052297,-49.553892,-0.30231,0.686163,-0.041764
32.7608230113983,1.522297,-3.264935,-49.548395,-0.297238,0.689753,-0.046415
32.7817838191986,1.712708,-3.322301,-49.704137,-0.299104,0.69499,-0.047837
32.8027923107147,2.052778,-3.414921,-49.39915,-0.294307,0.69841,-0.051427
32.8241250514984,2.130809,-3.663679,-49.955745,-0.292213,0.709258,-0.054934
32.8451387882233,2.163975,-3.856145,-49.856636,-0.288938,0.712104,-0.058494
32.8667316436768,2.062197,-4.046954,-48.788392,-0.28304,0.694469,-0.080477
32.8886597156525,4.29704,-2.69217,-47.479611,-0.299361,0.738976,-0.088005
32.9095332622528,-1.555205,-5.935011,-54.313689,-0.295926,0.680528,-0.083601
32.9308466911316,-1.242666,-3.621619,-56.538281,-0.357307,0.744005,-0.070449
32.9517006874084,7.593534,-4.598429,-46.918222,-0.270374,0.794817,-0.131923
32.9728121757507,6.592774,-1.183576,-42.241835,-0.287496,0.723553,-0.084386
32.9938540458679,4.917369,-2.309867,-48.187417,-0.315486,0.756368,-0.087022
33.015284538269,4.687501,-6.82561,-46.14246,-0.205917,0.734011,-0.152887
33.03626537323,3.868036,-5.055308,-46.140769,-0.235894,0.701849,-0.119881
33.0577578544617,4.498962,-1.752386,-49.875733,-0.334316,0.766628,-0.096172
33.0788836479187,0.471240999999999,-3.553044,-53.697121,-0.344046,0.737371,-0.082614
33.0996055603027,7.496944,-4.423288,-53.55777,-0.322177,0.880447,-0.152196
33.1204314231873,-1.641063,-9.378944,-53.920914,-0.212109,0.704215,-0.143888
33.1415684223175,2.943067,-4.965559,-47.244416,-0.265282,0.707404,-0.111002
33.1623129844666,7.27887,-4.599037,-48.032661,-0.267949,0.829851,-0.146767
33.1835913658142,5.210055,-4.216904,-54.454385,-0.33488,0.842631,-0.136888
33.2049221992493,-0.808851999999998,-5.050147,-57.190512,-0.355559,0.714434,-0.091333
33.2258837223053,-3.416269,-7.588417,-58.070719,-0.29712,0.689007,-0.112267
33.2471108436584,-3.452759,-8.626653,-54.081937,-0.215059,0.635694,-0.124361
33.2682468891144,-3.273536,-8.12747,-58.240093,-0.281592,0.702181,-0.135052
33.2895774841309,-2.212628,-7.352029,-57.582976,-0.291829,0.711364,-0.123054
33.3105368614197,-2.096514,-7.157438,-59.635545,-0.302437,0.758748,-0.130457
33.3317995071411,-2.378199,-7.575851,-58.341868,-0.31148,0.72256,-0.128037
33.3533008098602,-4.579174,-6.806988,-58.356626,-0.305699,0.688895,-0.114352
33.3746690750122,-2.328784,-7.263873,-59.952243,-0.303093,0.741467,-0.121852
33.3959877490997,-0.794747999999998,-9.531565,-56.762772,-0.243764,0.730099,-0.160886
33.417093038559,-1.60304,-12.469479,-64.962341,-0.264126,0.810001,-0.190416
33.4376814365387,-3.547567,-13.192485,-71.031643,-0.289075,0.83417,-0.187073
33.4588222503662,-4.748561,-6.576087,-78.710208,-0.45305,0.924231,-0.120595
33.4794507026672,-5.950268,-5.907163,-77.025761,-0.476509,0.868367,-0.091932
33.5005919933319,-8.057256,-6.275773,-79.878183,-0.478418,0.901871,-0.103046
33.5217623710632,-7.987339,-7.330964,-73.873729,-0.440742,0.772439,-0.10303
33.5426924228668,-7.445302,-7.776286,-73.609947,-0.46037,0.790276,-0.106899
33.5639975070953,-4.34848,-5.855162,-75.35568,-0.461164,0.861281,-0.154941
33.5855753421783,-3.905609,-6.432615,-78.932336,-0.478121,0.953307,-0.179135
33.6066739559174,-3.740323,-8.032244,-74.139914,-0.367209,0.91644,-0.230129
33.627653837204,-6.916719,-8.020221,-71.316451,-0.32852,0.858831,-0.237682
33.6490840911865,-5.7002,-10.416196,-65.821481,-0.313535,0.760007,-0.220215
33.6705963611603,-2.372254,-4.26636,-62.206041,-0.355705,0.72299,-0.133317
33.6916165351868,-1.931844,-5.292823,-61.502473,-0.352697,0.705054,-0.146884
33.7130610942841,0.978471000000003,-4.318242,-58.15183,-0.393742,0.71835,-0.098946
33.7349395751953,2.649923,-1.798137,-59.992815,-0.441745,0.775453,-0.092697
33.7560799121857,-1.05598,-3.366821,-68.3604,-0.47256,0.933148,-0.153738
33.7773051261902,0.195499999999999,-0.771000999999998,-72.082937,-0.525698,1.022837,-0.153682
33.7986268997192,0.472276000000001,-2.526857,-71.247506,-0.484133,1.014841,-0.184864
33.8196039199829,0.713557000000002,-3.164575,-67.653655,-0.437825,0.944333,-0.162878
33.8402671813965,0.460830000000001,-3.227161,-65.903569,-0.418935,0.846612,-0.141308
33.8610782623291,-2.033893,-4.617085,-76.662279,-0.467344,0.924275,-0.177994
33.8823990821838,-1.513181,-5.108895,-78.015497,-0.481688,0.941298,-0.190293
33.9035947322845,-3.784054,-5.333398,-80.064002,-0.48611,0.93673,-0.156149
33.9245898723602,-7.529255,-8.17701,-83.780486,-0.467419,0.915857,-0.16185
33.9461648464203,-11.697204,-8.229983,-85.221301,-0.463787,0.894012,-0.173662
33.9671382904053,-10.980395,-9.675159,-90.302475,-0.426765,0.951825,-0.164455
33.9881868362427,-12.083939,-17.88085,-90.723893,-0.262343,0.892491,-0.277645
34.0089485645294,-16.532505,-20.190789,-74.553972,-0.188008,0.608256,-0.266039
34.0297319889069,-9.000266,0.0595759999999999,-105.300722,-0.61375,1.255171,-0.166505
34.0509521961212,-12.824946,-4.013749,-85.702542,-0.576581,0.905548,-0.036403
34.0720479488373,-4.087063,-10.861109,-74.377016,-0.350656,0.941674,-0.254459
34.0926733016968,-5.908827,-4.235236,-91.574638,-0.563827,1.273829,-0.307132
34.1133096218109,-16.547746,-11.449525,-79.259749,-0.389993,0.658626,-0.092991
34.1340358257294,-16.628194,-19.280223,-73.927186,-0.15312,0.605352,-0.173922
34.1556353569031,-13.300669,-13.30418,-62.453784,-0.208543,0.512213,-0.220117
34.1763913631439,0.416952000000002,-1.023004,-92.936527,-0.723038,1.210578,-0.117677
34.1971259117126,0.0444069999999996,-7.047265,-80.18502,-0.457627,1.093987,-0.228996
34.2177193164825,-4.522264,-5.511088,-78.993699,-0.426099,0.997192,-0.228019
34.2383134365082,-18.997539,-4.697228,-83.882452,-0.422947,0.71793,-0.185931
34.2590515613556,-9.249409,-10.080211,-68.138448,-0.257884,0.649816,-0.180666
34.2803268432617,2.554906,0.428824999999996,-92.208706,-0.717279,1.295101,-0.16263
34.3011207580566,-3.12343,-4.103749,-84.535332,-0.546704,1.112371,-0.164663
34.322286605835,-8.526722,-9.158639,-81.783985,-0.405638,0.934144,-0.236092
34.3436710834503,-16.86054,-13.890169,-78.155846,-0.320912,0.702114,-0.214627
34.3648717403412,-17.459572,-3.289582,-94.243868,-0.509821,0.880672,-0.150298
34.3858144283295,-8.977567,-7.173584,-77.235282,-0.427553,0.758178,-0.163883
34.406644821167,1.410539,2.289506,-94.018237,-0.74818,1.390499,-0.195281
34.4274296760559,2.162736,-0.134976999999999,-86.472956,-0.752617,1.149571,-0.010575
34.4483215808868,-7.356791,-2.593709,-71.474072,-0.419469,0.881995,-0.203404
34.4700543880463,-6.051095,-13.292336,-68.822013,-0.199166,0.870412,-0.321247
34.4911901950836,-6.669351,-7.821253,-68.162146,-0.353611,0.692838,-0.238286
34.5122313499451,-2.951053,1.36487,-98.177906,-0.746632,1.163781,-0.14533
34.5334177017212,-0.0553509999999982,-3.121658,-84.466215,-0.58518,1.086111,-0.12064
34.5548470020294,2.310987,-2.76864,-71.222591,-0.478373,0.984817,-0.144183
34.5761947631836,4.358679,5.998028,-81.061609,-0.627224,1.267271,-0.139166
34.5969858169556,2.048615,-3.34933,-58.475114,-0.419806,0.729468,-0.08914
34.6183574199677,-8.936416,-7.475355,-79.26253,-0.341582,0.88099,-0.281164
34.6397137641907,-8.699856,-5.312148,-82.043024,-0.482449,0.954125,-0.243257
34.6604962348938,-1.923994,-7.273597,-90.881541,-0.627325,1.104255,-0.138767
34.6817886829376,-5.299739,-0.309148,-87.019232,-0.669283,1.101021,-0.208496
34.7027914524078,-7.91057,-3.744225,-70.89809,-0.571634,0.902129,-0.044076
34.7235779762268,3.611145,-4.993608,-85.183253,-0.524035,1.24312,-0.239527
34.7446262836456,-7.771454,-1.033128,-78.646243,-0.502955,0.873457,-0.203875
34.7654821872711,-3.407451,-6.21825,-80.050119,-0.480916,0.962209,-0.200159
34.7865300178528,-3.274987,-4.292751,-82.779545,-0.534647,1.072246,-0.142095
34.8073766231537,-0.785294999999998,-4.201167,-81.368027,-0.533779,1.061561,-0.156563
34.8286600112915,-1.154088,-4.329253,-78.180445,-0.506137,1.04951,-0.167177
34.8497676849365,-1.840904,-2.455633,-75.636736,-0.505596,1.007899,-0.158808
34.8706238269806,0.163724000000002,0.418030999999999,-73.481767,-0.532431,1.006325,-0.138422
34.8916983604431,1.310926,-1.199917,-68.856913,-0.481774,0.946176,-0.155297
34.912896156311,0.300445,-0.573979000000001,-68.114265,-0.492561,0.945098,-0.127624
34.9344339370728,0.0536680000000018,0.185225000000003,-70.019409,-0.524015,0.972241,-0.126686
34.9554600715637,2.785288,0.403446000000002,-73.900508,-0.540212,1.042656,-0.133575
34.9761469364166,2.52652,-1.211719,-69.736318,-0.503838,0.967606,-0.14099
34.9970252513885,2.05457,-2.513884,-70.337413,-0.456048,0.990494,-0.166253
35.0176355838776,2.280701,-3.392131,-69.335937,-0.423924,0.977937,-0.202318
35.0388462543488,2.666085,-2.398062,-68.498027,-0.441718,0.959205,-0.1846
35.0600097179413,2.944382,-3.30769,-72.012026,-0.479552,1.020473,-0.185892
35.0812544822693,2.375846,-2.489518,-73.726859,-0.486444,1.023698,-0.167832
35.1026027202606,1.56048,-3.201878,-70.063219,-0.462395,0.949868,-0.189091
35.1238176822662,0.606681000000002,-4.085753,-71.903692,-0.45362,0.980677,-0.204722
35.1448562145233,0.465419000000001,-2.324774,-75.762754,-0.50464,0.985336,-0.184046
35.1657133102417,1.223564,-2.237103,-74.740172,-0.488324,0.975443,-0.187772
35.1866176128387,0.314019000000002,-4.204751,-74.740834,-0.468826,0.974916,-0.176214
35.208368062973,-1.581067,-4.986919,-73.217394,-0.45812,0.948744,-0.187851
35.2295551300049,-0.668018999999997,-3.467088,-77.168709,-0.477176,1.007026,-0.203827
35.2509746551514,-0.0663719999999977,-3.122519,-75.313181,-0.471521,0.984182,-0.195467
35.2716610431671,-1.07161,-2.908096,-75.251098,-0.463074,0.972153,-0.180688
35.292843580246,0.169179,-2.604066,-75.750377,-0.476899,1.000451,-0.170678
35.3138031959534,-0.660703999999999,-3.080408,-76.138438,-0.4915,0.986233,-0.173819
35.3354480266571,-0.715378999999999,-2.915561,-77.831635,-0.517794,1.018156,-0.210254
35.3564200401306,-0.287030999999999,-3.54458,-79.637434,-0.497744,1.040201,-0.191337
35.3771517276764,-2.376923,-2.668104,-80.430767,-0.516462,1.044442,-0.202642
35.3982348442078,-3.121289,-5.732772,-81.200784,-0.456304,1.067954,-0.235163
35.4197199344635,-3.292277,-4.985662,-81.38606,-0.465681,1.063427,-0.295949
35.4405059814453,-4.770097,-3.875404,-81.540168,-0.499552,0.996877,-0.198366
35.4615840911865,-3.542847,-4.665835,-79.049668,-0.464523,0.93739,-0.252923
35.483030796051,-3.383598,-5.657502,-77.066911,-0.427341,0.977479,-0.240074
35.5039734840393,0.0502409999999998,-2.545914,-77.830197,-0.523752,1.069228,-0.230434
35.5258097648621,-0.590589999999999,-3.076918,-75.303499,-0.525731,1.02842,-0.188057
35.5470364093781,-1.133298,-3.476471,-72.411431,-0.490723,0.956895,-0.188525
35.56809258461,-1.639365,-3.497079,-70.9389,-0.436973,0.936925,-0.226428
35.5890069007874,-0.918915999999999,-4.147595,-71.347524,-0.439043,0.969535,-0.227452
35.6099209785461,-0.471235,-4.420319,-72.739298,-0.456073,0.978064,-0.247691
35.6306037902832,-1.573897,-4.311093,-73.72598,-0.478042,0.91575,-0.191518
35.65172123909,-2.753716,-3.17969,-72.450176,-0.452488,0.911318,-0.205979
35.6728954315186,-1.774154,-3.747858,-69.516927,-0.426727,0.864832,-0.196622
35.6971430778503,-1.399253,-0.963030000000003,-76.191264,-0.546085,0.983785,-0.177159
35.718022108078,-0.56944,-2.33364,-72.733655,-0.463797,0.945523,-0.191374
35.7393343448639,-1.067583,-1.779594,-74.621779,-0.501293,0.981976,-0.155648
35.760359287262,-2.250799,-2.724278,-74.557248,-0.498509,0.966577,-0.20561
35.7813439369202,-2.039728,-3.620984,-74.6986,-0.455074,0.967459,-0.215629
35.8024930953979,-4.296486,-4.127919,-72.137248,-0.410571,0.888457,-0.169663
35.8235907554626,-2.624013,-4.666595,-72.643352,-0.422077,0.927191,-0.177084
35.8447349071503,-3.776751,-4.458511,-77.028613,-0.439198,0.987057,-0.195611
35.8656661510468,-3.53528,-2.473515,-80.611309,-0.503238,1.020556,-0.169209
35.8867647647858,-3.843905,-3.102365,-79.12656,-0.54241,0.938643,-0.174356
35.9092586040497,-4.551543,-3.604643,-79.163691,-0.518164,0.914269,-0.185959
35.9305291175842,-3.874663,-4.883364,-78.654632,-0.470607,0.936731,-0.212422
35.9517517089844,-4.83797,-5.087524,-77.697305,-0.448154,0.951306,-0.232144
35.9727652072906,-4.451626,-3.631098,-76.437559,-0.472572,0.974586,-0.200821
35.9959373474121,-5.02078,-3.70711,-75.335786,-0.489917,0.954886,-0.194875
36.017350435257,-4.329275,-4.316792,-76.639569,-0.461881,0.973748,-0.247086
36.0382256507874,-2.779723,-4.045331,-74.448508,-0.45642,0.99751,-0.281715
36.0597033500671,-2.106398,-4.393518,-69.735469,-0.458206,0.900717,-0.285805
36.0802314281464,-0.867750000000001,-2.640479,-73.477141,-0.489043,0.950361,-0.31111
36.1017460823059,-1.785228,-2.432571,-74.169029,-0.485153,0.959095,-0.325114
36.1226127147675,-2.275043,-1.908747,-74.320228,-0.461725,0.955732,-0.344024
36.1436479091644,-2.849445,-4.362892,-72.313206,-0.468404,0.925423,-0.389773
36.164746761322,-2.108008,-3.79339,-72.663146,-0.44877,0.942083,-0.489981
36.1857526302338,-4.979976,-3.160445,-70.618729,-0.416301,0.816111,-0.404402
36.2065713405609,-4.715728,-4.125105,-72.039694,-0.46754,0.88253,-0.487704
36.2277131080627,6.737293,-0.201552,-15.878846,-0.13545,0.413851,-0.619247
36.2489764690399,5.67955,9.814873,-88.466343,-2.390675,3.726942,-1.44329
36.2699935436249,3.994162,0.251176999999998,-49.495553,-1.137562,3.291944,-1.2591
36.2908525466919,3.016412,-4.082658,-51.449932,-0.497325,2.902167,-1.293439
36.3119752407074,4.787158,-4.077776,-48.763821,-0.554799,2.937435,-1.377948
36.3326504230499,10.016045,-2.335945,-36.43548,-0.524515,3.598742,-1.519564
36.3536801338196,9.812468,2.9439,-22.478575,-0.712162,3.434924,-1.500809
36.3748610019684,8.617188,6.563223,-12.366983,-0.869604,3.127647,-1.510835
36.3954474925995,8.38623,5.891678,-4.491653,-0.803093,2.772051,-1.545948
