timestamp,Fx,Fy,Fz,Tx,Ty,Tz
87.5234217643738,0.588666999999997,-2.610509,-39.419992,-0.50156,-0.279302,-0.024019
87.6237347126007,-0.213381000000002,-1.28689,-52.639334,-0.65197,-0.388811,-0.046794
87.7238340377808,0.707536999999999,-1.293848,-57.311888,-0.705322,-0.417243,-0.040071
87.8237195014954,-0.579919,7.174506,-66.887238,-0.94538,-0.511395,-0.111426
87.9238545894623,1.50339,0.392332,-54.691449,-0.726548,-0.368609,-0.09126
88.0239489078522,-2.018945,6.468435,-64.088008,-0.932753,-0.502004,-0.105654
88.1243081092834,-3.377632,9.663685,-68.563222,-1.029824,-0.565691,-0.082379
88.2241632938385,-1.068053,6.642522,-72.473229,-1.007228,-0.54458,-0.126003
88.3243169784546,2.761718,-1.359583,-70.163878,-0.849295,-0.46981,-0.085931
88.4245817661285,3.88732,-2.58894,-67.445874,-0.816606,-0.431149,-0.100735
88.5247709751129,0.908014999999999,0.281562000000001,-66.034582,-0.84375,-0.476525,-0.098196
88.6248345375061,0.107066,7.380214,-72.350516,-1.037231,-0.546704,-0.129179
88.7249546051025,0.432955999999997,4.592499,-80.415425,-1.062891,-0.592782,-0.122934
88.824898481369,4.595172,1.304705,-76.467141,-0.976025,-0.492776,-0.156836
88.9250168800354,4.187657,-2.418492,-75.15933,-0.894305,-0.499032,-0.128445
89.0253186225891,3.460517,-4.983229,-69.705822,-0.821037,-0.465449,-0.09508
89.1254451274872,-1.409422,-0.920466000000001,-70.299603,-0.89258,-0.548272,-0.041823
89.2255966663361,-4.640771,5.071334,-69.032351,-0.952429,-0.623815,-0.037134
89.3256897926331,-5.035226,4.320793,-72.648283,-0.986404,-0.640118,-0.057054
89.4255604743958,-2.471056,0.554479000000001,-72.110063,-0.925608,-0.600045,-0.064153
89.5260646343231,-1.12359,-3.540747,-71.914716,-0.833683,-0.556132,-0.038275
89.6259107589722,-2.950967,1.590182,-66.554529,-0.878032,-0.558317,-0.049157
89.7258710861206,-6.36757,5.448766,-65.224708,-0.910609,-0.590387,-0.041795
89.8261005878448,-3.010064,2.246737,-60.487947,-0.806216,-0.512316,-0.045291
89.9262013435364,-0.671259000000003,-3.323927,-61.912618,-0.720762,-0.464888,-0.039248
90.0264928340912,-1.754646,-2.096811,-53.383048,-0.659699,-0.414291,-0.030462
90.1263673305511,-4.308008,5.675179,-58.600633,-0.814197,-0.510106,-0.033158
90.2264828681946,-0.401544000000001,-0.719020999999998,-58.1988,-0.736867,-0.456277,-0.038471
90.326563835144,-1.25151,-3.192831,-51.022083,-0.613876,-0.39925,-0.038393
90.4269568920135,-4.567053,4.144557,-55.227366,-0.784879,-0.49811,-0.070539
90.5269105434418,-2.599264,0.597875000000002,-59.050946,-0.755203,-0.4779,-0.060874
90.6269302368164,-0.896109000000003,-5.212692,-53.680362,-0.596241,-0.410077,-0.041373
90.7281095981598,-3.479967,4.909056,-50.512947,-0.745206,-0.436761,-0.085892
90.827671289444,-3.694256,1.655633,-57.245133,-0.737345,-0.48814,-0.054651
90.927362203598,-0.877557000000003,-5.859194,-51.630472,-0.573507,-0.377898,-0.02187
91.0275404453278,-2.155157,-3.702527,-49.004441,-0.576468,-0.405253,-0.006413
91.1274964809418,-4.444451,4.803198,-39.165505,-0.599169,-0.384955,-0.030783
91.2284545898438,-2.934657,1.917723,-48.520338,-0.623058,-0.429192,-0.070203
91.3281569480896,0.0652769999999983,-3.064965,-41.170709,-0.47281,-0.324104,-0.084246
91.4280934333801,-33.655443,12.775258,-53.451924,-0.871761,-0.782336,0.151005
