timestamp,Fx,Fy,Fz,Tx,Ty,Tz
58.7433547973633,1.819521,0.44631,-4.549547,-0.0466360000000003,0.107122,0.00700500000000001
58.7640943527222,1.80926,0.355201999999998,-4.64488100000001,-0.0494130000000004,0.107885,0.00525300000000001
58.7851493358612,1.649627,0.531597999999999,-4.631048,-0.0642750000000003,0.099866,0.008326
58.8065190315247,1.455095,0.721273,-5.288506,-0.0751280000000003,0.103326,0.011221
58.827609539032,1.3093,0.731197999999999,-5.645139,-0.0786990000000003,0.101779,0.011978
58.8487615585327,1.121583,0.736750999999998,-5.497817,-0.0784470000000006,0.0898760000000001,0.012887
58.8699674606323,0.869071999999999,0.760960000000001,-5.102507,-0.0746110000000009,0.079836,0.012086
58.8910164833069,0.866073,0.785893000000002,-5.293063,-0.0786060000000006,0.0842200000000002,0.012259
58.9118859767914,0.934289,0.936593999999999,-5.776097,-0.0864360000000008,0.0943710000000002,0.014878
58.9332799911499,1.008138,0.831142,-5.321695,-0.0782590000000001,0.086967,0.013186
58.9543762207031,1.019871,0.564274000000001,-4.634574,-0.0556180000000008,0.078816,0.00952500000000001
58.9753789901733,1.168368,0.555392999999999,-4.455702,-0.0502760000000002,0.084384,0.007609
58.9964020252228,1.25205,0.936529,-4.359491,-0.0718160000000001,0.0927200000000001,0.014195
59.0174705982208,1.101858,1.420286,-5.131901,-0.0973120000000005,0.0977710000000001,0.020705
59.0389785766602,0.986753,1.592563,-5.316706,-0.109908000000001,0.0918680000000001,0.023514
59.0600137710571,0.798221999999999,1.539874,-4.676109,-0.111122000000001,0.0729110000000002,0.023343
59.0812737941742,0.799634999999999,1.236075,-3.951071,-0.0922470000000004,0.0647810000000002,0.019716
59.1022598743439,1.049248,0.613267,-3.102734,-0.0348860000000002,0.06752,0.00886800000000001
59.1230220794678,1.411751,-0.0152570000000019,-1.970048,0.0051129999999997,0.0628080000000002,-0.000571999999999989
59.1443116664886,1.422812,-0.112324999999998,-2.07867,0.00728499999999954,0.0660670000000001,-0.00142699999999998
59.1651990413666,1.299919,-0.248937000000002,-3.272377,0.0101999999999993,0.080918,-0.003494
59.1858246326447,1.392582,-0.270720000000001,-3.188449,0.0100789999999993,0.082017,-0.00339500000000001
59.2074327468872,1.203224,-0.109411000000001,-2.663228,0.00569299999999995,0.0670600000000001,-0.000323999999999991
59.228271484375,1.037995,0.0749080000000006,-2.315739,0.00277899999999942,0.055315,0.00157100000000002
59.2492830753326,0.717970000000001,0.704089,-2.824651,-0.0359050000000005,0.0586220000000002,0.010465
59.2699491977692,0.668472000000001,1.207919,-3.071336,-0.0671660000000003,0.0643960000000001,0.017137
59.2908718585968,0.989035999999999,1.246212,-2.734608,-0.0632580000000003,0.0721340000000001,0.01794
59.3122718334198,1.122156,0.981349999999999,-2.895752,-0.0242500000000003,0.080389,0.013074
59.3333694934845,1.050372,0.797470000000001,-3.089782,-0.00598800000000033,0.0736890000000001,0.010799
59.3549087047577,0.848130000000001,0.611906999999999,-3.072924,-0.00215300000000074,0.0697310000000002,0.007801
59.3758640289307,1.051423,0.540167,-2.708238,-0.00203900000000079,0.0683140000000002,0.00728700000000002
59.3976492881775,1.004775,0.535032000000001,-2.555397,-0.00048000000000048,0.0654730000000001,0.00739900000000002
59.4191920757294,1.190282,0.455224999999999,-1.711087,-0.00153900000000018,0.0548220000000001,0.00647600000000001
59.440140247345,1.196693,0.539534,-1.052276,-0.00281900000000057,0.0469810000000002,0.00797900000000001
59.461061000824,1.235923,0.745691000000001,-1.099965,-0.00864200000000004,0.0498820000000002,0.010828
59.481769323349,1.090162,1.046124,-2.044581,-0.0146970000000008,0.0635450000000002,0.014973
59.5034444332123,1.09587,1.198717,-2.276393,-0.0205720000000005,0.0664280000000002,0.017239
59.5241982936859,1.010043,1.393033,-1.866763,-0.0234460000000007,0.0567350000000002,0.019759
59.5451126098633,0.943801000000001,1.302278,-1.623935,-0.023644,0.0540200000000002,0.019274
59.5661044120789,0.970237000000001,1.236453,-1.459204,-0.0169040000000003,0.053822,0.017732
59.5870275497437,1.096639,1.04741,-1.358805,-0.0143980000000008,0.055323,0.014768
59.6082031726837,1.25791,0.936502000000001,-1.201196,-0.0147240000000002,0.0551680000000001,0.013662
59.6294884681702,1.224173,0.897445000000001,-1.315907,-0.0149490000000005,0.055879,0.013506
59.6509478092194,1.029095,0.867764000000001,-1.553947,-0.0118280000000004,0.0535970000000001,0.012493
59.6721034049988,0.857851,0.895371999999998,-1.91167,-0.00837300000000063,0.0539620000000001,0.012591
59.6932165622711,0.916361999999999,0.893906999999999,-1.949093,-0.00806700000000049,0.0546600000000002,0.012925
59.7139596939087,1.031229,0.814768000000001,-1.950631,-0.00973700000000033,0.056486,0.012308
59.7349162101746,0.963334,0.909821999999998,-2.023576,-0.00986200000000004,0.0546760000000002,0.013785
59.7565026283264,0.768052000000001,1.023359,-2.676773,-0.0119130000000007,0.060751,0.014946
59.7776477336884,0.705283000000001,1.118218,-2.825468,-0.0160610000000005,0.0647200000000001,0.016906
59.798882484436,0.812681000000001,1.255581,-2.151486,-0.0249810000000004,0.0592840000000001,0.018599
59.8200175762177,0.776423999999999,1.362307,-1.453484,-0.0239850000000006,0.0465930000000001,0.020426
59.8414926528931,0.952403,1.234574,-0.543323999999998,-0.0214640000000008,0.0346430000000002,0.018083
