timestamp,Fx,Fy,Fz,Tx,Ty,Tz
224.453445911407,0.00902199999999809,-0.104386999999999,-16.14657,0.0602830000000001,-0.10468,0.001636
224.474408149719,-0.372379000000002,-0.440483,-18.131613,0.0586520000000004,-0.121061,0.003109
224.495109558105,-0.663552000000003,-0.0733029999999992,-20.708149,0.0418320000000003,-0.141363,0.00206199999999998
224.51597738266,-0.672335,0.0606809999999989,-22.435352,0.0317870000000005,-0.151973,-0.000689000000000023
224.537052154541,-0.268846,0.153860000000002,-23.151237,0.031606,-0.148702,-0.000553000000000026
224.558076620102,0.232962999999998,-0.720357,-21.746024,0.0448209999999998,-0.130972,0.00544999999999998
224.582674503326,0.0171939999999999,-0.125571999999998,-24.055018,0.0376260000000004,-0.148221,0.000829999999999997
224.603348016739,-0.217782000000003,-0.311097999999998,-26.093249,0.0451600000000001,-0.165596,0.00200599999999998
224.62414598465,-0.568427000000003,-0.430893999999999,-27.814006,0.0492550000000005,-0.180969,0.002079
224.644822120667,-0.753562000000002,-0.508119999999998,-28.673408,0.0507840000000002,-0.191483,0.00253199999999998
224.665551662445,-0.713524000000003,-0.864425999999998,-29.918152,0.0602549999999997,-0.19694,0.00463799999999998
224.687287569046,-0.172552000000003,-0.915195999999998,-29.846785,0.0609890000000002,-0.187865,0.00622199999999998
224.710304737091,-0.651358000000002,-0.599896999999999,-31.016771,0.0558519999999998,-0.202511,0.00367999999999999
224.731648921967,-0.497517000000002,-1.024626,-31.994038,0.0654269999999997,-0.207593,0.00622299999999998
224.752483844757,-0.288019000000002,-1.37112,-32.300818,0.0719440000000002,-0.206065,0.00900599999999999
224.773693323135,-0.456181000000001,-1.67356,-32.43485,0.0784270000000005,-0.209694,0.010443
224.794853448868,-0.637823000000001,-1.616373,-33.181247,0.0806570000000004,-0.217481,0.010257
224.815861701965,-0.647529000000002,-1.446033,-34.106082,0.0773219999999997,-0.222612,0.00864499999999999
224.83718085289,-0.855184000000001,-1.183978,-35.4337,0.07491,-0.234193,0.00727599999999998
224.858310222626,-0.856348000000001,-1.236043,-36.682235,0.0783139999999998,-0.24354,0.00739899999999999
224.879110813141,-0.671126000000001,-1.513562,-36.860799,0.0832690000000005,-0.240801,0.00958499999999998
224.900223493576,-0.621998000000001,-1.305514,-37.078102,0.0801259999999999,-0.241875,0.00756799999999999
224.921460866928,-0.35256,-0.881917999999999,-37.888879,0.0736340000000002,-0.242327,0.005884
224.942274332047,0.195672999999999,-0.985742999999999,-39.059436,0.0772909999999998,-0.240214,0.007184
224.963322877884,0.666675999999999,-1.191087,-40.373083,0.082757,-0.239027,0.00928899999999999
224.984501600266,0.770479999999999,-1.244665,-41.627861,0.0846010000000001,-0.24371,0.010248
225.005270242691,0.599325999999998,-1.092164,-43.565927,0.0865030000000004,-0.261163,0.00819599999999998
225.026599168777,0.273961,-1.367348,-44.047704,0.0893129999999998,-0.264886,0.00733999999999999
225.047456502914,0.575263999999997,-2.811039,-45.282784,0.116417,-0.261285,0.00347399999999998
225.068195343018,1.230234,-2.495576,-39.839988,0.0965170000000004,-0.21687,0.00650499999999998
225.088924884796,-3.890701,2.729311,-54.645565,0.0389860000000004,-0.414402,-0.016444
225.111208438873,0.921875,-7.759236,-54.615702,0.182795,-0.316627,0.040144
225.131990194321,-2.654944,2.902274,-47.582452,0.035679,-0.315775,-0.06899
225.152675867081,1.05227,-4.846366,-55.163076,0.179174,-0.277036,-0.00425
225.173309803009,0.172636999999998,-2.601948,-39.052859,0.0708789999999997,-0.259171,-0.003861
225.194416999817,3.878975,-8.390065,-39.355788,0.173842,-0.1906,0.014333
225.215784549713,-1.047684,-3.677016,-54.86173,0.148104,-0.344324,-0.007577
225.23738527298,2.594029,-8.35659,-40.732283,0.178697,-0.193181,0.00434399999999999
225.258451223373,1.110985,-8.827699,-53.579866,0.219642,-0.325858,0.04682
225.279633998871,0.567484999999998,-4.674174,-56.255024,0.141174,-0.38226,-0.000225000000000003
225.300534486771,2.748954,-12.292208,-43.14142,0.250516,-0.178752,0.02673
225.321857690811,-4.878025,-3.460762,-50.832812,0.130572,-0.367609,-0.052679
225.342467308044,1.748247,-17.239091,-43.779791,0.319295,-0.221909,0.083141
225.363613843918,0.574660999999999,-8.234273,-56.072004,0.232928,-0.300732,-0.00164300000000001
225.384382963181,3.728793,-12.617912,-43.659229,0.260912,-0.181342,0.011792
225.405500173569,2.579653,-10.810355,-60.165951,0.291499,-0.294977,0.037818
225.427651882172,3.315042,-8.687572,-50.470652,0.172316,-0.272854,-0.046686
225.448661804199,5.84473,-14.644753,-63.584274,0.359969,-0.301801,0.05016
225.469352245331,-1.518898,-10.074191,-65.881703,0.289279000000001,-0.452467,0.036098
225.490592002869,2.647473,-13.412058,-58.696109,0.352384,-0.278228,0.082503
225.512140274048,3.943814,-13.56737,-65.299029,0.322163,-0.295876,0.009824
225.533516645432,2.144075,-10.176366,-68.208036,0.300499,-0.404368,0.00969499999999998
225.554560899734,3.660814,-13.784294,-62.113519,0.359003,-0.281093,0.050672
225.575512170792,0.317285999999999,-3.576413,-57.791482,0.166984,-0.333547,0.00485099999999999
225.596366882324,4.878617,-13.848724,-60.74802,0.297653,-0.278349,-0.024733
225.61697936058,3.081841,-12.558063,-69.759954,0.340736,-0.356405,0.049582
225.638324737549,0.430878,-7.559038,-71.002558,0.279355,-0.434078,0.023537
225.659545660019,3.695198,-17.108627,-72.184042,0.443691,-0.34974,0.049181
225.680535078049,2.131575,-14.339588,-67.661799,0.296089,-0.371254,0.00103899999999998
225.701568365097,-1.469966,-9.500257,-75.770269,0.252738,-0.462679,-0.015245
225.722697019577,1.473961,-17.468387,-76.437477,0.414285,-0.418413,0.028761
225.74387383461,-0.56175,-11.75252,-68.005974,0.263773,-0.420197,-0.02373
225.764642238617,-1.82459,-7.298733,-77.553529,0.259079,-0.495469,-0.032707
225.785359859467,5.256317,-16.478865,-68.912415,0.379666,-0.307591,0.027125
225.806324481964,0.0312359999999998,-11.978509,-76.321927,0.296578,-0.462148,-0.00540900000000002
225.82733798027,-0.854541000000001,-11.163204,-74.396621,0.257957,-0.466374,-0.065313
225.848339080811,2.362682,-14.269356,-73.509121,0.385766,-0.400727,0.014522
225.869626045227,-2.493599,-8.447203,-76.135007,0.260739,-0.491398,-0.034875
225.890679121017,-1.60084,-7.577498,-80.532311,0.221258,-0.534706,-0.077153
225.911952257156,1.784179,-16.404616,-73.633096,0.337017,-0.397036,0.00137799999999999
225.933037996292,-2.027094,-5.602152,-75.318198,0.217474,-0.507969,-0.035238
225.954199314117,-1.418,-8.874798,-80.073277,0.232016,-0.5026,-0.052564
225.975137710571,1.317636,-14.711774,-82.760449,0.35236,-0.472661,-0.0245
225.996445894241,-4.17083,-8.015443,-78.695494,0.210699,-0.558769,-0.080423
226.017483949661,-4.322715,-8.746842,-86.709667,0.247925,-0.58493,-0.033174
226.03903055191,2.125696,-13.081094,-81.207403,0.331206,-0.453995,-0.106555
226.060480833054,-3.885539,-6.947727,-86.644873,0.242034,-0.600128,-0.114235
226.081579685211,-4.951346,-1.414593,-87.168961,0.146448,-0.612009,-0.073833
226.102352619171,-1.687659,-12.507814,-87.637266,0.321629,-0.532747,-0.019497
226.123250722885,-2.312451,-6.723173,-87.680369,0.230906,-0.545102,-0.075269
226.145371198654,-5.607228,1.280401,-89.359892,0.104086,-0.648351,-0.121956
226.166499376297,-4.413688,-4.266635,-86.377362,0.207808,-0.578665,-0.058298
226.188048601151,-5.267791,-4.944417,-78.762499,0.177013,-0.56447,-0.084409
226.209628582001,-6.474762,3.742163,-81.236845,0.0535410000000001,-0.629571,-0.120776
226.230621576309,-4.033073,-6.592968,-85.049827,0.197366,-0.542676,-0.099166
226.251218080521,-7.583648,-0.0614549999999987,-76.50424,0.100996,-0.560648,-0.090948
226.272348880768,-9.74948,4.473967,-79.80851,-0.0123129999999998,-0.647681,-0.129083
226.293524265289,-4.536538,-0.837463,-72.786807,0.0775430000000004,-0.467389,-0.124755
226.315008163452,-7.094537,3.587257,-74.748711,0.0648390000000001,-0.576003,-0.120792
226.336112976074,-11.019852,6.659981,-72.540666,-0.0592959999999998,-0.615525,-0.143141
226.35707950592,-5.493168,2.171723,-71.711107,0.0217869999999998,-0.532665,-0.118843
226.378251552582,-5.379997,-2.890382,-71.104533,0.119759,-0.505275,-0.144855
226.399123668671,-10.678411,10.686829,-73.318762,-0.0824030000000002,-0.633921,-0.175666
226.421054601669,-5.899179,2.369015,-71.570868,0.0308109999999999,-0.525457,-0.113722
226.442351579666,-4.677729,1.922225,-67.873454,0.0305489999999997,-0.480821,-0.122239
226.463579654694,-9.773527,9.53912,-66.791951,-0.0840119999999995,-0.570189,-0.14099
226.484574556351,-7.866896,4.731259,-70.854425,-0.00993099999999991,-0.589543,-0.171221
226.505785942078,-6.064991,1.795034,-68.589875,0.034872,-0.476788,-0.122138
226.52662563324,-9.259002,8.195397,-61.125052,-0.0791810000000002,-0.53731,-0.140084
226.549685955048,-8.734314,6.382195,-67.657813,-0.0294910000000002,-0.561144,-0.116793
226.570672035217,-5.276428,3.899,-67.19371,0.0163919999999997,-0.476565,-0.092422
226.591551303864,-10.082589,11.824675,-70.447661,-0.0877280000000003,-0.593629,-0.108961
226.612576961517,-5.861211,3.649828,-72.503667,0.00991300000000006,-0.516853,-0.130144
226.633588790894,-6.964443,3.280007,-68.543001,0.00823899999999966,-0.524769,-0.086055
226.654480934143,-10.900871,7.831897,-76.011819,-0.0573990000000002,-0.635738,-0.172691
226.67528963089,-7.94996,4.827515,-72.530355,0.0106770000000003,-0.579593,-0.138065
226.696063041687,-4.540344,0.810055999999999,-75.046482,0.0459610000000001,-0.525166,-0.128846
226.717615842819,-11.073957,7.75828,-77.737717,-0.0176499999999997,-0.679818,-0.188026
226.739130020142,-9.204787,5.593239,-76.156248,-0.0197060000000002,-0.593303,-0.200714
226.760388374329,-4.637303,0.662351000000001,-68.848057,0.0577170000000002,-0.476473,-0.084712
226.78167963028,-9.851505,2.675729,-71.454516,0.0260090000000002,-0.578568,-0.143567
226.802660226822,-9.644216,6.401563,-77.227177,-0.031809,-0.62703,-0.155769
226.824144601822,-4.59506,-0.923052999999999,-72.759555,0.108717,-0.511203,-0.076472
226.846078872681,-10.631333,6.476314,-70.692517,-0.0138290000000003,-0.596314,-0.119279
226.867371082306,-7.729717,6.349178,-73.59847,0.0105300000000002,-0.576802,-0.154462
226.88872385025,-5.210254,-3.265874,-71.289666,0.0912030000000001,-0.509588,-0.126636
226.909624576569,-11.066814,4.043407,-66.823166,0.00536799999999982,-0.573739,-0.121766
226.930679559708,-9.650185,7.780904,-71.889222,-0.0346789999999997,-0.587655,-0.141886
226.951492071152,-5.771069,-0.486093999999998,-64.98909,0.0926910000000003,-0.441172,-0.041103
226.972598552704,-9.47021000000001,7.099423,-67.887659,-0.00983800000000024,-0.578923,-0.096563
226.993590354919,-8.214784,4.431297,-66.521262,-0.00262600000000024,-0.546106,-0.152304
227.014444351196,-6.033813,-1.947993,-65.43992,0.0951040000000001,-0.461109,-0.082245
227.035482406616,-10.687974,3.25059,-58.931517,-0.0139129999999996,-0.504988,-0.119468
227.056513309479,-8.241234,7.308976,-60.844714,-0.0432730000000001,-0.507542,-0.129335
227.07733297348,-3.334189,1.335745,-65.734984,0.0781720000000004,-0.458522,-0.07928
227.098411083221,-9.899182,5.113146,-60.663157,-0.00530299999999961,-0.527753,-0.092981
227.119658708572,-7.883479,5.671469,-58.429046,-0.0466489999999995,-0.484202,-0.160701
227.14080786705,-3.339093,0.912172999999999,-61.93481,0.0701669999999996,-0.441297,-0.06796
227.161833524704,-9.998218,5.43751,-56.327904,-0.01769,-0.502322,-0.129052
227.182729721069,-7.89247900000001,6.888882,-60.58002,-0.0315050000000001,-0.483644,-0.107439
227.203468084335,-3.751512,2.141809,-59.426553,0.0602390000000002,-0.431155,-0.059867
227.224235773087,-9.823551,5.931143,-58.877756,-0.0132989999999999,-0.519595,-0.110286
227.244968414307,-7.710297,8.543822,-60.47904,-0.0376830000000004,-0.501724,-0.096767
227.265835523605,-3.080437,1.845352,-61.939749,0.0622319999999998,-0.427215,-0.051808
227.286863088608,-9.565539,3.460252,-52.38656,-0.0283220000000002,-0.462296,-0.110442
227.307591676712,-7.361703,5.77523,-56.380809,-0.0307519999999997,-0.454078,-0.127572
227.328343391418,-1.869109,-0.0479729999999989,-57.012574,0.0359129999999999,-0.390799,-0.101966
227.349062919617,-7.902065,3.454899,-54.660247,-0.0164759999999999,-0.47984,-0.116744
227.369933605194,-8.686976,6.914291,-58.942089,-0.0449700000000002,-0.495761,-0.12225
227.390670061111,-4.201761,-1.679718,-54.505753,0.0725350000000002,-0.383754,-0.064287
227.411485433578,-7.536823,2.929277,-51.407396,-0.00919199999999964,-0.422045,-0.089182
227.432741880417,-7.426529,4.427245,-52.940751,-0.0213010000000002,-0.448565,-0.121174
227.454503059387,-4.860323,-3.891671,-48.269255,0.0808420000000005,-0.3585,-0.060223
227.47625541687,-9.013392,7.016682,-46.050644,-0.04148,-0.415344,-0.101189
227.497406482697,-4.291398,1.741196,-45.631904,0.052861,-0.315435,-0.049948
227.518594264984,-5.35031,0.392002000000002,-37.741032,0.00760000000000005,-0.291836,-0.055622
227.539679527283,-7.45355,6.007976,-40.587227,-0.0477650000000001,-0.344328,-0.094403
227.560733318329,-2.958534,-2.489096,-40.315262,0.0998729999999997,-0.273184,-0.014746
227.581744909286,-8.08722300000001,4.887875,-33.119383,-0.0430399999999995,-0.316886,-0.077424
227.602586984634,-4.947282,3.770084,-38.493407,0.0123280000000001,-0.316359,-0.046502
227.624654769897,-3.274541,-1.296709,-32.362898,0.074147,-0.24258,-0.010932
227.64578294754,-6.3943,5.917603,-33.364369,-0.0342839999999995,-0.310968,-0.045498
227.666683197021,-0.871956000000001,-3.448538,-27.313932,0.0858170000000005,-0.151661,-0.023423
227.687504291534,-5.008785,0.846775000000001,-21.803953,-0.0175140000000003,-0.218022,-0.072259
227.70835185051,-3.579102,1.234157,-29.546546,-0.00659700000000019,-0.248381,-0.078481
227.729600191116,-0.93375,-3.174645,-34.546974,0.105871,-0.228196,-0.00551400000000002
227.750212430954,-6.20187200000001,2.715459,-24.036536,-0.0413550000000003,-0.248016,-0.08109
227.771096229553,-3.499852,3.005095,-30.726823,0.0133450000000002,-0.227723,-0.064327
227.792323112488,-1.253507,-3.326862,-27.753485,0.0730219999999999,-0.174673,-0.037494
227.813583850861,-7.315085,4.192099,-27.830286,-0.0585009999999997,-0.270762,-0.08562
227.834582090378,-1.742698,0.391997,-34.758794,0.0446650000000002,-0.24857,-0.024409
227.855330228806,-3.722277,-2.643387,-26.001277,0.0374509999999999,-0.191792,-0.041
227.876951217651,-6.88311,5.704054,-31.309852,-0.0724390000000001,-0.293823,-0.096949
227.898144483566,-2.355094,-3.200083,-33.345412,0.0572980000000003,-0.228398,-0.045947
227.919380426407,-7.916559,3.931093,-33.491986,-0.0161670000000003,-0.331482,-0.081336
227.940358161926,-6.322305,4.782253,-36.349014,-0.0417540000000001,-0.317896,-0.088381
227.961339473724,-2.486743,-3.236863,-34.64332,0.0623430000000003,-0.242069,-0.055178
227.982402324677,-8.128692,3.155349,-34.385667,-0.0240910000000003,-0.345639,-0.122934
228.004287719727,-5.878139,4.423416,-38.258921,-0.0211139999999999,-0.330797,-0.087953
228.02552652359,-2.843232,-1.937323,-37.755881,0.0570329999999997,-0.266796,-0.05852
228.04691195488,-8.572465,5.427708,-33.219629,-0.0421389999999997,-0.347982,-0.082924
228.06805562973,-5.622616,3.491329,-33.213785,-0.0233749999999997,-0.294443,-0.07813
228.089302778244,-3.292052,-0.857382999999999,-38.572835,0.0601630000000002,-0.274562,-0.041756
228.110289573669,-9.44632,2.654981,-34.614328,-0.0367049999999995,-0.362648,-0.104201
228.131685256958,-4.466864,1.774915,-32.368251,-0.00562899999999988,-0.267039,-0.073229
228.153099060059,-1.706052,-1.863048,-34.1498,0.0727099999999998,-0.226951,-0.034496
228.174690485001,-8.807982,4.960683,-37.72292,-0.0372760000000003,-0.381173,-0.091437
228.195799589157,-3.992811,0.760566000000001,-32.81999,0.0115610000000004,-0.252614,-0.051539
228.216511964798,-1.065196,-1.15447,-32.081794,0.0698590000000001,-0.200384,-0.039922
228.237761259079,-6.586929,2.499192,-26.43402,-0.0258799999999999,-0.293874,-0.081489
228.258725404739,-5.265386,3.946896,-35.668867,-0.0377299999999998,-0.310307,-0.090561
228.279995918274,-2.425182,-1.131503,-36.580948,0.0631839999999997,-0.245211,-0.050355
228.30131149292,-6.282081,2.692423,-31.607614,0.0159909999999996,-0.290839,-0.060618
228.32227230072,-5.430515,5.887459,-33.985332,-0.0472549999999998,-0.305691,-0.080312
228.343433618546,-1.794002,-2.472025,-33.914125,0.0607819999999997,-0.232355,-0.034224
228.364270210266,-3.014113,0.0488120000000016,-33.010341,0.0179860000000005,-0.258346,-0.073719
228.38538312912,-9.130404,6.469138,-37.160105,-0.0547839999999997,-0.36796,-0.099357
228.406360864639,-3.218209,1.327335,-33.822736,0.0209929999999998,-0.25563,-0.061981
228.427399635315,-1.111259,-1.199588,-34.350193,0.060543,-0.222608,-0.031936
228.448646783829,-5.670062,1.293494,-29.584907,-0.0040969999999998,-0.290835,-0.06492
228.469759941101,-6.100074,6.418733,-34.923849,-0.0735390000000002,-0.31334,-0.117858
228.490541219711,-3.124428,-0.937849,-34.800959,0.051787,-0.262704,-0.070504
228.51189827919,-2.505103,-1.60338,-35.086588,0.0645119999999997,-0.246219,-0.057005
228.533398151398,-9.761609,3.838486,-35.259881,-0.0240859999999996,-0.381626,-0.108469
228.554556369781,-5.290765,4.717333,-36.148867,-0.0337399999999999,-0.297908,-0.094472
228.575377941132,-3.845811,-1.294214,-36.166903,0.0526160000000004,-0.260725,-0.056426
228.597049951553,-4.176075,-1.31946,-33.734694,0.0942439999999998,-0.260292,-0.100984
228.61811709404,-9.147757,4.54588,-36.021368,-0.0208680000000001,-0.384583,-0.101529
228.639049291611,-5.773241,4.914158,-39.811194,-0.0305409999999995,-0.336783,-0.102069
228.660452842712,-4.056852,-0.860002999999999,-35.498319,0.072438,-0.287072,-0.077372
228.681694984436,-3.363942,-0.906668,-37.395518,0.0698910000000001,-0.253222,-0.069015
228.702713251114,-9.927618,3.975719,-35.37592,-0.0150410000000001,-0.376023,-0.127979
228.724120140076,-7.462462,7.180015,-43.976506,-0.0604050000000003,-0.399959,-0.147781
228.745548725128,-3.749832,-0.510905999999999,-34.265277,0.0745279999999999,-0.2392,-0.054607
228.766313552856,-2.343692,0.900072999999999,-37.360793,0.0376940000000001,-0.261872,-0.07128
228.787594556808,-5.697963,-1.110609,-32.513849,0.0628820000000001,-0.294785,-0.141023
228.809447526932,-8.261342,5.480354,-40.372614,-0.0293760000000001,-0.438753,-0.155897
228.83038520813,-3.484339,4.093518,-43.766594,-0.0152840000000003,-0.305271,-0.146364
228.851444005966,-4.763549,-2.369312,-36.319923,0.108821,-0.259877,-0.10186
228.872719526291,-3.09521,2.216088,-33.600716,0.0202900000000001,-0.311181,-0.159947
228.89377951622,-4.140993,0.990431000000001,-11.922933,0.081569,-0.242821,-0.327831
228.914902448654,1.486595,-3.13051,-2.891817,0.0496040000000004,0.0119910000000001,0.024648
228.935894966125,-3.739448,-1.903416,-1.34189,0.0189409999999999,-0.048565,-0.011978
228.956706047058,-2.184054,1.746757,-7.29504,-0.0233099999999995,-0.0634079999999999,0.021927
228.977560043335,2.131478,-6.070535,-7.271245,0.0706160000000002,-0.0662499999999999,0.005632
229.084563970566,0.397738999999998,-0.45194,-0.565778000000002,0.0126410000000003,0.00761300000000009,-0.00454100000000002
