timestamp,Fx,Fy,Fz,Tx,Ty,Tz
396.118618011475,1.217996,1.611735,-80.44678,1.015947,0.039318,-0.229892
396.139856100082,-0.736933000000001,-0.109157,-80.74371,1.042136,0.135552,-0.218986
396.160769939423,-4.627584,5.88382,-87.648971,1.144849,-0.030562,-0.464395
396.181567430496,-3.153045,3.822527,-86.791572,1.142397,-0.170115,-0.220826
396.202277421951,-0.745559999999998,0.999171,-79.392701,0.930889,0.051213,-0.284783
396.223400592804,-4.231542,-1.573891,-80.949427,1.088015,0.0639319999999999,-0.313644
396.244388818741,-5.475197,1.4824,-89.907831,1.280716,-0.110149,-0.309948
396.265407085419,-4.346048,-2.955453,-86.840906,1.355539,-0.132162,-0.307904
396.286903619766,-6.722934,-0.122786000000001,-85.222429,1.08905,-0.0500240000000001,-0.157785
396.308512687683,-1.922631,0.818966,-75.040297,1.112267,0.0663159999999998,-0.18023
396.329613685608,2.745286,-4.740767,-70.361479,1.04035,0.164281,-0.216686
396.350741863251,-5.933459,5.651535,-84.722518,1.091621,-0.237684,-0.27207
396.372348070145,-2.142712,-5.918207,-73.463242,1.258386,0.0934889999999999,-0.234658
396.393388986588,-0.870846,1.158386,-81.061235,1.106298,0.0243949999999999,-0.212314
396.41447520256,-5.717945,-0.312954000000001,-80.841918,1.13941,-0.232534,-0.375719
396.435606479645,1.499145,-2.226359,-73.823439,1.218309,0.107949,-0.144214
396.456452608109,0.602983999999999,-3.462852,-66.906386,0.953924,0.0576219999999998,-0.171855
396.477481842041,-1.94215,-0.878841999999999,-81.378539,1.045927,0.000333999999999834,-0.286658
396.498726129532,-3.290443,-1.99042,-71.476736,1.168417,-0.0471680000000001,-0.228592
396.519429206848,-2.811569,3.718434,-74.735013,0.972878,-0.00297400000000003,-0.165298
396.540302991867,-3.409274,2.685884,-79.557811,1.044978,-0.033334,-0.215578
396.56143283844,-1.748192,-1.749386,-68.760929,1.118719,0.0665879999999999,-0.141059
396.582542419434,-0.837267999999998,0.259287999999998,-75.469677,0.972920999999999,0.0027569999999999,-0.172261
396.603584766388,-3.979663,2.110917,-71.56057,0.952062,0.024011,-0.245645
396.624572753906,-0.524951999999999,-3.659545,-70.871868,1.17621,0.161163,-0.201975
396.645573854446,-5.769742,1.042246,-79.432754,1.05328,-0.092382,-0.259218
396.666400432587,-2.516308,1.538251,-78.915564,0.986498,0.0659289999999999,-0.146492
396.689510822296,-11.987167,1.784358,-75.469284,1.073505,-0.232384,-0.318372
396.710616588593,-1.57295,0.153379999999999,-71.427064,0.900743,-0.031282,-0.143071
396.731560468674,-2.758915,2.788116,-72.692165,0.981337,0.113646,-0.190669
396.752186536789,-5.428157,0.935811999999999,-67.883127,0.942835,-0.133901,-0.187375
396.77320432663,-6.956262,0.025738999999998,-71.939884,0.942445999999999,-0.0200850000000001,-0.11838
396.794427394867,-2.970037,4.562653,-79.843529,1.101309,-0.0527520000000001,-0.102049
396.815416812897,-3.829517,1.399727,-80.362907,1.053043,-0.152718,-0.235792
396.836376190186,-4.00184,0.724668000000001,-78.280497,0.913673,0.00763599999999998,-0.266661
396.857520341873,4.211508,2.888386,-87.187413,1.226284,0.189947,-0.190186
396.879202127457,-7.214241,2.479018,-76.150472,0.952448,-0.205986,-0.335482
396.901449918747,-3.350933,3.041853,-86.844109,1.072809,-0.0123740000000001,-0.202437
396.922596931458,0.978458,-0.35877,-79.351062,1.226043,0.104031,-0.19573
396.943917751312,-6.543511,-3.148674,-76.450819,1.055567,-0.0948560000000001,-0.303451
396.965096712112,-5.863492,2.525507,-77.000796,1.015458,-0.076716,-0.224559
396.986120223999,-0.508416999999998,2.830564,-81.12599,1.190057,0.0837239999999999,-0.215585
397.007521867752,-6.343553,2.805542,-84.007093,1.068857,-0.0829650000000002,-0.387818
397.028505563736,-8.521725,8.010997,-93.831824,1.005576,-0.120569,-0.273706
397.049502372742,-3.957881,2.375381,-81.550082,1.023429,-0.00427400000000011,-0.238007
397.07052564621,-4.142645,0.892917000000001,-74.489623,0.992821,-0.0508630000000001,-0.235
397.092005729675,-11.565852,2.134966,-73.195007,0.905764,-0.208028,-0.263594
397.112964868546,-2.642455,2.971769,-84.867923,1.085366,0.0663069999999999,-0.239799
397.134140253067,-2.760843,2.475384,-82.555306,1.275962,-0.106468,-0.265906
397.155468702316,-3.726016,0.337309999999999,-76.215862,1.007308,-0.0172110000000001,-0.173248
397.176519632339,-7.376538,5.351572,-80.882712,1.032963,-0.0386110000000002,-0.294053
397.197633504868,-4.461816,1.659108,-81.779556,1.047076,-0.153519,-0.205905
397.218534946442,-5.311268,2.857963,-80.902415,0.886420999999999,-0.0259420000000001,-0.231577
397.239792585373,-5.757172,3.59628,-82.364552,1.067398,-0.040691,-0.240382
397.261155843735,-6.436737,3.08794,-74.509657,1.013451,-0.171171,-0.212829
397.282314538956,-2.638321,-1.005034,-69.674729,0.842143,-0.026599,-0.122102
397.303494215012,-7.189204,4.476419,-85.555078,1.080845,-0.0993570000000001,-0.319798
397.324502706528,-2.340566,4.65818,-80.110566,1.011412,-0.088117,-0.278957
397.345482349396,-6.719087,0.337415,-71.966595,0.926911,-0.0824370000000001,-0.229349
397.366693019867,-5.018522,4.119493,-79.588647,1.022383,0.023174,-0.295723
397.389882087708,-3.10549,-2.710078,-79.856809,1.221787,-0.140462,-0.206095
397.411356925964,-3.214817,5.027296,-71.888515,0.764632,0.00548499999999996,-0.273071
397.432557344437,-7.736306,1.190045,-77.681151,1.082125,-0.0832030000000001,-0.293249
397.453613519669,-5.267373,3.076027,-81.314185,1.049114,-0.11664,-0.209037
397.474725484848,-3.991567,0.579141,-81.137424,1.037502,-0.214121,-0.357698
397.496001243591,-3.55051,1.481164,-78.327488,0.908181,0.0805019999999999,-0.198812
397.516734838486,-7.757264,1.995231,-84.083734,1.14036,-0.036565,-0.484186
397.537492036819,-4.17334,-3.032519,-82.11546,1.288131,-0.147088,-0.372396
397.558320760727,-4.25074,3.953506,-78.814798,0.99756,-0.205432,-0.310787
397.579415082932,-2.669852,0.777301999999999,-69.623755,0.849607,-0.0174830000000001,-0.194629
397.601764678955,-7.286521,6.239281,-79.916939,0.987007,-0.093942,-0.310752
397.622509241104,-2.754436,7.861567,-72.610982,0.874578,-0.08999,-0.324234
397.643088102341,-3.248487,0.363619,-67.637305,0.812544,-0.0556590000000001,-0.117687
397.663829088211,-0.296923,1.831395,-74.998081,0.883817,0.120102,-0.167923
397.684587001801,-7.042829,3.684675,-80.85523,1.068006,-0.191071,-0.277683
397.7054438591,-3.579743,1.439536,-75.658377,0.877768,-0.177805,-0.233997
397.726173639297,-3.642485,2.700564,-70.0379,0.857107,0.0759729999999998,-0.18334
397.746743440628,-10.246689,6.355115,-82.538656,1.082438,-0.143529,-0.266655
397.767932653427,-6.123627,0.338539000000001,-82.791391,1.088986,-0.256696,-0.323184
397.78896355629,-4.296932,0.514506999999998,-70.005898,0.777115,0.105307,-0.185738
397.81027340889,-6.678835,5.656282,-80.634391,1.080062,-0.143772,-0.233409
397.831448078156,-4.357765,-2.82919,-70.468623,0.921118,-0.17177,-0.242706
397.852478981018,0.857126000000001,1.788085,-68.220087,0.812217,0.209375,-0.120409
397.873157978058,-8.28773,4.549529,-82.683232,1.154445,-0.23353,-0.24052
397.894350767136,-0.270174000000001,0.340889000000001,-69.464178,0.802597,-0.016972,-0.178792
397.915400028229,-5.062478,4.112557,-69.494973,0.864445,0.117023,-0.248737
397.936041593552,-7.583407,-1.022205,-69.987332,1.082337,-0.136389,-0.297734
397.957216739655,-7.277851,-1.054238,-73.925872,1.057939,-0.266944,-0.393428
397.978568077087,-0.633839999999999,-1.930669,-67.744924,0.852454,0.103105,-0.15415
397.99946308136,-6.383821,3.760412,-75.367927,1.003161,0.0315649999999998,-0.235373
398.022660493851,-5.309995,3.871992,-72.252646,0.922584,-0.189982,-0.340428
398.043471336365,-2.2505,-2.753805,-73.023115,0.878952,0.0742619999999998,-0.187588
398.064517259598,-6.828034,-3.340755,-72.827827,1.122434,0.012894,-0.233148
398.085837602615,-5.729605,2.171314,-76.220423,1.030301,-0.289038,-0.318309
398.106705904007,-2.349693,-0.0698089999999993,-66.708101,0.86876,0.055877,-0.182493
398.127678155899,-4.069185,0.976426,-72.044627,0.969328,0.0196779999999999,-0.347539
398.148559570312,-4.270344,1.061337,-80.315623,1.151297,-0.038924,-0.289501
398.169603824615,-6.890411,4.454841,-79.261291,0.887805,-0.191074,-0.183879
398.190616607666,-4.500736,1.505417,-73.744978,1.016407,0.045329,-0.237772
398.211382389069,-3.995704,-0.0977770000000007,-79.225612,1.10285,-0.00786100000000012,-0.308663
398.232495069504,-0.951817999999999,5.390238,-86.307066,1.021674,-0.0856320000000002,-0.247594
398.253492832184,-5.427689,6.357041,-81.595282,1.044088,-0.034686,-0.245115
398.274538993835,-4.31464,-2.353177,-79.12902,1.229498,-0.082122,-0.302748
398.295348644257,-8.525737,1.674599,-76.667344,0.98319,-0.227864,-0.269012
398.316351652145,-1.339268,3.903468,-69.974912,0.86051,0.0812869999999999,-0.2277
398.337658882141,-0.513935,1.041978,-74.501843,1.087146,0.00868399999999991,-0.201295
398.358614206314,-6.958716,-1.133941,-73.891253,1.02123,-0.162121,-0.313287
398.379755735397,-3.72852,4.232895,-77.018282,0.899871,-0.0197370000000001,-0.240818
398.400673627853,-4.904207,2.333056,-74.033967,0.961978,-0.0152990000000002,-0.28654
398.421686410904,-3.667828,1.042501,-70.314641,1.056481,-0.045706,-0.236634
398.443094968796,-11.479153,0.540641000000001,-76.363339,1.008862,-0.323435,-0.468211
398.464339733124,-4.984349,1.786743,-78.488283,0.933936,-0.0426110000000002,-0.418397
398.485473155975,0.941184,6.54936,-79.972531,1.029807,0.0153569999999998,-0.35152
398.506681442261,-2.385392,-1.516822,-74.038506,1.126755,-0.0318580000000002,-0.28025
398.527620315552,-13.067089,-1.971212,-73.973554,1.087038,-0.296708,-0.365208
398.548637151718,-4.495197,0.622786999999999,-66.925485,0.910684,-0.0464390000000001,-0.21096
398.569874763489,1.455567,-4.262023,-12.347098,0.326166,0.106831,-0.00876199999999999
398.590751886368,4.533477,-7.376127,-21.685024,0.590679,0.219577,-0.024161
398.611938238144,-6.215657,-3.395306,-36.392499,0.898601,0.0456289999999999,-0.191896
398.633228540421,2.35645,-12.274138,-33.220939,1.147903,0.064052,-0.069918
398.654567241669,1.994361,-8.2892,-32.433529,0.806251,-0.0702310000000002,-0.018083
398.675572633743,5.459383,-15.399266,-7.781277,0.781889,0.0785799999999999,-0.069383
398.696630239487,9.683304,-3.678148,-25.663826,0.776078,0.143824,-0.038439
398.717444896698,-8.853371,7.832438,-9.34415,0.239608,-0.379701,-0.185788
