timestamp,Fx,Fy,Fz,Tx,Ty,Tz
117.677151679993,-1.52571,-0.0538670000000003,-75.423479,-0.996615,-0.47514,-0.139575
117.698685407639,-1.897816,1.577382,-78.952592,-1.104942,-0.514014,-0.150828
117.719716072083,-1.774376,-0.968385000000001,-78.965575,-1.079366,-0.501533,-0.13368
117.740810871124,-1.15262,-1.571346,-78.032883,-1.055205,-0.464405,-0.146164
117.761923789978,-3.617379,-1.043952,-78.643937,-1.035907,-0.520583,-0.100957
117.782901525497,-5.975356,0.805841000000001,-74.184985,-1.018969,-0.524847,-0.071759
117.804084539413,-6.859827,2.659896,-79.95408,-1.101794,-0.564209,-0.080089
117.824929237366,-3.771415,2.237937,-76.204821,-1.060025,-0.551854,-0.158241
117.84606719017,-5.248534,3.076884,-73.780698,-1.015587,-0.517802,-0.154343
117.867054224014,-3.273524,1.988877,-73.600019,-1.008793,-0.49152,-0.217337
117.888408184052,-1.960679,0.230554999999999,-73.155045,-0.991385000000001,-0.50427,-0.223142
117.909198045731,-1.834071,0.273495,-73.896336,-0.999751,-0.485419,-0.256867
117.930962562561,-2.125508,0.626328000000001,-72.506457,-1.00322,-0.510746,-0.256112
117.95287322998,-1.156428,0.473509,-76.603752,-1.036681,-0.506789,-0.298854
117.974133253098,-1.498184,1.635267,-74.527962,-1.010257,-0.488842,-0.346119
117.995143651962,-4.151563,1.950424,-72.38638,-0.977273,-0.483187,-0.37599
118.01605796814,-7.108148,2.354962,-76.257043,-1.064928,-0.568929,-0.331938
118.037083625793,-6.172837,2.349971,-66.771701,-0.929966,-0.487383,-0.292277
118.058169603348,-3.993186,0.178695000000001,-56.998385,-0.824712,-0.371401,-0.346758
118.079030275345,-3.113188,0.796723,-55.057942,-0.724037,-0.417032,-0.463395
118.101276636124,8.865612,-5.287941,-5.034719,-0.0367090000000001,0.0609240000000002,-0.101868
118.122460603714,-3.397572,5.371881,-73.01577,-1.057955,-0.167813,-0.16159
118.143587589264,-1.646253,2.170639,-15.170865,-0.342563000000001,-0.175162,0.016245
118.164337873459,3.175917,0.107019000000001,-3.159738,-0.0216800000000008,0.00294000000000016,-0.083988
118.185653448105,0.695021000000001,4.457355,-1.684071,-0.0860250000000002,0.0142690000000001,-0.055883
118.352968454361,-1.862038,2.943843,-0.719740999999999,-0.0574910000000006,-0.0523129999999998,0.022541
118.373988866806,-2.623309,6.244806,-1.043384,-0.111972000000001,-0.0395349999999999,-0.012726
118.394790172577,0.0524170000000019,-0.214722000000002,-0.798323000000003,-0.00590700000000055,0.00589700000000004,0.008654
118.415728807449,1.719981,1.146628,-1.767559,-0.00256300000000032,0.067285,-0.072933
118.457890272141,-0.132929999999998,0.318380000000001,-0.641133000000004,-0.00857800000000086,0.000824000000000158,-0.00420499999999999
118.479168176651,-0.345493000000001,0.174108,-0.616799,-0.00952600000000015,0.00170300000000001,0.000377000000000016
118.500624656677,-0.215170000000001,0.154291000000001,-0.669813000000005,-0.00902200000000075,0.00173900000000016,0.000518000000000018
118.522230386734,-0.223773999999999,0.144556999999999,-0.639594000000002,-0.00874100000000055,0.00216100000000008,0.000405000000000016
118.543637037277,-0.228384999999999,0.122630000000001,-0.609070000000003,-0.00802500000000084,0.00214700000000012,0.000424000000000008
118.564756393433,-0.275244000000001,0.145489999999999,-0.616619,-0.00752000000000042,0.00271900000000014,0.000453000000000009
118.585930585861,-0.245556999999998,0.118324000000001,-0.578203999999999,-0.00740400000000019,0.00157400000000019,0.000586000000000003
118.60697054863,-0.250145,0.115675,-0.601388,-0.00700400000000023,0.00242500000000012,0.000444
118.627873420715,-0.23319,0.125088000000002,-0.585903000000002,-0.00730400000000042,0.00260199999999999,0.000569000000000014
118.649060726166,-0.250692999999998,0.125392000000002,-0.585853,-0.00638000000000005,0.00291900000000012,0.000580999999999998
118.670367002487,-0.254759,0.123173999999999,-0.570025999999999,-0.00663400000000003,0.00236300000000012,0.000858999999999999
118.691223859787,-0.238036000000001,0.137588999999998,-0.563227000000005,-0.00617600000000085,0.00265900000000019,0.000448000000000004
118.712118387222,-0.226058999999999,0.139761,-0.570567000000004,-0.00527100000000047,0.00293500000000013,0.000566000000000011
118.733020782471,-0.237425999999999,0.122802,-0.555657000000004,-0.00711500000000065,0.00255200000000011,0.000453000000000009
118.754000902176,-0.246662000000001,0.113022999999998,-0.532218,-0.00616800000000062,0.00310800000000011,0.000736000000000014
118.775215625763,-0.221343000000001,0.122371000000001,-0.531969000000004,-0.00626400000000071,0.00300500000000015,0.000848000000000015
118.79637503624,-0.251563999999998,0.130358000000001,-0.525075000000001,-0.00495200000000029,0.00341300000000011,0.000473000000000001
118.817980766296,-0.230467999999998,0.127317999999999,-0.539844000000002,-0.00527000000000033,0.00366700000000009,0.000715999999999994
118.839297533035,-0.25169,0.115603,-0.516638,-0.00500200000000017,0.0033120000000002,0.000878000000000018
118.881391525269,-0.226096999999999,0.110061999999999,-0.502022000000004,-0.00537100000000024,0.0037370000000001,0.000598000000000015
